,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
43396,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4339639,2019-11-08 11:09:37:250,-0.2097,0.6389,9.125,-0.0055,0.0072,9.8066,0.0542,-0.0438,0.0714,-3.75,-46.31,32.75,356.49,-82.23,-175.91
43397,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4339738,2019-11-08 11:09:37:349,-0.1626,-0.4089,10.0781,-0.0095,-0.0051,9.8065,0.0987,-0.0379,0.0295,-3.56,-45.94,31.81,355.3,-82.35,-176.64
43398,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4339838,2019-11-08 11:09:37:449,-0.4084,-0.1237,9.9008,0.0069,-0.0044,9.8066,0.001,-0.148,0.0027,-3.31,-46.06,32.13,357.01,-82.39,-177.04
43399,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4339938,2019-11-08 11:09:37:549,-0.5711,0.0109,10.2137,-0.0024,0.0088,9.8066,-0.0866,-0.067,0.0844,-3.31,-45.37,31.81,357.0,-82.41,-177.07
43400,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4340038,2019-11-08 11:09:37:649,0.7373,0.9342,9.1515,0.0107,0.0068,9.8066,0.0604,-0.0089,-0.0391,-3.12,-46.37,31.94,356.59,-82.31,-177.37
43401,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4340139,2019-11-08 11:09:37:750,-0.7638,0.7431,9.1277,0.0157,-0.0254,9.8066,0.114,0.0529,-0.0609,-2.69,-46.0,32.13,356.33,-82.2,-177.57
43402,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4340239,2019-11-08 11:09:37:850,0.1869,-0.3744,9.959,0.0071,-0.0166,9.8065,-0.1301,0.0587,-0.0737,-2.69,-46.06,31.63,357.21,-82.32,-176.88
43403,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4340338,2019-11-08 11:09:37:949,-0.5818,-0.7703,10.3524,-0.0117,0.0293,9.8066,-0.128,-0.0117,0.0241,-2.69,-46.0,31.81,357.47,-82.18,-176.66
43404,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4340438,2019-11-08 11:09:38:049,-0.7666,-1.1364,10.5711,-0.0226,0.0154,9.8066,0.0638,0.0005,0.0711,-3.37,-46.0,31.94,358.15,-82.3,-176.12
43405,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4340539,2019-11-08 11:09:38:150,-0.1317,1.811,9.2735,-0.0018,-0.0097,9.8066,0.0846,0.048,0.0304,-3.12,-46.06,32.25,358.4,-82.4,-175.93
43406,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4340639,2019-11-08 11:09:38:250,1.2223,-0.0661,9.7725,0.0075,0.0111,9.8066,-0.0745,0.1113,-0.0852,-3.0,-46.0,31.94,358.45,-82.41,-175.89
43407,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4340739,2019-11-08 11:09:38:350,0.6495,1.1148,9.1495,-0.0044,-0.0273,9.8065,0.0769,0.0233,0.0606,-2.81,-46.0,32.13,358.71,-82.27,-175.68
43408,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4340839,2019-11-08 11:09:38:450,-0.1682,-1.585,10.2823,-0.0013,-0.0074,9.8066,-0.0143,-0.0856,-0.0743,-3.06,-46.56,31.63,359.46,-82.55,-175.08
43409,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4340939,2019-11-08 11:09:38:550,0.9306,0.3067,10.2366,-0.0195,0.0114,9.8066,-0.0664,-0.0942,0.0512,-2.69,-45.69,31.81,359.61,-82.48,-174.95
43410,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4341038,2019-11-08 11:09:38:649,0.5387,0.3182,9.6647,-0.0017,0.0116,9.8066,-0.0028,0.0791,-0.0302,-3.0,-46.31,32.19,358.62,-82.37,-175.75
43411,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4341138,2019-11-08 11:09:38:749,-0.3432,-1.2479,9.7047,0.0155,-0.0112,9.8066,0.094,0.0834,-0.1237,-3.25,-45.87,31.94,358.4,-82.36,-175.92
43412,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4341238,2019-11-08 11:09:38:849,-0.8127,0.3746,10.1989,0.0042,0.0055,9.8065,-0.0293,-0.0525,-0.0109,-3.31,-45.12,32.38,359.04,-82.39,-175.42
43413,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4341339,2019-11-08 11:09:38:950,1.0604,-0.9199,9.4463,0.0026,-0.0133,9.8066,0.0148,-0.0032,0.0717,-3.37,-45.37,31.5,357.88,-82.31,-176.35
43414,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4341439,2019-11-08 11:09:39:050,-0.294,-0.6246,10.6732,0.0025,-0.0075,9.8066,0.0981,-0.0455,-0.0373,-3.0,-46.25,32.0,357.98,-82.33,-176.26
43415,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4341538,2019-11-08 11:09:39:149,-0.1558,0.0948,9.3207,-0.0115,0.0112,9.8065,0.0338,-0.0411,-0.0085,-2.94,-46.5,32.19,358.14,-82.33,-176.13
43416,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4341639,2019-11-08 11:09:39:250,-0.2438,0.1158,9.4742,0.008,0.0025,9.8066,-0.1195,0.0324,0.0142,-3.12,-46.06,31.75,357.45,-82.29,-176.68
43417,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4341739,2019-11-08 11:09:39:350,-0.8493,0.0149,8.6931,-0.0194,0.0117,9.8066,0.0572,0.0835,-0.0652,-3.25,-45.69,31.81,357.72,-82.29,-176.47
43418,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4341838,2019-11-08 11:09:39:449,-0.197,0.0055,10.117,-0.0008,0.001,9.8066,0.0079,0.0369,-0.0483,-2.81,-46.44,32.81,358.56,-82.33,-175.97
43419,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4341938,2019-11-08 11:09:39:549,0.0097,0.1932,9.9502,0.0133,-0.0142,9.8066,-0.0055,0.0343,-0.0113,-2.87,-46.37,33.19,357.69,-82.22,-176.66
43420,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4342038,2019-11-08 11:09:39:649,-0.0115,0.1988,10.3221,-0.0036,0.0054,9.8066,0.053,0.0144,-0.0042,-2.31,-45.69,31.88,358.5,-82.11,-177.62
43421,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4342138,2019-11-08 11:09:39:749,0.164,-0.9364,9.2441,-0.0087,0.0172,9.8066,-0.0536,-0.0158,0.0069,-2.19,-46.25,32.5,359.44,-82.27,-176.99
43422,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4342238,2019-11-08 11:09:39:849,-0.4543,0.4701,9.6151,0.0039,0.0116,9.8066,-0.115,0.0397,0.0169,-2.5,-46.0,31.63,1.01,-82.63,-175.61
43423,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4342338,2019-11-08 11:09:39:949,-0.6094,0.2053,8.9749,0.0016,0.0058,9.8066,0.0238,0.0781,-0.0897,-2.06,-46.0,32.0,1.44,-82.62,-175.26
43424,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 23,4342439,2019-11-08 11:09:40:050,0.039,1.0492,9.9568,0.0065,-0.0038,9.8066,0.0711,0.0817,-0.0717,-3.0,-45.94,31.25,359.25,-82.55,-175.07
43425,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4342539,2019-11-08 11:09:40:150,-0.2675,-1.2829,10.6975,-0.0128,-0.0148,9.8066,-0.0914,0.0376,-0.0155,-2.56,-45.81,31.81,0.47,-82.64,-174.27
43426,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4342639,2019-11-08 11:09:40:250,1.0895,-0.7406,9.9799,-0.0114,0.0172,9.8066,-0.0347,0.0489,0.0344,-2.75,-46.12,32.63,1.0,-82.52,-174.0
43427,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4342738,2019-11-08 11:09:40:349,-1.301,0.8106,10.7219,-0.0162,-0.0059,9.8066,0.0799,-0.0486,-0.0419,-2.5,-46.44,31.94,2.75,-82.69,-174.2
43428,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4342838,2019-11-08 11:09:40:449,-0.6714,-0.3605,9.8649,0.004,-0.0193,9.8065,0.0365,-0.1007,0.001,-2.87,-45.94,32.31,0.86,-82.67,-173.95
43429,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4342938,2019-11-08 11:09:40:549,0.7323,-0.9445,10.4691,-0.0032,-0.0082,9.8066,0.0374,0.0612,-0.0577,-2.81,-45.5,32.44,0.83,-82.64,-173.97
43430,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4343038,2019-11-08 11:09:40:649,-0.0863,-0.1561,9.3838,0.0101,-0.0079,9.8066,0.0316,0.0984,-0.0743,-2.37,-46.25,32.0,3.14,-82.57,-173.89
43431,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4343138,2019-11-08 11:09:40:749,-0.1692,-0.1806,9.8406,-0.0064,-0.0006,9.8066,-0.0686,-0.0057,0.0355,-2.19,-46.06,31.88,3.61,-82.6,-173.51
43432,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4343238,2019-11-08 11:09:40:849,0.0584,0.8501,9.7667,-0.0073,0.0031,9.8066,0.0076,0.0606,0.0105,-2.37,-46.0,32.25,3.4,-82.53,-173.69
43433,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4343338,2019-11-08 11:09:40:949,0.6304,-0.5521,10.2635,0.004,-0.0077,9.8066,-0.0013,-0.1216,-0.0281,-3.0,-46.31,31.63,1.38,-82.42,-173.54
43434,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4343439,2019-11-08 11:09:41:050,-0.9373,0.0328,9.748,-0.0151,-0.0071,9.8066,0.0482,-0.003,0.1196,-3.75,-46.0,31.69,0.57,-82.35,-172.42
43435,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4343538,2019-11-08 11:09:41:149,0.0705,-0.7686,9.7709,0.0101,-0.0083,9.8066,-0.0024,-0.0249,-0.0398,-3.31,-46.5,31.5,2.78,-82.35,-172.42
43436,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4343639,2019-11-08 11:09:41:250,0.0473,-0.6386,10.3743,0.0067,-0.0055,9.8066,0.026,0.0732,-0.0133,-2.87,-45.87,32.06,1.06,-82.34,-173.79
43437,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4343739,2019-11-08 11:09:41:350,-0.6511,-0.2471,9.1564,-0.0179,0.0067,9.8066,-0.0683,0.0825,0.0085,-3.5,-46.06,32.25,1.24,-82.26,-173.66
43438,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4343839,2019-11-08 11:09:41:450,0.7971,-1.1851,9.6215,0.0002,0.0,9.8066,-0.0195,0.0282,-0.008,-3.06,-46.75,32.56,2.64,-82.25,-172.69
43439,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4343939,2019-11-08 11:09:41:550,-1.322,0.2428,9.3788,-0.0044,-0.0175,9.8066,-0.0019,-0.0855,0.0282,-3.19,-46.37,32.31,3.03,-82.31,-172.22
43440,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4344039,2019-11-08 11:09:41:650,-0.4799,-1.4837,10.2002,-0.0003,-0.003,9.8066,-0.0515,0.0062,0.0093,-3.06,-45.87,31.88,2.81,-82.15,-172.41
43441,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4344139,2019-11-08 11:09:41:750,0.0688,0.267,10.7277,0.0044,-0.0248,9.8066,0.0785,-0.023,0.0233,-2.94,-45.87,32.19,3.37,-82.1,-171.97
43442,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4344239,2019-11-08 11:09:41:850,0.0141,-1.5828,10.1342,-0.0081,0.0082,9.8066,-0.0099,-0.0344,0.0151,-3.25,-46.06,32.5,3.65,-81.94,-171.9
43443,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4344338,2019-11-08 11:09:41:949,0.474,-0.3955,9.6598,0.0049,0.0115,9.8065,0.02,0.0468,-0.0495,-3.25,-46.37,31.44,3.57,-81.86,-171.69
43444,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4344439,2019-11-08 11:09:42:050,-0.6447,-0.4439,9.4676,-0.0001,-0.004,9.8066,0.0428,0.0481,-0.0257,-2.81,-46.44,32.0,3.89,-81.96,-171.57
43445,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4344538,2019-11-08 11:09:42:149,0.4024,-0.3805,9.6502,0.0064,-0.003,9.8066,-0.0361,0.0034,-0.0429,-3.37,-46.75,32.25,3.21,-81.96,-172.13
43446,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4344639,2019-11-08 11:09:42:250,0.8714,-0.2566,9.5813,0.0088,0.0015,9.8066,-0.0054,-0.0333,0.014,-3.19,-45.81,32.56,2.38,-81.95,-172.91
43447,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4344739,2019-11-08 11:09:42:350,-1.3004,-0.6148,10.3543,-0.017,-0.009,9.8066,-0.0085,-0.0956,0.0815,-2.87,-46.25,32.06,1.49,-81.87,-173.47
43448,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4344839,2019-11-08 11:09:42:450,0.819,0.1553,9.9582,-0.0048,-0.0148,9.8066,0.0012,-0.1384,0.0453,-3.12,-46.25,32.25,2.17,-81.69,-172.94
43449,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4344938,2019-11-08 11:09:42:549,-1.3398,-1.2689,10.259,-0.0124,-0.0187,9.8066,0.0484,-0.1032,0.1064,-2.69,-46.19,32.06,1.49,-81.65,-173.48
43450,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4345038,2019-11-08 11:09:42:649,-1.5942,-0.6453,9.8792,-0.0096,0.0077,9.8066,-0.0834,0.0649,-0.0911,-3.31,-46.25,31.81,1.23,-81.61,-173.68
43451,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4345138,2019-11-08 11:09:42:749,-1.1887,-0.7359,10.4765,0.0252,-0.0177,9.8065,-0.0174,0.1362,-0.1182,-3.37,-45.81,31.69,1.35,-81.78,-173.59
43452,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4345238,2019-11-08 11:09:42:849,-1.8713,-1.4145,10.3408,-0.0006,0.0002,9.8066,0.0324,0.2704,-0.1755,-3.5,-46.62,31.75,359.93,-81.79,-174.7
43453,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4345338,2019-11-08 11:09:42:949,1.8221,0.1958,9.6853,0.0422,0.019,9.8065,-0.0363,0.2394,-0.2324,-2.87,-46.31,31.94,359.66,-81.55,-174.91
43454,53.52564,-1.49197,149.22,24.02,4,328.55,23 / 24,4345439,2019-11-08 11:09:43:050,-1.8952,-2.1052,9.251,0.033,0.0161,9.8065,-0.1955,0.0863,0.0858,-2.56,-45.94,32.06,355.83,-81.69,-177.91
43455,53.52732,-1.49372,147.23,25.99,4,326.83,23 / 23,4345539,2019-11-08 11:09:43:150,-0.1183,-0.2094,8.6627,-0.0475,0.0457,9.8064,-0.1602,0.0134,0.0888,-2.87,-46.12,32.06,355.04,-81.96,-178.57
43456,53.52732,-1.49372,147.23,25.99,4,326.83,23 / 23,4345638,2019-11-08 11:09:43:249,1.754,2.2145,7.0015,-0.0236,0.0757,9.8063,0.3,-0.3601,0.1955,-2.62,-46.25,31.19,355.41,-81.95,-178.07
43457,53.52732,-1.49372,147.23,25.99,4,326.83,23 / 23,4345738,2019-11-08 11:09:43:349,-2.15,-1.4023,12.1762,-0.0262,-0.047,9.8064,0.2168,-0.3059,0.1854,-2.69,-45.94,31.44,357.75,-81.95,-176.24
43458,53.52732,-1.49372,147.23,25.99,4,326.83,23 / 23,4345839,2019-11-08 11:09:43:450,1.1687,-0.236,11.1371,0.025,-0.0138,9.8066,0.0428,-0.2777,0.0952,-2.44,-46.06,31.88,0.9,-81.85,-175.71
43459,53.52732,-1.49372,147.23,25.99,4,326.83,23 / 23,4345939,2019-11-08 11:09:43:550,-3.9511,2.187,9.5666,0.0275,0.0011,9.8065,-0.0907,-0.1495,0.0988,-3.06,-46.31,31.19,359.24,-81.91,-175.07
43460,53.52732,-1.49372,147.23,25.99,4,326.83,23 / 23,4346039,2019-11-08 11:09:43:650,-0.6946,-1.0473,10.2657,0.0018,-0.0222,9.8065,-0.0627,0.2241,-0.0461,-2.75,-45.75,30.88,359.77,-81.92,-174.65
43461,53.52732,-1.49372,147.23,25.99,4,326.83,23 / 23,4346138,2019-11-08 11:09:43:749,1.1834,0.789,9.8044,-0.0043,-0.0023,9.8065,0.0426,0.1928,-0.1269,-3.19,-45.69,31.06,1.76,-82.12,-173.09
43462,53.52732,-1.49372,147.23,25.99,4,326.83,23 / 23,4346238,2019-11-08 11:09:43:849,1.1641,1.3076,9.8348,-0.0254,0.0055,9.8066,0.015,0.2243,-0.0519,-3.81,-45.81,30.25,359.61,-82.19,-172.71
43463,53.52732,-1.49372,147.23,25.99,4,326.83,23 / 23,4346338,2019-11-08 11:09:43:949,0.6298,1.7201,9.4077,0.0099,0.0116,9.8066,-0.0064,0.3167,-0.2132,-3.37,-46.31,30.06,3.93,-82.11,-171.22
43464,53.52732,-1.49372,147.23,25.99,4,326.83,23 / 23,4346439,2019-11-08 11:09:44:050,-2.8243,-0.6209,10.7198,-0.0021,-0.023,9.8065,-0.0063,0.1798,-0.0562,-3.87,-46.69,29.25,0.46,-81.99,-171.8
