,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24516,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2454522,2019-09-08 10:48:41:146,0.1376,-0.1033,9.4869,0.0053,-0.0243,9.8065,-0.1117,0.0568,-0.0167,-4.06,-27.87,24.75,14.04,-81.02,-159.44
24517,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2454622,2019-09-08 10:48:41:246,-0.0781,0.1325,9.6341,-0.0028,0.0141,9.8066,-0.0356,0.0012,0.0149,-4.25,-27.94,25.0,14.02,-81.13,-159.42
24518,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2454721,2019-09-08 10:48:41:345,-0.3023,0.3556,9.9412,-0.0011,0.0219,9.8065,0.0393,0.0166,0.0199,-3.69,-27.56,24.81,14.71,-81.36,-158.78
24519,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2454822,2019-09-08 10:48:41:446,-0.7254,0.5959,9.5509,-0.0023,0.0117,9.8066,-0.0132,0.0355,-0.0034,-4.06,-27.0,24.69,14.73,-81.36,-158.67
24520,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2454921,2019-09-08 10:48:41:545,-0.2306,-0.0067,9.9612,-0.0013,0.0047,9.8065,-0.0068,-0.0358,0.0082,-4.31,-27.5,24.81,14.85,-81.45,-158.54
24521,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2455021,2019-09-08 10:48:41:645,-0.2984,0.2995,9.5425,-0.0007,-0.0042,9.8066,0.003,-0.0365,0.0066,-3.87,-27.12,24.5,14.88,-81.5,-158.51
24522,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2455122,2019-09-08 10:48:41:746,0.2166,0.8239,9.7451,0.0032,-0.003,9.8066,-0.0059,0.0228,-0.0454,-4.5,-27.37,24.69,14.84,-81.52,-158.54
24523,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2455221,2019-09-08 10:48:41:845,-0.4624,-0.0986,10.066,0.003,0.0018,9.8066,-0.0118,0.0017,0.0031,-3.44,-27.0,24.63,16.88,-81.61,-159.06
24524,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2455322,2019-09-08 10:48:41:946,0.309,0.1693,9.4628,0.0037,-0.0046,9.8066,-0.0163,-0.0006,0.0124,-2.94,-27.31,24.5,16.33,-81.64,-159.51
24525,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2455421,2019-09-08 10:48:42:045,-0.9571,0.3489,9.8664,0.0076,0.0022,9.8066,0.0313,-0.0152,-0.0432,-3.37,-27.12,24.13,15.92,-81.59,-159.69
24526,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2455521,2019-09-08 10:48:42:145,-0.3877,0.2618,9.7356,0.0166,0.0031,9.8066,0.0344,-0.0443,-0.0368,-2.69,-26.75,24.06,14.38,-81.61,-160.96
24527,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2455622,2019-09-08 10:48:42:246,-0.1501,0.2945,8.7812,0.0158,0.0258,9.8065,0.0234,-0.0207,-0.0088,-3.0,-27.25,23.69,12.6,-81.6,-162.45
24528,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2455721,2019-09-08 10:48:42:345,-0.2333,1.4654,11.7623,-0.0099,0.0736,9.8063,0.0315,0.0078,-0.0232,-2.75,-27.31,23.5,12.12,-81.88,-162.78
24529,52.41388,-1.585328,179.38,1.47,2,324.95,28 / 29,2455822,2019-09-08 10:48:42:446,0.4212,-1.6124,10.6674,0.0219,-0.1269,9.8058,-0.0149,-0.0371,-0.0345,-2.12,-26.87,23.94,13.96,-81.87,-163.61
24530,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 29,2455921,2019-09-08 10:48:42:545,-1.4701,-1.9999,11.7314,0.0041,-0.1411,9.8055,-0.0554,0.011,-0.0855,-3.87,-27.0,23.94,6.0,-80.85,-165.67
24531,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 29,2456022,2019-09-08 10:48:42:646,-2.0154,0.3458,9.5398,0.0185,0.0293,9.8065,0.1062,0.0066,-0.0361,-3.19,-26.19,24.94,6.88,-80.96,-167.48
24532,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 29,2456121,2019-09-08 10:48:42:745,-0.3102,0.2277,10.1033,0.0052,-0.0097,9.8066,-0.0047,-0.0424,-0.0381,-3.25,-26.94,24.44,5.15,-80.57,-168.73
24533,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 29,2456222,2019-09-08 10:48:42:846,-0.1172,-0.1668,8.9875,0.0006,0.0191,9.8066,0.042,-0.0384,0.0268,-2.75,-26.5,24.63,3.61,-80.5,-170.21
24534,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 29,2456321,2019-09-08 10:48:42:945,-1.7084,1.4609,10.4438,-0.0106,0.045,9.8065,0.2547,-0.1287,0.0476,-2.31,-26.5,24.69,7.24,-80.76,-169.48
24535,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 29,2456421,2019-09-08 10:48:43:045,-0.718,0.2023,10.6698,0.0169,-0.0555,9.8064,-0.267,-0.1008,0.0365,-2.69,-26.37,24.38,4.21,-80.99,-169.42
24536,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 29,2456522,2019-09-08 10:48:43:146,-1.7299,1.3375,8.9314,0.0294,-0.0369,9.8065,-0.2558,-0.0353,-0.0538,-1.69,-26.37,23.44,4.67,-80.86,-171.26
24537,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 29,2456622,2019-09-08 10:48:43:246,-0.2133,1.1668,9.0926,0.0085,-0.003,9.8066,0.0503,-0.0386,-0.009,-2.0,-26.0,23.94,2.36,-81.0,-173.3
24538,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 29,2456722,2019-09-08 10:48:43:346,-1.2239,1.163,9.1733,0.0015,-0.016,9.8065,-0.1308,-0.1013,0.0037,-1.25,-26.31,23.56,4.59,-80.88,-173.86
24539,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 29,2456822,2019-09-08 10:48:43:446,-2.1797,0.218,9.8453,-0.0097,0.0466,9.8064,0.084,-0.1321,-0.1092,-1.31,-26.56,23.5,5.02,-80.93,-173.55
24540,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 28,2456922,2019-09-08 10:48:43:546,-1.7803,1.4408,10.5565,0.0134,0.0458,9.8065,0.1434,-0.0908,-0.1084,-1.69,-27.12,22.19,1.62,-81.46,-173.5
24541,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 28,2457021,2019-09-08 10:48:43:645,-1.0178,0.766,9.6264,0.0071,-0.0165,9.8066,-0.1281,-0.0717,-0.0108,-1.87,-26.87,21.75,0.28,-81.58,-174.58
24542,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 28,2457121,2019-09-08 10:48:43:745,-1.2461,0.26,8.9262,0.0047,-0.0266,9.8066,-0.1063,-0.0677,0.0322,-1.56,-26.44,22.0,359.44,-81.44,-175.26
24543,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 28,2457222,2019-09-08 10:48:43:846,-1.615,0.883,9.1489,-0.0019,0.0141,9.8066,0.0984,-0.1067,0.0282,-2.0,-26.87,22.25,359.14,-81.51,-175.5
24544,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 28,2457321,2019-09-08 10:48:43:945,0.082,0.9052,9.819,0.0051,0.0102,9.8066,-0.0336,-0.0549,-0.0546,-1.62,-26.87,21.69,359.22,-81.5,-175.44
24545,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 28,2457421,2019-09-08 10:48:44:045,-1.5022,1.2625,9.7034,0.0038,0.0151,9.8066,-0.0614,-0.059,-0.0468,-1.75,-27.44,21.44,358.58,-81.62,-175.7
24546,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 28,2457522,2019-09-08 10:48:44:146,-1.158,-0.2817,9.5353,0.0134,0.0239,9.8066,-0.0659,-0.174,0.0188,-2.44,-27.44,21.19,357.06,-81.86,-176.94
24547,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 28,2457622,2019-09-08 10:48:44:246,-1.3473,0.3296,10.1084,0.013,-0.0098,9.8065,0.0099,-0.1164,-0.0089,-1.56,-26.81,20.75,356.51,-81.93,-177.39
24548,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 28,2457721,2019-09-08 10:48:44:345,-0.3618,-0.59,9.789,0.0053,-0.0027,9.8066,0.0358,-0.1342,0.0042,-1.94,-27.94,20.75,354.98,-81.94,-178.6
24549,52.41388,-1.585328,179.38,1.47,2,324.95,27 / 28,2457822,2019-09-08 10:48:44:446,-1.0239,-0.6095,9.3947,0.0018,-0.0119,9.8066,-0.2346,-0.0704,0.0164,-2.62,-27.75,20.56,352.01,-81.98,-178.32
24550,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2457921,2019-09-08 10:48:44:545,-1.4036,-0.2904,10.2032,-0.0108,0.0356,9.8065,0.104,-0.1106,0.0347,-1.19,-27.62,20.06,359.01,-82.04,-177.92
24551,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2458021,2019-09-08 10:48:44:645,-0.8776,-0.5235,10.2362,-0.0072,0.0248,9.8066,0.0969,-0.1399,-0.0541,-2.0,-27.81,19.88,356.63,-82.25,-176.99
24552,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2458121,2019-09-08 10:48:44:745,0.0094,0.1872,9.7814,0.0134,-0.0097,9.8066,-0.047,-0.1861,0.0158,-2.37,-27.87,20.69,355.02,-82.21,-178.6
24553,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2458222,2019-09-08 10:48:44:846,-0.9118,-0.3187,9.3731,0.008,-0.0071,9.8066,-0.0294,-0.1169,-0.0227,-2.19,-27.87,20.25,354.0,-82.21,-179.1
24554,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2458322,2019-09-08 10:48:44:946,-0.577,0.4521,9.5964,0.0054,0.0368,9.8066,0.1119,-0.1345,0.0103,-2.12,-27.62,19.81,353.0,-82.15,-179.89
24555,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2458422,2019-09-08 10:48:45:046,-1.9969,-0.4524,10.2552,-0.0086,0.0354,9.8065,0.0996,-0.1272,-0.0194,-2.12,-27.62,19.63,352.81,-82.42,179.9
24556,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2458522,2019-09-08 10:48:45:146,-1.2478,-0.4144,10.2174,0.0055,-0.0317,9.8066,-0.1344,-0.1578,0.0246,-1.25,-27.5,19.44,355.89,-82.51,179.7
24557,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2458622,2019-09-08 10:48:45:246,-1.2105,0.4761,9.1793,0.0058,-0.0294,9.8065,-0.1342,-0.1248,0.048,-1.81,-27.62,19.44,351.57,-82.33,179.3
24558,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2458722,2019-09-08 10:48:45:346,-1.1489,-1.4927,8.3636,-0.005,0.0342,9.8065,0.1326,-0.0755,0.0083,-1.62,-27.12,18.56,352.04,-82.47,179.59
24559,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2458822,2019-09-08 10:48:45:446,-1.6032,-1.3225,10.4828,-0.006,0.0406,9.8065,0.1478,-0.1771,0.0382,-1.69,-27.75,19.19,352.2,-82.82,179.69
24560,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2458921,2019-09-08 10:48:45:545,-0.4782,-0.6937,10.0136,0.0088,0.012,9.8066,-0.2041,-0.0879,0.0307,-1.69,-27.0,18.13,352.64,-82.91,-179.61
24561,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2459022,2019-09-08 10:48:45:646,-0.6633,-0.1733,9.6528,0.0089,0.0052,9.8066,-0.0761,-0.0755,0.0468,-1.19,-27.44,18.25,355.4,-83.06,179.45
24562,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2459121,2019-09-08 10:48:45:745,-0.9148,-1.2789,9.3051,-0.01,-0.0068,9.8066,0.0351,-0.0771,0.0321,-1.12,-27.62,17.25,355.57,-82.94,179.86
24563,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2459222,2019-09-08 10:48:45:846,-0.822,-1.0609,9.4348,-0.0081,-0.0137,9.8065,0.0041,-0.0899,0.056,-1.06,-27.37,17.38,356.64,-82.82,-179.3
24564,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2459322,2019-09-08 10:48:45:946,-1.285,0.3854,10.2328,0.0001,0.0006,9.8066,0.021,-0.0844,-0.0495,-2.12,-27.37,17.13,353.08,-82.86,-178.81
24565,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2459422,2019-09-08 10:48:46:046,-0.2235,-1.2458,9.3866,-0.0115,0.0055,9.8066,0.0326,-0.0811,-0.0228,-1.06,-27.12,17.06,357.5,-82.98,-178.63
24566,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2459522,2019-09-08 10:48:46:146,-1.2849,-0.1606,10.2799,0.0004,0.0099,9.8066,0.0968,-0.0298,-0.0008,-1.12,-28.06,16.94,358.05,-82.96,-178.17
24567,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2459622,2019-09-08 10:48:46:246,-0.1611,-0.7995,9.404,0.0025,0.0132,9.8066,0.0831,-0.0839,0.0005,-1.56,-27.37,16.19,352.08,-83.03,-179.13
24568,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 28,2459722,2019-09-08 10:48:46:346,-1.2817,-1.5924,9.774,0.009,-0.0028,9.8066,-0.1017,-0.0614,-0.0316,-1.0,-27.69,16.88,356.29,-83.11,-179.59
24569,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2459821,2019-09-08 10:48:46:445,0.0484,-0.8394,9.5921,0.0116,-0.0008,9.8066,-0.0946,0.0636,-0.0101,-1.37,-28.31,16.25,353.61,-83.3,178.53
24570,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2459922,2019-09-08 10:48:46:546,-1.1384,0.4996,9.9232,-0.0113,0.037,9.8065,0.0978,0.0128,-0.0129,-1.25,-27.06,15.69,352.17,-83.74,177.22
24571,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2460021,2019-09-08 10:48:46:645,-0.0163,-1.539,9.961,-0.0037,0.0168,9.8066,0.1562,-0.0193,-0.0146,-1.31,-27.44,15.81,352.56,-83.74,177.55
24572,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2460122,2019-09-08 10:48:46:746,0.0453,-0.9374,9.1991,-0.0042,0.0105,9.8066,-0.0291,0.007,-0.009,-2.31,-27.56,16.06,348.22,-83.65,177.66
24573,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2460221,2019-09-08 10:48:46:845,-0.688,-0.2709,9.9351,-0.0079,0.0332,9.8065,0.0492,-0.0742,0.0363,-1.69,-27.37,16.25,349.28,-83.77,178.4
24574,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2460322,2019-09-08 10:48:46:946,-0.4659,-0.0137,10.534,0.0025,-0.0199,9.8066,-0.0167,-0.0121,0.0295,-1.81,-27.44,15.63,350.54,-83.76,179.44
24575,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2460422,2019-09-08 10:48:47:046,-1.0654,-1.7171,10.1475,-0.0091,-0.0131,9.8066,0.0925,-0.0284,0.09,-2.06,-27.62,16.13,351.57,-83.6,-179.63
24576,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2460522,2019-09-08 10:48:47:146,0.596,-0.9449,10.0165,-0.0009,-0.0053,9.8066,-0.0178,-0.0245,0.0498,-1.75,-28.06,15.5,352.79,-83.4,-178.61
24577,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2460621,2019-09-08 10:48:47:245,0.4073,-0.4901,9.8628,-0.0115,0.0192,9.8065,-0.0138,0.058,-0.0027,-2.0,-27.56,16.56,354.45,-83.4,-177.76
24578,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2460721,2019-09-08 10:48:47:345,0.6355,-0.5962,10.3309,0.0,-0.019,9.8066,0.0077,0.0312,-0.0136,-1.75,-27.62,16.44,354.58,-83.37,-177.17
24579,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2460821,2019-09-08 10:48:47:445,-0.7058,-0.3328,10.2094,0.0131,-0.0221,9.8065,0.0558,-0.0286,0.0721,-2.06,-27.56,16.44,354.23,-83.27,-177.43
24580,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 29,2460921,2019-09-08 10:48:47:545,0.3026,0.7272,9.4859,0.005,0.035,9.8066,0.085,-0.016,0.0151,-1.56,-28.25,16.19,354.95,-83.09,-176.83
24581,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 29,2461021,2019-09-08 10:48:47:645,0.219,0.0556,8.9985,0.0106,0.0411,9.8065,0.1513,-0.0217,0.0554,-1.56,-27.75,16.0,353.26,-83.22,-178.18
24582,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 29,2461122,2019-09-08 10:48:47:746,-0.4309,-0.7649,9.9042,-0.0066,-0.0049,9.8066,-0.0473,0.04,-0.0287,-2.0,-28.0,16.19,353.6,-83.11,-177.9
24583,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 29,2461221,2019-09-08 10:48:47:845,-0.2889,1.0227,10.0761,0.0044,0.019,9.8066,-0.0177,-0.0523,0.0197,-2.0,-27.69,16.5,354.03,-83.19,-178.06
24584,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 29,2461322,2019-09-08 10:48:47:946,-0.2423,-1.5266,9.2444,0.0021,0.008,9.8066,0.0191,-0.0142,0.0145,-2.87,-27.25,16.38,349.05,-83.27,-178.14
24585,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 29,2461422,2019-09-08 10:48:48:046,1.2368,-1.036,9.5749,-0.0097,0.012,9.8066,0.059,0.1065,-0.0648,-2.12,-27.81,16.69,354.32,-83.3,-177.85
24586,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 29,2461521,2019-09-08 10:48:48:145,-0.7801,-0.0426,9.8526,-0.0091,0.0037,9.8066,-0.0773,0.043,0.005,-1.81,-27.94,16.63,353.93,-83.33,-178.16
24587,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 29,2461621,2019-09-08 10:48:48:245,0.2544,0.4616,9.8207,-0.013,0.0266,9.8065,0.0139,-0.0053,-0.0131,-2.06,-27.5,15.88,354.28,-83.51,-177.48
24588,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 29,2461721,2019-09-08 10:48:48:345,-0.5624,0.0928,9.9901,-0.0031,0.001,9.8066,0.0036,-0.0084,0.0113,-2.12,-28.19,16.5,355.09,-83.58,-177.27
24589,52.413853,-1.585921,179.4,6.71,3,265.09,27 / 29,2461821,2019-09-08 10:48:48:445,-0.0352,-1.0258,9.6491,-0.0053,0.0077,9.8066,0.0491,0.0354,0.0173,-2.12,-27.62,16.06,355.08,-83.63,-176.82
24590,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2461921,2019-09-08 10:48:48:545,-0.8483,0.4421,10.2267,-0.0235,0.0093,9.8065,-0.0529,0.0303,-0.0609,-1.69,-28.0,15.5,357.05,-83.59,-175.24
24591,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2462022,2019-09-08 10:48:48:646,-0.088,1.135,10.2448,-0.0153,0.0208,9.8066,0.0591,0.0254,-0.0674,-1.75,-27.62,15.56,357.97,-83.69,-174.51
24592,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2462121,2019-09-08 10:48:48:745,-0.7407,-0.324,9.7229,-0.0083,0.0156,9.8066,0.0053,0.0031,-0.0285,-2.12,-27.37,15.63,358.86,-83.63,-173.79
24593,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2462221,2019-09-08 10:48:48:845,-0.293,1.6429,10.6479,-0.0205,0.0261,9.8065,0.0944,0.0434,-0.0243,-2.06,-27.31,15.56,0.42,-83.77,-172.53
24594,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2462321,2019-09-08 10:48:48:945,0.5582,0.3317,9.9358,-0.0102,0.0062,9.8066,0.0085,0.0245,0.0103,-2.37,-27.69,15.31,0.09,-83.81,-172.33
24595,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2462421,2019-09-08 10:48:49:045,0.4688,0.8226,9.8263,-0.003,0.0352,9.8065,0.0146,-0.0243,-0.0276,-2.56,-27.75,15.25,356.83,-83.87,-171.22
24596,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2462521,2019-09-08 10:48:49:145,-0.5499,-1.7245,10.2994,0.0057,-0.0669,9.8063,-0.1387,0.0009,-0.0248,-2.44,-27.94,15.5,1.62,-83.51,-171.58
24597,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2462621,2019-09-08 10:48:49:245,-1.3049,-1.5415,10.0685,0.0044,-0.0451,9.8065,0.0443,-0.0583,0.0638,-1.94,-27.37,15.31,0.51,-83.53,-172.0
24598,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2462722,2019-09-08 10:48:49:346,-0.0732,0.61,9.8672,0.0035,0.0199,9.8066,-0.0091,0.0033,0.0038,-2.56,-27.94,15.94,356.95,-83.49,-171.82
24599,52.413853,-1.585921,179.4,6.71,3,265.09,28 / 29,2462821,2019-09-08 10:48:49:445,0.0598,0.7584,9.8759,0.0137,0.0139,9.8065,0.0051,0.0143,-0.0214,-1.44,-27.19,15.44,3.76,-83.64,-173.2
24600,52.413853,-1.585921,179.4,6.71,3,265.09,29 / 30,2462922,2019-09-08 10:48:49:546,-0.1349,-0.0738,9.6098,0.0197,-0.0011,9.8066,-0.0126,-0.0651,-0.0117,-1.81,-27.62,15.81,358.49,-83.65,-174.09
24601,52.413853,-1.585921,179.4,6.71,3,265.09,29 / 30,2463021,2019-09-08 10:48:49:645,-0.0517,-0.0144,9.665,0.0121,-0.0087,9.8066,-0.0443,0.0287,-0.0176,-1.81,-27.25,15.94,355.78,-83.57,-176.28
24602,52.413853,-1.585921,179.4,6.71,3,265.09,29 / 30,2463122,2019-09-08 10:48:49:746,0.1145,-0.6094,9.1222,0.0123,0.0283,9.8065,0.101,0.0104,0.0314,-1.81,-27.87,15.56,354.7,-83.45,-177.09
24603,52.413853,-1.585921,179.4,6.71,3,265.09,29 / 30,2463221,2019-09-08 10:48:49:845,-0.1066,-0.823,10.8746,0.0009,0.0021,9.8066,0.0972,0.0004,0.0711,-1.87,-27.25,15.94,352.91,-83.55,-178.59
24604,52.413853,-1.585921,179.4,6.71,3,265.09,29 / 30,2463321,2019-09-08 10:48:49:945,-0.3137,0.0533,10.6317,0.0034,0.0011,9.8066,0.0756,-0.0229,-0.0325,-1.31,-27.75,15.56,357.2,-83.51,-178.66
24605,52.413853,-1.585921,179.4,6.71,3,265.09,29 / 30,2463421,2019-09-08 10:48:50:045,-1.0384,-0.4747,10.7967,0.0,-0.0384,9.8065,0.123,-0.011,-0.0236,-1.44,-27.56,15.94,357.16,-83.31,-178.67
24606,52.413853,-1.585921,179.4,6.71,3,265.09,29 / 30,2463522,2019-09-08 10:48:50:146,-0.8554,1.0714,8.8237,0.0086,0.0398,9.8065,0.0782,0.0701,-0.026,-1.19,-27.75,15.69,355.48,-83.05,-179.96
24607,52.413853,-1.585921,179.4,6.71,3,265.09,29 / 30,2463621,2019-09-08 10:48:50:245,-0.4062,-0.004,9.5211,-0.0074,0.0282,9.8066,-0.0271,-0.0106,0.046,-0.62,-26.81,15.81,354.28,-83.21,179.03
