,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27880,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 16,2788010,2019-08-09 23:21:45:237,0.5119,-1.7937,9.504,0.647,-1.0842,9.725,0.0241,-0.006,-0.0041
27881,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 16,2788110,2019-08-09 23:21:45:337,0.537,-2.3013,10.0571,0.6248,-1.081,9.7268,0.017,-0.0244,0.0093
27882,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 16,2788211,2019-08-09 23:21:45:438,0.2282,-0.827,9.7034,0.6035,-1.0737,9.729,0.009,-0.0195,0.0155
27883,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 16,2788310,2019-08-09 23:21:45:537,0.4562,-1.4537,9.9392,0.6067,-1.0875,9.7273,-0.0135,0.0114,-0.0167
27884,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 16,2788411,2019-08-09 23:21:45:638,0.4981,-1.3699,9.5304,0.6225,-1.0933,9.7256,0.0289,0.0113,-0.0499
27885,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 16,2788511,2019-08-09 23:21:45:738,1.0769,-0.8504,10.5198,0.6252,-1.0964,9.7251,-0.0264,-0.009,0.0042
27886,45.919323,-0.449034,73.43,22.43,3.216,127.8,15 / 19,2788610,2019-08-09 23:21:45:837,0.3844,-0.3015,9.425,0.6195,-1.0817,9.7271,-0.0116,-0.0012,-0.001
27887,45.919323,-0.449034,73.43,22.43,3.216,127.8,15 / 19,2788710,2019-08-09 23:21:45:937,0.6585,-0.8181,9.8446,0.616,-1.0665,9.729,-0.017,-0.0141,0.0009
27888,45.919323,-0.449034,73.43,22.43,3.216,127.8,15 / 19,2788810,2019-08-09 23:21:46:037,0.6932,-0.7373,9.6238,0.6053,-1.0588,9.7305,0.0034,-0.0156,0.0034
27889,45.919323,-0.449034,73.43,22.43,3.216,127.8,15 / 19,2788911,2019-08-09 23:21:46:138,0.2054,-0.3488,9.8327,0.6002,-1.0743,9.7291,0.0293,0.0023,0.0078
27890,45.919323,-0.449034,73.43,22.43,3.216,127.8,15 / 19,2789011,2019-08-09 23:21:46:238,0.1234,-0.7624,9.7483,0.598,-1.093,9.7272,-0.0125,0.0089,-0.0026
27891,45.919323,-0.449034,73.43,22.43,3.216,127.8,15 / 19,2789112,2019-08-09 23:21:46:339,0.88,-1.7751,8.7014,0.5968,-1.0741,9.7294,-0.05,0.0092,0.0131
27892,45.919323,-0.449034,73.43,22.43,3.216,127.8,15 / 19,2789213,2019-08-09 23:21:46:440,1.1212,-0.3422,9.6064,0.6113,-1.0717,9.7287,0.0375,0.0024,0.0134
27893,45.919323,-0.449034,73.43,22.43,3.216,127.8,15 / 19,2789311,2019-08-09 23:21:46:538,0.5275,-0.5511,10.1032,0.6023,-1.0723,9.7292,0.0012,0.0071,0.0341
27894,45.919323,-0.449034,73.43,22.43,3.216,127.8,15 / 19,2789412,2019-08-09 23:21:46:639,0.297,-1.3418,9.3335,0.6123,-1.1031,9.7252,0.0291,0.0242,-0.0166
27895,45.919323,-0.449034,73.43,22.43,3.216,127.8,15 / 19,2789511,2019-08-09 23:21:46:738,1.1374,-0.8564,8.7493,0.6259,-1.0836,9.7265,-0.0516,0.0143,-0.0254
27896,45.919323,-0.449034,73.43,22.43,3.216,127.8,14 / 19,2789610,2019-08-09 23:21:46:837,1.0721,-1.2975,9.0671,0.6307,-1.058,9.729,-0.0435,-0.011,-0.0327
27897,45.919323,-0.449034,73.43,22.43,3.216,127.8,14 / 19,2789710,2019-08-09 23:21:46:937,1.1033,-0.8965,10.2199,0.6373,-1.0579,9.7286,-0.0088,-0.0149,-0.0094
27898,45.919323,-0.449034,73.43,22.43,3.216,127.8,14 / 19,2789810,2019-08-09 23:21:47:037,-0.0011,-1.4561,9.5807,0.629,-1.0632,9.7285,0.015,0.0091,0.0143
27899,45.919323,-0.449034,73.43,22.43,3.216,127.8,14 / 19,2789911,2019-08-09 23:21:47:138,0.2689,-0.7947,9.1342,0.6337,-1.0317,9.7316,0.0187,0.0112,0.016
27900,45.919323,-0.449034,73.43,22.43,3.216,127.8,14 / 19,2790011,2019-08-09 23:21:47:238,1.0338,0.6933,9.4214,0.633,-1.0326,9.7316,-0.0052,-0.0397,0.0255
27901,45.919323,-0.449034,73.43,22.43,3.216,127.8,14 / 19,2790111,2019-08-09 23:21:47:338,-0.0807,-0.1058,9.6836,0.6082,-1.0229,9.7342,-0.0198,-0.0284,0.0141
27902,45.919323,-0.449034,73.43,22.43,3.216,127.8,14 / 19,2790210,2019-08-09 23:21:47:437,-0.1681,-1.9822,10.2205,0.5763,-1.0521,9.733,-0.034,-0.0022,0.0128
27903,45.919323,-0.449034,73.43,22.43,3.216,127.8,14 / 19,2790310,2019-08-09 23:21:47:537,-0.0184,-1.1323,10.1128,0.5657,-1.0383,9.7351,0.0449,0.0188,0.0264
27904,45.919323,-0.449034,73.43,22.43,3.216,127.8,14 / 19,2790411,2019-08-09 23:21:47:638,0.8165,0.0858,9.7692,0.5764,-1.0465,9.7336,0.0246,0.0216,0.031
27905,45.919323,-0.449034,73.43,22.43,3.216,127.8,14 / 19,2790510,2019-08-09 23:21:47:737,0.7531,-0.827,9.9368,0.582,-1.0556,9.7323,-0.0099,0.0036,-0.008
27906,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2790610,2019-08-09 23:21:47:837,0.4837,-1.2646,8.8109,0.5933,-1.0211,9.7353,-0.0208,0.0089,-0.0109
27907,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2790710,2019-08-09 23:21:47:937,0.2174,-0.9324,8.4566,0.5964,-0.9895,9.7384,-0.0758,0.0041,0.0304
27908,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2790810,2019-08-09 23:21:48:037,0.6873,-0.9204,9.5585,0.5843,-0.9774,9.7403,0.0064,-0.0166,0.0073
27909,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2790910,2019-08-09 23:21:48:137,0.4125,-1.0623,9.8961,0.573,-0.9728,9.7414,0.011,-0.0166,0.0167
27910,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2791010,2019-08-09 23:21:48:237,0.23,-0.5338,9.4424,0.5633,-0.9725,9.742,0.0083,0.0056,-0.0028
27911,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2791110,2019-08-09 23:21:48:337,0.7699,-0.9228,10.2379,0.5612,-0.9948,9.7399,0.0126,-0.0008,0.0009
27912,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2791211,2019-08-09 23:21:48:438,0.1911,-1.1131,9.3921,0.5667,-0.9636,9.7427,0.0257,0.016,0.0065
27913,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2791311,2019-08-09 23:21:48:538,0.7854,-0.6636,9.774,0.5712,-0.9313,9.7456,-0.0091,-0.0097,-0.0211
27914,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2791410,2019-08-09 23:21:48:637,1.0248,-1.2251,9.0569,0.568,-0.9294,9.746,-0.005,-0.0138,0.0194
27915,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2791510,2019-08-09 23:21:48:737,0.8608,-1.1934,9.7489,0.5551,-0.93,9.7467,0.0226,-0.0146,-0.0217
27916,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2791611,2019-08-09 23:21:48:838,0.7334,-1.516,9.8231,0.565,-0.9425,9.7449,0.0121,0.0111,-0.0249
27917,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2791711,2019-08-09 23:21:48:938,0.7417,-1.8123,9.8967,0.5801,-0.9412,9.7441,-0.0092,0.0133,-0.0032
27918,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2791811,2019-08-09 23:21:49:038,0.3676,-0.7355,8.4698,0.5908,-0.9313,9.7444,-0.0492,0.0119,-0.0266
27919,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2791910,2019-08-09 23:21:49:137,0.6729,-0.5409,9.2712,0.6272,-0.8898,9.746,0.0146,0.0014,-0.0025
27920,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2792010,2019-08-09 23:21:49:237,0.5927,-1.2197,9.4268,0.6255,-0.8987,9.7453,0.0839,-0.0039,0.0002
27921,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2792111,2019-08-09 23:21:49:338,0.9039,-1.334,10.2696,0.6194,-0.9077,9.7449,-0.0363,-0.0078,-0.002
27922,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2792210,2019-08-09 23:21:49:437,0.5933,-0.9827,9.6118,0.6217,-0.914,9.7442,0.0376,0.0023,-0.0035
27923,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2792310,2019-08-09 23:21:49:537,1.1523,-1.9595,10.1816,0.625,-0.9281,9.7426,0.0409,-0.0028,-0.0194
27924,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2792410,2019-08-09 23:21:49:637,0.5969,-2.4581,10.4749,0.6147,-0.9219,9.7439,0.0154,-0.0166,0.0192
27925,45.919323,-0.449034,73.43,22.43,3.216,127.8,13 / 18,2792511,2019-08-09 23:21:49:738,0.3622,-1.3987,9.959,0.5987,-0.9573,9.7414,0.0146,-0.0028,0.0125
27926,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2792611,2019-08-09 23:21:49:838,1.1463,-1.0527,9.3532,0.6052,-0.9559,9.7412,-0.0582,-0.0033,-0.0373
27927,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2792710,2019-08-09 23:21:49:937,0.197,-1.9266,8.8768,0.607,-0.9151,9.745,-0.002,-0.0031,0.0305
27928,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2792810,2019-08-09 23:21:50:037,-0.0448,-2.3731,9.8273,0.5897,-0.8841,9.7489,0.0242,-0.0184,-0.0086
27929,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2792910,2019-08-09 23:21:50:137,0.045,-1.7548,10.1565,0.57,-0.8918,9.7494,0.0306,-0.0102,-0.0053
27930,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2793011,2019-08-09 23:21:50:238,0.3126,-1.073,10.0374,0.5578,-0.9038,9.749,0.0306,-0.0102,-0.0053
27931,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2793111,2019-08-09 23:21:50:338,0.391,-1.1981,9.0138,0.5794,-0.8949,9.7485,-0.0282,0.0304,0.0005
27932,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2793211,2019-08-09 23:21:50:438,0.9506,-1.2352,10.4629,0.5867,-0.8866,9.7488,0.0171,-0.0051,-0.006
27933,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2793310,2019-08-09 23:21:50:537,0.7393,-0.0579,9.8835,0.5728,-0.8793,9.7503,0.0329,-0.0131,0.0232
27934,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2793410,2019-08-09 23:21:50:637,0.5316,-0.1824,10.2014,0.5647,-0.9016,9.7488,-0.0011,0.0042,-0.0154
27935,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2793510,2019-08-09 23:21:50:737,0.4628,-0.5463,9.3772,0.573,-0.9007,9.7484,-0.0131,0.0031,-0.0168
27936,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2793611,2019-08-09 23:21:50:838,0.5131,-0.6152,8.6541,0.5732,-0.8736,9.7508,-0.0394,-0.0025,0.0253
27937,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2793711,2019-08-09 23:21:50:938,0.6376,-0.8486,9.264,0.56,-0.8439,9.7542,0.0374,-0.013,0.0184
27938,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2793811,2019-08-09 23:21:51:038,0.6418,-0.5379,9.8285,0.5529,-0.8719,9.7522,-0.0005,-0.0089,-0.0081
27939,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2793911,2019-08-09 23:21:51:138,0.0498,-1.349,9.3604,0.5517,-0.8646,9.7529,-0.0027,0.007,-0.0209
27940,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2794010,2019-08-09 23:21:51:237,0.4418,-1.4112,8.9821,0.5572,-0.859,9.7531,-0.0439,0.0047,0.0156
27941,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2794111,2019-08-09 23:21:51:338,0.6873,-0.6325,9.6208,0.5518,-0.8348,9.7555,-0.0018,-0.0108,0.0009
27942,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2794210,2019-08-09 23:21:51:437,0.6376,-0.9473,10.5467,0.5467,-0.858,9.7537,0.0094,-0.0137,-0.0012
27943,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2794312,2019-08-09 23:21:51:539,0.3365,-1.0772,10.0194,0.5384,-0.8462,9.7552,0.0034,0.0021,-0.0366
27944,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2794410,2019-08-09 23:21:51:637,0.3598,-1.7303,9.4562,0.545,-0.827,9.7565,0.0179,-0.0052,-0.0018
27945,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 18,2794511,2019-08-09 23:21:51:738,0.5825,0.242,9.8877,0.5335,-0.8111,9.7585,-0.0177,-0.0085,-0.0012
27946,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2794610,2019-08-09 23:21:51:837,-0.0466,0.1749,9.6549,0.535,-0.8082,9.7586,-0.0159,0.0087,0.0322
27947,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2794710,2019-08-09 23:21:51:937,0.209,-0.2309,8.7625,0.5617,-0.769,9.7603,-0.0654,0.0292,0.0336
27948,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2794810,2019-08-09 23:21:52:037,0.9566,-0.6576,8.7535,0.5621,-0.7587,9.7611,-0.0243,-0.0022,-0.0267
27949,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2794910,2019-08-09 23:21:52:137,0.8231,-0.5331,9.8303,0.5575,-0.7342,9.7632,-0.0025,-0.0067,0.0047
27950,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2795011,2019-08-09 23:21:52:238,0.3575,-1.0491,10.4719,0.5511,-0.7447,9.7628,0.0788,0.0113,0.0197
27951,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2795110,2019-08-09 23:21:52:337,0.6507,1.3924,9.4933,0.5579,-0.784,9.7593,0.067,0.024,0.01
27952,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2795210,2019-08-09 23:21:52:437,0.959,0.2516,10.12,0.5721,-0.7641,9.7601,-0.0369,-0.0068,-0.0381
27953,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2795310,2019-08-09 23:21:52:537,0.5915,0.5089,9.3035,0.58,-0.7606,9.7599,-0.0287,0.0043,0.034
27954,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2795410,2019-08-09 23:21:52:637,0.7878,-0.4877,9.3089,0.5805,-0.7373,9.7616,-0.0197,-0.0039,-0.0054
27955,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2795510,2019-08-09 23:21:52:737,0.306,0.4383,9.8291,0.5783,-0.7267,9.7626,0.0003,0.0029,0.0191
27956,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2795610,2019-08-09 23:21:52:837,0.0893,0.005,9.528,0.5842,-0.7144,9.7631,0.0009,0.0116,0.0344
27957,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2795712,2019-08-09 23:21:52:939,0.5777,-0.1142,9.5896,0.5792,-0.7202,9.763,0.0204,-0.0164,0.017
27958,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2795810,2019-08-09 23:21:53:037,0.6322,-1.3352,9.452,0.5665,-0.7062,9.7648,-0.0292,-0.0196,-0.0096
27959,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2795910,2019-08-09 23:21:53:137,0.373,-0.2913,10.2516,0.5552,-0.7192,9.7645,0.0359,-0.014,0.0023
27960,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2796011,2019-08-09 23:21:53:238,0.2264,-0.5954,10.1026,0.5519,-0.7294,9.7639,0.0158,0.0029,0.0127
27961,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2796110,2019-08-09 23:21:53:337,0.7663,-1.6477,9.9572,0.5582,-0.6977,9.7659,0.0171,0.0186,-0.0072
27962,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2796210,2019-08-09 23:21:53:437,0.531,-0.3614,8.8044,0.5776,-0.679,9.766,-0.046,0.0075,0.0036
27963,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2796310,2019-08-09 23:21:53:537,0.467,0.0564,9.2886,0.5788,-0.6709,9.7665,-0.0064,0.0022,0.0325
27964,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2796411,2019-08-09 23:21:53:638,0.6603,-0.2147,9.8231,0.5773,-0.6688,9.7668,0.0022,-0.0013,0.0159
27965,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2796511,2019-08-09 23:21:53:738,0.5897,-1.2287,9.841,0.5771,-0.666,9.767,0.0154,-0.0025,0.001
27966,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2796610,2019-08-09 23:21:53:837,0.8201,-0.9797,9.6615,0.5735,-0.6755,9.7665,0.0031,-0.0013,0.0163
27967,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2796710,2019-08-09 23:21:53:937,1.1673,-1.0581,9.7698,0.5769,-0.6697,9.7667,0.0216,-0.0033,-0.0359
27968,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2796810,2019-08-09 23:21:54:037,0.0821,-1.17,9.1395,0.5759,-0.6622,9.7673,0.011,0.0029,-0.0201
27969,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2796910,2019-08-09 23:21:54:137,0.9626,-0.9641,9.8512,0.5775,-0.678,9.7661,-0.012,-0.0076,-0.0114
27970,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2797010,2019-08-09 23:21:54:237,0.8016,-1.0323,10.3223,0.5666,-0.7064,9.7648,-0.0125,-0.0121,-0.0153
27971,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2797111,2019-08-09 23:21:54:338,0.145,-0.4021,10.3175,0.5685,-0.7194,9.7637,0.0749,0.0078,0.002
27972,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2797211,2019-08-09 23:21:54:438,0.449,-1.1137,9.3412,0.5769,-0.723,9.7629,0.0244,0.007,-0.0345
27973,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2797310,2019-08-09 23:21:54:537,0.4969,0.8633,8.8738,0.5849,-0.6725,9.7661,-0.0726,-0.0125,0.0029
27974,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2797411,2019-08-09 23:21:54:638,0.5406,0.5059,8.0202,0.5692,-0.5979,9.7718,0.0173,-0.0224,0.0019
27975,45.91818,-0.446924,76.17,23.48,3.216,127.9,13 / 17,2797511,2019-08-09 23:21:54:738,0.3575,1.888,9.3269,0.5515,-0.6212,9.7714,-0.0594,-0.0273,0.0094
27976,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 19,2797611,2019-08-09 23:21:54:838,0.3604,1.4397,9.6788,0.5307,-0.6192,9.7727,-0.0346,0.0008,0.0032
27977,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 19,2797710,2019-08-09 23:21:54:937,0.5951,-1.3909,10.4144,0.5348,-0.6692,9.7692,0.0697,0.0061,-0.0036
27978,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 19,2797810,2019-08-09 23:21:55:037,0.5699,-0.2183,9.1437,0.5562,-0.6334,9.7704,-0.0367,0.0195,0.0102
27979,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 19,2797911,2019-08-09 23:21:55:138,0.7052,0.2013,9.5807,0.5597,-0.6303,9.7704,-0.0154,0.0054,0.0184
27980,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 19,2798011,2019-08-09 23:21:55:238,1.0578,-0.681,9.941,0.5599,-0.6249,9.7707,0.0377,-0.021,-0.0132
27981,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 19,2798110,2019-08-09 23:21:55:337,0.5975,-0.2979,9.4927,0.5548,-0.6085,9.772,0.0009,-0.0008,-0.0004
27982,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 19,2798210,2019-08-09 23:21:55:437,0.9548,-0.3626,9.2353,0.5545,-0.5953,9.7728,-0.037,0.0102,0.0325
27983,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 19,2798310,2019-08-09 23:21:55:537,0.1091,0.2031,9.3083,0.5647,-0.5758,9.7734,0.0318,0.0024,-0.0185
27984,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 19,2798410,2019-08-09 23:21:55:637,0.4071,0.0026,9.5561,0.5616,-0.5874,9.7729,0.0223,-0.0032,-0.0061
27985,45.91818,-0.446924,76.17,23.48,3.216,127.9,14 / 19,2798511,2019-08-09 23:21:55:738,0.7627,-0.6128,9.871,0.5655,-0.5969,9.7721,-0.0009,0.0023,-0.0245
27986,45.91818,-0.446924,76.17,23.48,3.216,127.9,Dec-18,2798611,2019-08-09 23:21:55:838,-0.0244,-0.3416,8.5416,0.5618,-0.5585,9.7746,0.0073,-0.0076,-0.0453
27987,45.91818,-0.446924,76.17,23.48,3.216,127.9,Dec-18,2798711,2019-08-09 23:21:55:938,0.8106,-0.4392,8.933,0.5603,-0.5546,9.7749,0.0026,-0.0098,0.0291
27988,45.91818,-0.446924,76.17,23.48,3.216,127.9,Dec-18,2798811,2019-08-09 23:21:56:038,0.8429,1.1368,9.8985,0.5587,-0.6022,9.7722,0.0001,0.0133,0.0553
27989,45.91818,-0.446924,76.17,23.48,3.216,127.9,Dec-18,2798911,2019-08-09 23:21:56:138,-0.3548,-1.2502,9.8991,0.558,-0.6204,9.7711,0.0625,0.0167,-0.0522
27990,45.91818,-0.446924,76.17,23.48,3.216,127.9,Dec-18,2799010,2019-08-09 23:21:56:237,0.0785,-1.3077,9.4107,0.5672,-0.6435,9.7691,-0.0257,0.0148,0.0399
