,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
18490,1577399190.3,2.0624850201416014,-1.7363947540283202,7.455424259643554,2.0055818540991805,0.507979518090225,6.973871472316835,2.814783085123697,6.278736848958335,12.521218644205728,-2.112960815429688,9.879302978515623,-7.062530517578125,-3.465047696741616,11.46735214605564,-6.980337747713415,0.4087175641741072,-16.703287760416668,1.7500377836681549,-1.446118778708062,4.043600978496815,0.3252581908831954,-38.196484722410645,12.882254782254783,12.265310549574505,30.36891604516728,33.86728367328601,31.351334351693776,1577399190.0,-27.69474741406784,-51.111873785276586,5.2124534
18491,1577399190.31,3.2045192120361325,3.748721249389648,8.474157066040037,4.196276373142148,-0.274924424780868,12.12978474746332,0.3331930643717441,-0.9936506937662758,7.3892473856608065,2.0221710205078125,9.894561767578123,-7.520294189453125,1.5245763266958845,9.71259140386814,-3.989615091463415,-3.009251185825893,-7.624308268229167,-0.0657581147693452,-3.434532099431652,4.2316754426129455,0.4878872863247865,-35.780801640060886,11.220431420431424,12.525483803656387,30.5845688441609,34.08293647227963,31.447180040135382,1577399190.0,-27.69474741406784,-51.111873785276586,5.2124534
18492,1577399190.32,3.652234922485352,0.6913257293701172,4.64822281311035,-1.0494194642601935,-0.6053242538824305,4.279197503810976,3.7952086649576815,7.228037807210286,4.810692197672525,-2.7690887451171875,8.948516845703125,-7.306671142578125,1.1278478110708845,-1.85357070550686,-3.623404153963415,-1.3918195452008928,-0.4526774088541667,-13.279869442894343,-2.169178168062095,5.548196691425858,0.9757745726495798,-35.780801640060886,13.119658119658112,11.782131649136725,30.5366459999401,33.891245095396414,31.73471710546021,1577399190.0,-27.69474741406784,-51.111873785276586,5.2124534
18493,1577399190.33,1.8398242657470705,-4.51366867980957,5.558019443969726,3.035088567966368,-4.586881614722275,6.57523689590082,3.737747825113933,3.404497755940754,8.093142673746744,-6.827926635742188,6.659698486328125,-6.940460205078125,-4.731527188929116,13.06952499761814,-7.193960794588415,-0.2626691545758928,-2.1921793619791665,-20.024254208519345,-2.169178168062095,5.924345619658119,0.6505163817663843,-16.99215544400731,3.1487179487179446,7.396353937470683,30.5845688441609,33.891245095396414,31.39925719591458,1577399190.0,-27.69474741406784,-51.111873785276586,5.2124534
18494,1577399190.34,1.6219519146728516,0.6290764862060546,12.11214648864746,2.4580859678687115,2.315601771508194,7.882471002346131,2.442484726969401,-6.790012913004557,9.957028666178385,-0.907516479492188,8.963775634765625,-8.008575439453125,-3.251424649866616,4.0515806616806405,-8.323111185213415,-1.5596662248883928,-11.545817057291666,-8.839561825706845,-3.253767252093146,4.795898834961333,-0.3252581908831888,-21.286703145962417,11.695238095238096,8.80872303105805,30.440800311498485,33.91520651750682,31.5909485727978,1577399190.0,-27.69474741406784,-51.111873785276586,5.2124534
18495,1577399190.35,1.8350358624267575,6.12855769958496,12.357552158813476,3.853905535739805,3.017102857933975,8.220053436428163,4.949213865152994,3.490689015706379,8.672539475504557,7.0575714111328125,5.927276611328125,-8.130645751953125,-8.241048673304116,6.0199644507431405,-5.637564310213415,-2.337864467075893,-14.856974283854166,-1.1643909272693451,-2.530707862739113,4.043600978496815,0.3252581908831954,-36.31762010280528,29.737891737891733,7.0990130756628185,30.392877467277685,33.939167939617214,31.447180040135382,1577399190.0,-27.69474741406784,-51.111873785276586,5.2124534
18496,1577399190.36,-0.8392873919677725,1.2802993377685543,12.970467783813476,-2.5050940736351937,-3.3011953232183684,6.9343671449242565,6.337850828043619,5.631105299886067,6.7691491556803385,-3.745651245117188,3.150177001953125,-7.855987548828125,1.9518224204458845,-10.70366836175686,-5.271353372713415,-3.070286342075893,-11.316935221354166,-6.413414364769345,-3.253767252093146,4.419749906729075,-0.3252581908831888,-36.31762010280528,29.737891737891733,6.9503426447588845,30.5366459999401,33.939167939617214,31.73471710546021,1577399190.0,-27.69474741406784,-51.111873785276586,5.2124534
18497,1577399190.37,2.2983138836669923,-3.181295455932617,6.758711576538085,0.3128812803687116,-3.660325572241806,4.113997589260195,-2.247756325276692,-4.570587974039713,13.195186411539712,-10.871505737304688,-3.456878662109376,-7.352447509765625,-5.494466642054116,5.0128843726181405,-6.217398294588415,-3.894260951450893,1.8361409505208333,-8.030846005394345,-1.8076484733850784,4.043600978496815,-0.1626290954415911,-34.17034625182773,29.737891737891733,6.9503426447588845,30.41683888938808,34.08293647227963,31.543025728577,1577399190.0,-27.69474741406784,-51.111873785276586,5.2124534
18498,1577399190.38,2.9148208111572265,0.535702621459961,7.921096482543945,3.012343652194883,-0.5945503464117282,9.888811993557068,0.9305463785807284,1.286826387532552,9.103495774332682,1.5949249267578125,0.4035949707031251,-7.428741455078125,-2.763143399866616,0.7861998023056402,-4.920401224275915,-2.963474818638393,-3.061930338541667,-4.033043271019345,-1.446118778708062,4.419749906729075,0.3252581908831954,-29.60738931850044,22.378388278388275,7.656527191552568,30.392877467277685,33.891245095396414,31.423218618024983,1577399190.0,-27.69474741406784,-51.111873785276586,5.2124534
18499,1577399190.39,1.8398242657470705,1.6537947967529296,10.736677634887696,0.5834260679663679,-0.0474752670660242,11.3373039979516,1.8391459086100248,8.571184938557941,7.765137046305338,5.4096221923828125,4.737091064453125,-6.452178955078125,-4.151693204554116,7.85101913824314,-6.492056497713415,-1.6359601702008928,-11.774698893229166,-16.484215146019345,-1.446118778708062,4.795898834961333,-0.3252581908831888,-20.749884683218028,18.81733821733821,7.173348291114784,30.680414532602512,33.747476562734,31.39925719591458,1577399190.0,-27.69474741406784,-51.111873785276586,5.2124534
