,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63325,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175720,2019-08-12 11:17:38:210,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63326,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175720,2019-08-12 11:17:38:210,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63327,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175720,2019-08-12 11:17:38:210,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63328,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175721,2019-08-12 11:17:38:211,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63329,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175721,2019-08-12 11:17:38:211,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63330,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175723,2019-08-12 11:17:38:213,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63331,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175724,2019-08-12 11:17:38:214,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63332,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175725,2019-08-12 11:17:38:215,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63333,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175726,2019-08-12 11:17:38:216,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63334,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175726,2019-08-12 11:17:38:216,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63335,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175726,2019-08-12 11:17:38:216,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63336,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175728,2019-08-12 11:17:38:218,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63337,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175728,2019-08-12 11:17:38:218,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63338,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175729,2019-08-12 11:17:38:219,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63339,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175730,2019-08-12 11:17:38:220,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63340,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175730,2019-08-12 11:17:38:220,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63341,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175731,2019-08-12 11:17:38:221,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63342,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175731,2019-08-12 11:17:38:221,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63343,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175732,2019-08-12 11:17:38:222,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63344,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175732,2019-08-12 11:17:38:222,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63345,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175732,2019-08-12 11:17:38:222,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63346,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175733,2019-08-12 11:17:38:223,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63347,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175733,2019-08-12 11:17:38:223,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63348,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175734,2019-08-12 11:17:38:224,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63349,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175735,2019-08-12 11:17:38:225,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63350,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175735,2019-08-12 11:17:38:225,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63351,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175736,2019-08-12 11:17:38:226,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63352,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175736,2019-08-12 11:17:38:226,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63353,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175737,2019-08-12 11:17:38:227,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63354,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175737,2019-08-12 11:17:38:227,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63355,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175738,2019-08-12 11:17:38:228,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63356,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175738,2019-08-12 11:17:38:228,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63357,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175739,2019-08-12 11:17:38:229,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63358,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175739,2019-08-12 11:17:38:229,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63359,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175739,2019-08-12 11:17:38:229,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63360,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175740,2019-08-12 11:17:38:230,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63361,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175740,2019-08-12 11:17:38:230,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63362,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175741,2019-08-12 11:17:38:231,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63363,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175741,2019-08-12 11:17:38:231,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63364,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175741,2019-08-12 11:17:38:231,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63365,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175742,2019-08-12 11:17:38:232,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63366,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175742,2019-08-12 11:17:38:232,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63367,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175743,2019-08-12 11:17:38:233,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63368,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175743,2019-08-12 11:17:38:233,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63369,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175743,2019-08-12 11:17:38:233,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63370,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175744,2019-08-12 11:17:38:234,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63371,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175832,2019-08-12 11:17:38:322,0.6317,-0.0201,10.0352,0.5634,-0.215,9.7881,-0.0068,-0.0093,0.0025
63372,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3175931,2019-08-12 11:17:38:421,0.6059,-0.7378,9.5318,0.6861,-0.0472,9.7825,-0.0014,0.0046,0.0175
63373,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3176031,2019-08-12 11:17:38:521,0.7137,-0.1369,9.9615,0.7074,-0.0583,9.7809,-0.0057,-0.0135,0.0164
63374,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3176131,2019-08-12 11:17:38:621,0.7011,-0.1686,9.7736,0.7333,-0.0815,9.7789,-0.0004,0.0035,0.0153
63375,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3176231,2019-08-12 11:17:38:721,0.5377,-0.3098,9.8556,0.7674,-0.1007,9.7761,0.0167,-0.0008,0.0143
63376,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3176331,2019-08-12 11:17:38:821,0.6951,-0.2141,9.4156,0.7782,-0.103,9.7752,0.0177,0.0056,0.0132
63377,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3176431,2019-08-12 11:17:38:921,0.8118,-0.0944,9.7544,0.7987,-0.1014,9.7735,0.006,-0.0018,0.0111
63378,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3176531,2019-08-12 11:17:39:021,0.6574,-0.2075,9.6772,0.8512,-0.1264,9.7688,0.0039,-0.0061,0.01
63379,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3176631,2019-08-12 11:17:39:121,0.8561,-0.2799,9.5485,0.8783,-0.1503,9.7661,-0.0036,-0.004,0.0111
63380,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3176731,2019-08-12 11:17:39:221,0.7909,-0.2488,9.5108,0.9184,-0.1734,9.762,0.0028,-0.004,0.01
63381,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3176832,2019-08-12 11:17:39:322,0.837,-0.2446,10.0387,0.94,-0.1953,9.7595,0.005,-0.0029,0.0111
63382,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3176932,2019-08-12 11:17:39:422,0.8376,-0.1321,9.5563,0.9687,-0.2005,9.7566,-0.0057,-0.0008,0.0132
63383,46.301193,-0.365083,92.75,31.42,11.792,50.7,0 / 20,3177032,2019-08-12 11:17:39:522,0.9028,-0.1446,9.843,0.9778,-0.2086,9.7556,-0.0036,0.0003,0.0121
63384,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3177132,2019-08-12 11:17:39:622,0.6131,-0.2566,9.1661,0.9799,-0.213,9.7552,-0.0068,0.0088,0.0121
63385,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3177232,2019-08-12 11:17:39:722,0.6885,-0.2195,9.3815,0.973,-0.2181,9.7558,-0.0036,0.0078,0.0121
63386,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3177331,2019-08-12 11:17:39:821,0.6101,0.0697,9.0972,0.9569,-0.2303,9.7571,0.0018,0.0014,0.01
63387,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3177431,2019-08-12 11:17:39:921,0.5778,-0.3398,9.9388,0.9476,-0.2252,9.7582,-0.0004,-0.005,0.01
63388,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3177531,2019-08-12 11:17:40:021,0.5533,-0.0788,9.7993,0.9516,-0.232,9.7576,0.0071,-0.0082,0.0079
63389,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3177631,2019-08-12 11:17:40:121,0.5251,-0.3583,9.6036,0.9419,-0.241,9.7583,0.0071,-0.0072,0.0089
63390,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3177732,2019-08-12 11:17:40:222,0.6921,-0.0561,9.7646,0.9198,-0.2564,9.76,0.0028,0.0003,0.01
63391,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3177832,2019-08-12 11:17:40:322,0.391,-0.2751,9.779,0.8981,-0.2563,9.7621,-0.0014,0.0109,0.0089
63392,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3177931,2019-08-12 11:17:40:421,0.3461,-0.1913,9.7335,0.8755,-0.2546,9.7642,-0.0036,-0.0008,0.01
63393,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3178032,2019-08-12 11:17:40:522,0.4659,-0.2117,9.5126,0.8559,-0.2459,9.7661,0.0007,-0.0008,0.0111
63394,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3178131,2019-08-12 11:17:40:621,0.4084,0.0379,9.0918,0.8277,-0.2259,9.7691,-0.0014,-0.0018,0.0132
63395,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3178231,2019-08-12 11:17:40:721,0.23,-0.1566,9.8089,0.8157,-0.2203,9.7702,-0.0004,-0.0029,0.0121
63396,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3178332,2019-08-12 11:17:40:822,0.388,0.1523,9.4198,0.7801,-0.2102,9.7733,-0.0004,0.0024,0.0132
63397,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3178431,2019-08-12 11:17:40:921,0.5191,-0.0297,9.6874,0.759,-0.1981,9.7752,-0.0036,0.0046,0.0121
63398,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3178532,2019-08-12 11:17:41:022,0.2408,-0.171,9.7903,0.7433,-0.1926,9.7765,-0.0036,-0.0029,0.0132
63399,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3178631,2019-08-12 11:17:41:121,0.476,0.0481,9.3953,0.7434,-0.207,9.7762,-0.0025,-0.005,0.0121
63400,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3178731,2019-08-12 11:17:41:221,0.7286,-0.3416,9.7604,0.7462,-0.1961,9.7763,0.0039,-0.0018,0.0121
63401,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3178832,2019-08-12 11:17:41:322,0.6921,-0.1542,9.7395,0.7658,-0.2074,9.7745,-0.0014,-0.0061,0.0132
63402,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3178932,2019-08-12 11:17:41:422,0.5347,-0.2955,9.3408,0.7697,-0.2117,9.7741,0.0039,0.0046,0.0111
63403,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3179031,2019-08-12 11:17:41:521,0.8507,-0.2207,9.8556,0.7732,-0.2159,9.7737,-0.0068,-0.0008,0.0121
63404,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3179131,2019-08-12 11:17:41:621,0.8118,-0.0566,9.5396,0.8048,-0.2067,9.7714,-0.0089,0.0014,0.0132
63405,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3179231,2019-08-12 11:17:41:721,0.8292,-0.2943,9.8568,0.83,-0.1941,9.7695,-0.0014,-0.0029,0.0143
63406,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3179332,2019-08-12 11:17:41:822,0.9351,-0.4152,9.9514,0.8435,-0.1953,9.7684,-0.0004,-0.0072,0.0143
63407,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3179431,2019-08-12 11:17:41:921,1.0937,-0.3338,9.8352,0.8736,-0.1981,9.7657,0.0018,0.0035,0.0121
63408,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3179533,2019-08-12 11:17:42:023,1.1614,-0.341,10.2069,0.9019,-0.1996,9.7631,-0.0057,-0.0072,0.01
63409,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3179632,2019-08-12 11:17:42:122,1.4433,-0.4541,9.5294,0.9102,-0.1998,9.7623,0.0018,-0.004,0.01
63410,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3179731,2019-08-12 11:17:42:221,1.1703,-0.4242,9.7442,0.9065,-0.1802,9.763,0.0209,0.0035,0.0132
63411,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3179831,2019-08-12 11:17:42:321,1.1716,-0.302,9.6605,0.9095,-0.1743,9.7628,0.0071,0.0014,0.0132
63412,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3179931,2019-08-12 11:17:42:421,1.466,-0.329,10.4152,0.9235,-0.1734,9.7615,-0.0004,-0.021,0.0111
63413,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180032,2019-08-12 11:17:42:522,1.4247,-0.15,10.614,0.9303,-0.1728,9.7609,0.0007,-0.0178,0.0121
63414,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180132,2019-08-12 11:17:42:622,1.3834,-0.2745,10.4523,0.9441,-0.1803,9.7594,-0.011,-0.0018,0.0185
63415,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180232,2019-08-12 11:17:42:722,0.8866,0.0601,8.6351,0.9271,-0.1805,9.7611,-0.0057,0.0227,0.0196
63416,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180602,2019-08-12 11:17:43:092,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63417,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180603,2019-08-12 11:17:43:093,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63418,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180603,2019-08-12 11:17:43:093,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63419,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180604,2019-08-12 11:17:43:094,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63420,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180604,2019-08-12 11:17:43:094,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63421,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180604,2019-08-12 11:17:43:094,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63422,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180605,2019-08-12 11:17:43:095,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63423,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180605,2019-08-12 11:17:43:095,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63424,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180606,2019-08-12 11:17:43:096,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63425,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180607,2019-08-12 11:17:43:097,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63426,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180607,2019-08-12 11:17:43:097,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63427,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180607,2019-08-12 11:17:43:097,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63428,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180608,2019-08-12 11:17:43:098,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63429,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180608,2019-08-12 11:17:43:098,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63430,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180608,2019-08-12 11:17:43:098,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63431,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180610,2019-08-12 11:17:43:100,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63432,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180611,2019-08-12 11:17:43:101,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63433,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180611,2019-08-12 11:17:43:101,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63434,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180611,2019-08-12 11:17:43:101,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63435,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180612,2019-08-12 11:17:43:102,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63436,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180613,2019-08-12 11:17:43:103,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63437,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180614,2019-08-12 11:17:43:104,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63438,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180615,2019-08-12 11:17:43:105,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63439,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180616,2019-08-12 11:17:43:106,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63440,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180616,2019-08-12 11:17:43:106,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63441,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180617,2019-08-12 11:17:43:107,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63442,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180618,2019-08-12 11:17:43:108,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63443,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180618,2019-08-12 11:17:43:108,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63444,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180619,2019-08-12 11:17:43:109,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
63445,46.301193,-0.365083,92.75,31.42,11.792,50.7,Dec-20,3180619,2019-08-12 11:17:43:109,0.8866,0.0601,8.6351,0.9128,-0.178,9.7625,0.0018,0.0312,0.0185
