,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
10728,1577397165.01,2.6946447709246377,-2.620366124297351,9.995616745665014,2.517765823885289,-1.0466164964629376,10.558838087426162,1.0201579264322913,-7.224104475911458,16.302347123209632,-4.463381883574695,-1.383711652057927,-0.8589581745426829,-0.4866065048589938,-5.300382288490853,0.9942403653772868,-5.147843133835566,38.26504661923363,-4.426683698381696,-2.617718976670042,14.063102106227102,2.3201750949667663,-6.559145744302,-50.327016829621,-7.167163233531377,30.728337376823312,37.91676400994399,35.424776110462155,1577397164.999,-27.715510225443342,-51.10294987983964,5.116488
10729,1577397165.02,2.1798914139910432,-1.7488767200004758,11.432137741758766,1.296722977205602,-0.0817532274199688,11.66974765773866,-0.5049485310872389,-5.191427266438802,18.129122989908858,-2.2050811023246952,-1.139571027057927,-1.0725812214176829,-3.629917051733994,1.3219321646341464,-2.3932108064977133,-6.093888055710566,60.17666771298363,5.705152239118304,-2.71650082484627,15.021949977106228,-0.1364808879392288,-10.73855198620824,-47.406236375507206,-5.697868188016817,30.728337376823312,37.9646868541648,35.32893042202055,1577397164.999,-27.715510225443342,-51.10294987983964,5.116488
10730,1577397165.03,2.7030244767351848,0.5327974621284297,10.972451023008764,3.6023391759360703,-0.0135184801055162,8.526160877953505,1.81263867594401,7.190186619059245,11.926943589274089,-1.1369658679496952,0.1726848323170732,-1.7439679401676829,-4.759067442358994,0.7878745474466462,-0.8520731111852132,-7.360367547898066,91.01468040829612,6.437574114118304,-2.3213734321413573,12.46502232142857,2.593136870845201,-9.693700425731672,-47.406236375507206,-4.816291160708081,30.77626022104412,37.9886482762752,35.35289184413095,1577397164.999,-27.715510225443342,-51.10294987983964,5.116488
10731,1577397165.04,3.46557770549495,-0.5110744616996947,9.119338938047829,0.8370362584556021,-1.0394338914824688,12.2970284926996,0.0337468424479162,2.441287626139322,8.569075760904948,-4.524417039824695,1.210282488567073,-2.262766768292683,-2.226108457983994,1.9628013052591464,-0.5011209627477133,-4.354386102585566,85.50625755673363,-9.340013776506696,-2.71650082484627,13.104254235347984,0.4094426638176527,-9.693700425731672,-47.406236375507206,-4.816291160708081,30.77626022104412,37.91676400994399,35.28100757779974,1577397164.999,-27.715510225443342,-51.10294987983964,5.116488
10732,1577397165.05,2.536627461354325,-1.7345115100395383,11.05864228277439,-0.7311658289467415,-1.118442546267625,14.277033265648818,-3.998088753255208,1.6847199015299472,5.581112089029948,-3.8835478991996952,4.323075457317073,-1.1946515339176829,-1.6767920517339938,4.648348180259147,0.3838888028772866,-3.3473060244605657,67.74502708798363,-18.92253330775669,-2.420155280317585,14.70233402014652,1.774251543209873,-6.03671996406371,-43.025065694336526,-40.07937225305747,30.92002875370653,37.725072633060776,35.13723904513733,1577397164.999,-27.715510225443342,-51.10294987983964,5.116488
10733,1577397165.06,3.215383632008621,0.5459655712592886,12.53227340460056,1.2272911290610709,-0.1583676805449689,17.090220216332412,-2.006112972005208,-8.057286653645834,3.0648061442057286,-1.6252471179496952,7.100175066692072,-1.4693097370426829,-5.399936582983994,8.463045445884147,0.0176778653772866,-2.3402259463355657,30.66616966610863,-15.504564557756696,-2.6177189766700413,13.423870192307692,2.320175094966761,-9.301881090552966,-48.50152904579988,-39.6385837394031,30.82418306526492,37.9646868541648,35.616467487345375,1577397164.999,-27.715510225443342,-51.10294987983964,5.116488
10734,1577397165.07,1.9644132645769807,0.0132557018745229,9.780138596250952,3.271939346834508,1.1009823926972182,10.367301954613662,0.5939900309244793,-2.3040200642903645,5.745114902750649,-5.256838914824695,9.175370379192072,-2.018626143292683,-1.1427344345464938,8.218904820884147,0.9026876310022868,-4.384903680710566,-12.16525123232887,-0.9019034249441964,-2.71650082484627,14.382718063186816,2.04721331908832,-10.73855198620824,-49.59682171609254,-2.4654190878847912,30.680414532602512,37.94072543205439,35.376853266241355,1577397164.999,-27.715510225443342,-51.10294987983964,5.116488
10735,1577397165.08,2.266082673756668,-1.001885802031726,9.203135996153296,3.729231863924352,-3.7784005907012186,9.81902977443788,1.0967723795572912,-5.280012727864583,14.904133353678384,-6.996340867949695,7.680009051067073,-3.117258955792683,-6.864780332983994,9.439607945884148,-1.7523416658727131,-4.262833368210566,-6.382170177641369,2.8364998953683034,-2.815282673022497,12.145406364468858,2.3201750949667663,-10.346732651029528,-47.04113881874298,-5.257079674362449,30.728337376823312,38.10845538682721,35.32893042202055,1577397164.999,-27.715510225443342,-51.10294987983964,5.116488
10736,1577397165.09,2.321149311940262,-1.8709810046684443,8.769785495665015,1.5768445714438832,1.8982515455292488,14.042401502953505,-0.2080675252278639,4.969564579264322,13.14439513346354,-7.332034227324695,8.626053972942072,-2.445872237042683,-3.721469786108994,2.878328649009146,-1.2640604158727131,-3.6829993838355657,4.146394275483631,0.1814705984933035,-2.5189371284938127,14.382718063186816,1.5012897673314385,-8.910061755374258,-47.406236375507206,-3.934714133399346,30.728337376823312,37.725072633060776,35.52062179890376,1577397164.999,-27.715510225443342,-51.10294987983964,5.116488
10737,1577397165.1,2.917305525319169,0.4861105297553828,10.564239639952124,1.4738939000571645,1.2733649122284676,11.913956227074598,-0.7994353352864576,1.7613343546549471,10.170796671549477,-2.3881865710746952,8.977006121379572,-2.522166182355183,-2.592319395483994,17.343660680259145,-1.904929556497713,-1.7603919619605657,1.460847400483631,-8.363451276506696,-2.716500824846269,12.145406364468862,1.2283279914529863,-8.648848865255117,34.37561633967885,-43.31182135318951,30.80022164315452,37.772995477281576,35.424776110462155,1577397164.999,-27.715510225443342,-51.10294987983964,5.116488
