,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14528,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379662,2019-08-12 16:39:00:104,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14529,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379663,2019-08-12 16:39:00:105,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14530,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379663,2019-08-12 16:39:00:105,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14531,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379663,2019-08-12 16:39:00:105,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14532,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379663,2019-08-12 16:39:00:105,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14533,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379664,2019-08-12 16:39:00:106,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14534,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379664,2019-08-12 16:39:00:106,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14535,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379664,2019-08-12 16:39:00:106,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14536,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379665,2019-08-12 16:39:00:107,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14537,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379665,2019-08-12 16:39:00:107,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14538,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379666,2019-08-12 16:39:00:108,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14539,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379666,2019-08-12 16:39:00:108,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14540,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379668,2019-08-12 16:39:00:110,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14541,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,379768,2019-08-12 16:39:00:210,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14542,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380094,2019-08-12 16:39:00:536,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14543,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380095,2019-08-12 16:39:00:537,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14544,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380095,2019-08-12 16:39:00:537,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14545,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380096,2019-08-12 16:39:00:538,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14546,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380096,2019-08-12 16:39:00:538,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14547,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380097,2019-08-12 16:39:00:539,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14548,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380097,2019-08-12 16:39:00:539,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14549,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380097,2019-08-12 16:39:00:539,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14550,47.38056,-1.642645,101.59,29.69,9.648001,354.5,Nov-23,380125,2019-08-12 16:39:00:567,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14551,47.38056,-1.642645,101.59,29.69,9.648001,354.5,Nov-23,380225,2019-08-12 16:39:00:667,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14552,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380560,2019-08-12 16:39:01:002,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14553,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380561,2019-08-12 16:39:01:003,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14554,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380562,2019-08-12 16:39:01:004,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14555,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380562,2019-08-12 16:39:01:004,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14556,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380563,2019-08-12 16:39:01:005,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14557,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380564,2019-08-12 16:39:01:006,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14558,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380564,2019-08-12 16:39:01:006,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14559,47.38056,-1.642645,101.59,29.69,9.648001,354.5,0 / 23,380564,2019-08-12 16:39:01:006,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14560,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,380587,2019-08-12 16:39:01:029,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14561,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,380688,2019-08-12 16:39:01:130,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14562,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381021,2019-08-12 16:39:01:463,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14563,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381021,2019-08-12 16:39:01:463,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14564,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381022,2019-08-12 16:39:01:464,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14565,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381022,2019-08-12 16:39:01:464,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14566,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381023,2019-08-12 16:39:01:465,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14567,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381024,2019-08-12 16:39:01:466,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14568,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381025,2019-08-12 16:39:01:467,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14569,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381025,2019-08-12 16:39:01:467,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14570,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381028,2019-08-12 16:39:01:470,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14571,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381029,2019-08-12 16:39:01:471,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14572,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381029,2019-08-12 16:39:01:471,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14573,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381031,2019-08-12 16:39:01:473,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14574,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381032,2019-08-12 16:39:01:474,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14575,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381035,2019-08-12 16:39:01:477,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14576,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381036,2019-08-12 16:39:01:478,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14577,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381037,2019-08-12 16:39:01:479,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14578,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381038,2019-08-12 16:39:01:480,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14579,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381038,2019-08-12 16:39:01:480,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14580,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381040,2019-08-12 16:39:01:482,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14581,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381040,2019-08-12 16:39:01:482,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14582,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381041,2019-08-12 16:39:01:483,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14583,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381042,2019-08-12 16:39:01:484,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14584,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381042,2019-08-12 16:39:01:484,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14585,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381044,2019-08-12 16:39:01:486,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14586,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381045,2019-08-12 16:39:01:487,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14587,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381046,2019-08-12 16:39:01:488,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14588,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381046,2019-08-12 16:39:01:488,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14589,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381046,2019-08-12 16:39:01:488,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14590,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381047,2019-08-12 16:39:01:489,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14591,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381047,2019-08-12 16:39:01:489,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14592,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381048,2019-08-12 16:39:01:490,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14593,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381049,2019-08-12 16:39:01:491,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14594,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381049,2019-08-12 16:39:01:491,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14595,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381049,2019-08-12 16:39:01:491,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14596,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381050,2019-08-12 16:39:01:492,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14597,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381050,2019-08-12 16:39:01:492,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14598,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381050,2019-08-12 16:39:01:492,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14599,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381051,2019-08-12 16:39:01:493,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14600,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381054,2019-08-12 16:39:01:496,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14601,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381054,2019-08-12 16:39:01:496,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14602,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381055,2019-08-12 16:39:01:497,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14603,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381055,2019-08-12 16:39:01:497,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14604,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381056,2019-08-12 16:39:01:498,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14605,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381056,2019-08-12 16:39:01:498,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14606,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381056,2019-08-12 16:39:01:498,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14607,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381057,2019-08-12 16:39:01:499,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14608,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381057,2019-08-12 16:39:01:499,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14609,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381057,2019-08-12 16:39:01:499,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14610,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381058,2019-08-12 16:39:01:500,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14611,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381058,2019-08-12 16:39:01:500,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14612,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381058,2019-08-12 16:39:01:500,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14613,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381059,2019-08-12 16:39:01:501,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14614,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381059,2019-08-12 16:39:01:501,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14615,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381059,2019-08-12 16:39:01:501,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14616,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381060,2019-08-12 16:39:01:502,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14617,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381060,2019-08-12 16:39:01:502,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14618,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381060,2019-08-12 16:39:01:502,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14619,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381061,2019-08-12 16:39:01:503,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14620,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381061,2019-08-12 16:39:01:503,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14621,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381061,2019-08-12 16:39:01:503,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14622,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381062,2019-08-12 16:39:01:504,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14623,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381062,2019-08-12 16:39:01:504,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14624,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381063,2019-08-12 16:39:01:505,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14625,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381063,2019-08-12 16:39:01:505,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14626,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381063,2019-08-12 16:39:01:505,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14627,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381064,2019-08-12 16:39:01:506,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14628,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381064,2019-08-12 16:39:01:506,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14629,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381064,2019-08-12 16:39:01:506,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14630,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381064,2019-08-12 16:39:01:506,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14631,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381157,2019-08-12 16:39:01:599,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14632,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381475,2019-08-12 16:39:01:917,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14633,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381476,2019-08-12 16:39:01:918,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14634,47.382977,-1.643081,91.18,30.38,11.792,353.1,0 / 23,381476,2019-08-12 16:39:01:918,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14635,47.382977,-1.643081,91.18,30.38,11.792,353.1,Nov-23,381477,2019-08-12 16:39:01:919,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14636,47.382977,-1.643081,91.18,30.38,11.792,353.1,Nov-23,381477,2019-08-12 16:39:01:919,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14637,47.382977,-1.643081,91.18,30.38,11.792,353.1,Nov-23,381477,2019-08-12 16:39:01:919,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14638,47.382977,-1.643081,91.18,30.38,11.792,353.1,Nov-23,381478,2019-08-12 16:39:01:920,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14639,47.382977,-1.643081,91.18,30.38,11.792,353.1,Nov-23,381478,2019-08-12 16:39:01:920,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
14640,47.382977,-1.643081,91.18,30.38,11.792,353.1,Nov-23,381509,2019-08-12 16:39:01:951,0.1301,0.5694,9.5347,-0.0702,0.5098,9.7931,0.0158,-0.0062,0.015
