,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
110972,1577396540.14,-0.6102820031738275,-0.4748898992919922,9.370486312561034,-1.267525395984184,-1.3783594143006852,6.891446700528773,-0.4558673970540358,-0.8016585225423174,10.350931844075523,-1.9283294677734373,0.3747940063476562,-0.075531005859375,-1.535183045922256,-2.901216832602896,0.7493554092035062,2.3209708077566966,-16.16487048921131,0.5031767345610119,-2.4892060582164746,-24.87585074895343,1.2771167200854732,33.73974710413857,-8.724572649572648,-86.83027065527065,30.36891604516728,37.19792134663192,37.341689879294336,1577396540.0,-27.69026171612021,-51.113969645469766,20.79115
110973,1577396540.15,-0.8736441857910155,-0.5850231756591796,8.97065463531494,0.3904592536740181,0.0797093967344705,10.662314315274864,-0.4774152119954425,-1.0662178059895828,10.91476633504232,-0.7686614990234375,0.3137588500976562,0.183868408203125,-2.298122499047256,3.995755823647104,0.6883202529535062,0.7645743233816966,-7.19270252046131,1.327151343936012,-2.9709878759357924,-24.116282787153324,-0.7297809829059857,32.57969312303196,-7.093811406661874,-8.724572649572671,30.34495462305688,37.03019139185911,37.19792134663192,1577396540.0,-27.69026171612021,-51.113969645469766,20.79115
110974,1577396540.16,0.0553060583496093,0.3726574884033203,10.074381600646973,-0.8222038871951214,0.1682948581602512,7.044675606778773,-1.6601508321126297,-1.7641275899251296,10.777099739583337,-1.0433197021484375,0.1916885375976562,-0.029754638671875,-1.046901795922256,-5.891939488852897,0.5052147842035062,-2.3787362234933034,-1.1807396298363095,2.303713843936012,-3.131581815175565,-23.9263907967033,2.006897702991451,30.646269821187605,-8.07226815240834,4.570014245014226,30.249108934615272,37.24584419085272,37.24584419085272,1577396540.0,-27.69026171612021,-51.113969645469766,20.79115
110975,1577396540.17,-0.0141257897949208,-0.826837543334961,10.423935043029784,-0.3433635551638715,0.5274251071836887,11.256076326993616,-1.6960638570149733,1.9588559916178376,9.096370174153646,-1.4705657958984375,0.3442764282226562,0.000762939453125,-3.000026795922256,3.141263636147104,1.2986718154535062,-1.4021737234933034,-2.5235130673363093,1.968020484561012,-3.131581815175565,-23.9263907967033,2.006897702991451,33.93308943432301,-6.033816598769869,-8.309116809116826,30.392877467277685,37.0062299697487,37.38961272351514,1577396540.0,-27.69026171612021,-51.113969645469766,20.79115
110976,1577396540.18,-0.8664615808105468,-0.5239710333251953,9.900801980285644,-0.2260476738162152,0.3239179660704074,10.317549276212365,-0.1637747945149733,-0.1336762593587236,9.24002227376302,-1.8520355224609373,0.0848770141601562,-0.197601318359375,1.486057188452744,0.8524452767721036,0.6883202529535062,0.8866446358816966,-1.913161504836309,-0.7785615466889881,-3.934551511374428,-24.116282787153324,1.8244524572649568,33.93308943432301,-6.033816598769869,-8.309116809116826,30.297031778836075,37.24584419085272,37.341689879294336,1577396540.0,-27.69026171612021,-51.113969645469766,20.79115
110977,1577396540.19,-0.2391807458496083,-0.3839102362060546,9.40400513580322,-0.7683343498416058,-0.1297832485292013,10.047004488614707,-1.4039712544759109,1.8798473368326816,10.546059279378255,-0.2803802490234375,-0.0524520874023437,0.061798095703125,-3.061061952172256,-3.542085973227896,0.6120263076410062,-1.4632088797433034,2.9696509951636907,-1.587277367001488,-3.2921757544153376,-24.875850748953425,2.5542334401709463,32.67636428812418,-6.726890127006948,-44.66150284900286,30.48872315571929,37.03019139185911,37.22188276874232,1577396540.0,-27.69026171612021,-51.113969645469766,20.79115
110978,1577396540.2,-0.9334992272949216,0.0302866510009765,10.65617260406494,-0.3122389335818402,-0.0759137111756852,7.190721908048304,-0.678528151448567,-2.1759302754720045,6.984684309895833,-1.2569427490234375,0.2222061157226562,0.061798095703125,2.096408750952744,1.6459023080221036,-0.1966895126714938,-1.3106209891183034,-1.0891868954613095,-0.7480439685639881,-2.4892060582164746,-25.44552672030351,0.5473357371794949,33.73974710413857,-5.463050163751098,-1.2463675213675387,30.249108934615272,37.10207565819032,37.38961272351514,1577396540.0,-27.69026171612021,-51.113969645469766,20.79115
110979,1577396540.21,-0.4378994836425771,-0.3192667913818359,9.423158749084472,0.149841986828315,0.2473035129454075,10.506691207364709,-0.1398327779134108,-0.5766035664876299,7.147490022786458,-1.1653900146484375,0.4358291625976562,0.092315673828125,-2.053981874047256,2.500394495522104,0.0779686904535061,-0.4561288016183034,-5.483718145461309,2.425784156436012,-2.4892060582164746,-25.44552672030351,0.5473357371794949,31.22629681174091,-6.033816598769869,-5.816381766381765,30.392877467277685,37.19792134663192,37.43753556773595,1577396540.0,-27.69026171612021,-51.113969645469766,20.79115
110980,1577396540.22,-0.6797138513183587,-0.5371391424560548,8.160217373352049,-1.222035564441215,-0.6337626979920915,9.40296424203268,-0.7790846211751296,1.827174900309244,8.955112276204426,-2.111434936523437,-0.0677108764648437,-0.045013427734375,3.835910704077744,-2.901216832602896,0.6272850967035062,0.8866446358816966,-4.110427129836309,0.7778349376860119,-4.095145450614201,-24.6859587585034,1.2771167200854732,30.83961215137204,-6.033816598769869,-66.47293447293447,30.249108934615272,37.19792134663192,37.58130410039836,1577396540.0,-27.69026171612021,-51.113969645469766,20.79115
110981,1577396540.23,-0.1482010827636709,0.2577358087158203,8.917982198791503,-0.2870998161502001,-0.3656121120545919,9.718998861173304,0.2599988993326819,0.984415915934244,10.439517305501305,-0.7686614990234375,-0.2050399780273437,0.122833251953125,-1.5962182021722562,-1.7568076529153962,-0.2272070907964938,-0.8375985281808034,-2.3404075985863093,-0.5344209216889881,-4.416333329093746,-26.20509468210361,1.2771167200854732,31.61298147210978,-5.381512101605559,-37.39102564102565,30.249108934615272,36.88642285919669,37.36565130140474,1577396540.0,-27.69026171612021,-51.113969645469766,20.79115
