,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5634,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2250211,2019-11-06 12:23:24:092,0.2299,0.8288,9.1344,0.0146,-0.0033,9.8066,-0.0105,-0.0608,0.0534,-2.37,-40.75,-19.37,350.76,-88.05,-14.57
5635,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2250312,2019-11-06 12:23:24:193,0.09,0.9834,9.4192,0.0006,0.0142,9.8066,0.0074,-0.0392,-0.0092,-1.87,-41.19,-19.5,347.23,-87.91,-17.78
5636,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2250412,2019-11-06 12:23:24:293,-0.0134,-0.6221,9.5533,-0.0163,0.0117,9.8066,-0.0479,-0.0314,0.1029,-2.25,-41.62,-20.06,342.13,-87.67,-22.07
5637,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2250512,2019-11-06 12:23:24:393,0.1353,0.3675,9.9874,0.0163,-0.0079,9.8066,-0.0828,-0.1119,0.1377,-2.56,-41.5,-20.12,344.02,-87.62,-23.17
5638,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2250612,2019-11-06 12:23:24:493,0.5855,0.1157,9.6023,0.003,-0.0117,9.8066,-0.0406,-0.0611,-0.025,-2.37,-41.25,-20.06,344.27,-87.44,-20.0
5639,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2250712,2019-11-06 12:23:24:593,-0.5884,0.3181,10.2765,0.0091,-0.0163,9.8065,-0.03,-0.0683,0.0381,-2.06,-41.31,-19.62,347.12,-87.39,-17.4
5640,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2250812,2019-11-06 12:23:24:693,0.1395,0.6456,9.6004,-0.0024,-0.0106,9.8066,0.0338,-0.0173,-0.014,-1.94,-41.69,-20.0,348.89,-87.39,-15.76
5641,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2250912,2019-11-06 12:23:24:793,0.0132,0.3179,9.9065,0.0026,-0.019,9.8066,0.0342,0.035,-0.0946,-2.19,-42.0,-19.25,350.62,-87.34,-14.43
5642,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2251012,2019-11-06 12:23:24:893,0.1645,-0.7431,9.9562,-0.0046,-0.0061,9.8066,0.0441,-0.0482,0.014,-2.56,-40.44,-20.0,353.38,-87.38,-14.55
5643,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2251112,2019-11-06 12:23:24:993,0.7584,0.4355,9.8712,-0.0315,0.0048,9.8066,0.0176,0.1304,-0.0675,-1.94,-41.56,-20.25,349.61,-87.38,-15.1
5644,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2251212,2019-11-06 12:23:25:093,-0.4135,0.9533,9.9692,-0.0035,0.0114,9.8065,-0.0922,-0.0704,0.0996,-2.31,-41.56,-20.5,348.06,-87.34,-16.49
5645,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2251312,2019-11-06 12:23:25:193,-0.394,1.862,10.3843,-0.008,-0.007,9.8066,-0.09,0.0347,0.0371,-2.5,-41.56,-19.87,346.86,-87.18,-17.49
5646,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2251412,2019-11-06 12:23:25:293,0.186,-1.0032,9.0847,-0.0218,0.0128,9.8065,-0.0821,-0.0875,0.0735,-2.25,-41.5,-19.81,346.13,-87.08,-18.13
5647,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2251513,2019-11-06 12:23:25:394,0.7759,-0.6678,11.1306,-0.0043,-0.0191,9.8066,-0.0801,0.0378,0.002,-2.37,-41.0,-18.94,345.81,-87.02,-18.61
5648,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2251611,2019-11-06 12:23:25:492,-0.959,2.3975,10.0216,-0.0073,-0.0339,9.8065,0.0742,0.0588,-0.0994,-1.87,-40.81,-19.5,347.12,-87.09,-17.48
5649,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2251712,2019-11-06 12:23:25:593,0.4806,-0.6733,9.0538,-0.0207,-0.027,9.8065,0.0536,0.032,-0.091,-2.06,-41.12,-20.12,352.09,-87.05,-12.79
5650,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2251812,2019-11-06 12:23:25:693,-0.1911,0.25,10.0729,-0.0052,-0.0094,9.8066,0.0113,0.1047,-0.0589,-1.81,-41.19,-20.12,356.1,-87.0,-9.19
5651,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2251912,2019-11-06 12:23:25:793,0.7652,1.1777,9.8305,-0.0149,0.023,9.8066,0.0903,-0.0087,-0.0297,-2.0,-41.12,-19.94,0.09,-87.12,-5.63
5652,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2252012,2019-11-06 12:23:25:893,-0.21,0.3148,10.0937,0.0209,0.0225,9.8066,-0.0306,0.2051,-0.0835,-1.56,-41.62,-20.56,2.24,-87.01,-3.44
5653,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2252112,2019-11-06 12:23:25:993,-1.6055,-3.436,10.8187,0.0278,0.0287,9.8065,0.0733,-0.0548,0.1041,-2.0,-41.12,-20.06,0.05,-87.24,-5.67
5654,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2252212,2019-11-06 12:23:26:093,-0.0873,0.4866,10.124,0.0296,-0.0005,9.8065,0.0779,-0.0001,-0.0501,-1.81,-42.0,-19.75,357.84,-87.54,-7.67
5655,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2252312,2019-11-06 12:23:26:193,-1.1291,-0.6637,9.7094,0.0112,-0.0015,9.8066,0.0472,-0.1543,0.0616,-2.25,-41.56,-19.87,357.96,-87.57,-7.57
5656,53.022923,-1.734633,214.64,15.54,3,5.28,20 / 22,2252412,2019-11-06 12:23:26:293,0.1171,0.2321,10.4057,-0.018,0.0048,9.8066,-0.0176,-0.0882,0.0793,-2.31,-41.31,-20.06,359.46,-87.47,-6.2
5657,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2252511,2019-11-06 12:23:26:392,-1.727,0.5432,10.503,0.0124,0.0199,9.8066,-0.0914,-0.0466,0.0834,-1.81,-40.94,-19.87,357.06,-87.49,-8.38
5658,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2252612,2019-11-06 12:23:26:493,0.5162,-0.3528,9.3169,-0.0155,0.0022,9.8066,0.0244,-0.116,0.0637,-2.31,-41.69,-19.94,1.41,-87.66,-4.42
5659,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2252712,2019-11-06 12:23:26:593,-1.0087,2.1176,9.937,0.0118,-0.0296,9.8066,-0.0153,-0.1315,0.0603,-2.44,-41.94,-20.12,2.52,-87.65,-3.41
5660,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2252811,2019-11-06 12:23:26:692,1.0837,-0.8851,10.8734,-0.0038,-0.024,9.8066,0.0995,-0.0675,0.1149,-2.0,-41.44,-19.62,0.36,-87.49,-5.38
5661,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2252911,2019-11-06 12:23:26:792,-2.059,0.8621,8.7656,0.0424,0.0026,9.8065,0.1308,-0.1731,0.1482,-2.0,-41.62,-19.37,354.49,-87.62,-11.02
5662,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2253012,2019-11-06 12:23:26:893,0.1278,0.2644,10.2206,0.0016,-0.0001,9.8066,0.0753,-0.2049,0.0279,-2.62,-41.06,-18.81,358.94,-87.86,-9.95
5663,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2253112,2019-11-06 12:23:26:993,-0.9433,-0.6829,9.2489,-0.0021,0.013,9.8066,0.0797,0.0251,-0.0144,-2.31,-41.5,-19.69,353.39,-87.95,-11.83
5664,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2253212,2019-11-06 12:23:27:093,0.4552,0.3142,10.7948,-0.009,-0.0094,9.8066,0.04,-0.1215,0.043,-1.94,-41.56,-19.5,349.93,-87.96,-15.28
5665,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2253312,2019-11-06 12:23:27:193,0.506,-0.0164,9.4267,-0.0052,0.0123,9.8066,0.0809,-0.0314,-0.004,-2.25,-41.62,-19.31,351.05,-87.9,-14.24
5666,53.022923,-1.734633,214.64,15.54,3,5.28,21 / 23,2253412,2019-11-06 12:23:27:293,0.0408,-0.9494,10.0907,-0.0197,0.0181,9.8066,0.0507,-0.0615,0.0385,-1.94,-41.44,-19.31,347.35,-87.85,-17.64
5667,53.022923,-1.734633,214.64,15.54,3,5.28,19 / 23,2253512,2019-11-06 12:23:27:393,2.067,-1.2601,8.9467,-0.0257,0.0354,9.8065,-0.1176,-0.1937,0.1826,-2.06,-41.62,-19.94,347.93,-88.14,-16.96
5668,53.022923,-1.734633,214.64,15.54,3,5.28,19 / 23,2253612,2019-11-06 12:23:27:493,-0.9613,-1.0597,9.8039,-0.0133,0.0112,9.8066,-0.1234,0.1354,0.0476,-2.0,-41.25,-19.87,344.27,-87.87,-20.25
5669,53.022923,-1.734633,214.64,15.54,3,5.28,19 / 23,2253712,2019-11-06 12:23:27:593,-0.224,-0.6682,10.1976,-0.013,-0.0048,9.8065,-0.0187,0.0898,-0.0293,-1.81,-41.69,-19.56,346.91,-87.83,-17.76
5670,53.022923,-1.734633,214.64,15.54,3,5.28,19 / 23,2253812,2019-11-06 12:23:27:693,-1.2117,-0.9679,10.5775,0.0202,0.0181,9.8066,0.0862,0.1262,-0.1006,-2.0,-42.0,-19.56,341.57,-88.11,-22.89
5671,53.022923,-1.734633,214.64,15.54,3,5.28,19 / 23,2253912,2019-11-06 12:23:27:793,0.571,0.7887,9.1317,-0.0061,0.0107,9.8066,0.0479,0.0433,-0.0407,-2.5,-41.87,-19.25,340.53,-88.4,-24.29
5672,53.022923,-1.734633,214.64,15.54,3,5.28,19 / 23,2254012,2019-11-06 12:23:27:893,0.5443,-0.0724,9.8321,0.0261,-0.014,9.8066,-0.0149,0.1169,-0.1591,-2.12,-41.75,-19.62,334.32,-88.38,-29.91
5673,53.022923,-1.734633,214.64,15.54,3,5.28,19 / 23,2254112,2019-11-06 12:23:27:993,1.0266,0.2937,9.7017,-0.0112,-0.0072,9.8066,0.0081,-0.0252,-0.03,-2.5,-41.75,-19.37,340.85,-88.4,-23.99
5674,53.022923,-1.734633,214.64,15.54,3,5.28,19 / 23,2254211,2019-11-06 12:23:28:092,1.5086,0.4411,10.0856,0.0219,-0.0119,9.8066,0.0728,0.0957,-0.0199,-2.12,-41.44,-19.81,339.17,-88.24,-25.25
5675,53.022923,-1.734633,214.64,15.54,3,5.28,19 / 23,2254311,2019-11-06 12:23:28:192,-2.4844,-1.2121,10.8165,0.0445,0.0107,9.8065,0.128,0.283,-0.2316,-2.31,-41.56,-19.37,330.89,-88.34,-33.34
5676,53.022923,-1.734633,214.64,15.54,3,5.28,19 / 23,2254413,2019-11-06 12:23:28:294,-0.6491,0.2407,10.4434,0.0208,-0.0018,9.8066,0.1064,0.0163,-0.1343,-2.12,-41.75,-19.62,324.72,-88.68,-39.39
5677,53.024117,-1.734428,210.46,14.31,3,5.74,20 / 22,2254511,2019-11-06 12:23:28:392,-0.1728,-0.1918,10.9347,-0.0082,0.0147,9.8066,0.1537,-0.0716,-0.1148,-2.12,-42.0,-19.0,324.59,-88.78,-39.85
5678,53.024117,-1.734428,210.46,14.31,3,5.74,20 / 22,2254612,2019-11-06 12:23:28:493,1.4683,1.6799,9.0559,-0.0398,0.0188,9.8065,-0.0744,-0.1676,0.1647,-2.12,-41.94,-19.62,332.66,-88.96,-32.05
5679,53.024117,-1.734428,210.46,14.31,3,5.74,20 / 22,2254712,2019-11-06 12:23:28:593,-0.5276,-2.5186,10.1251,-0.0043,0.0221,9.8066,-0.0266,0.0313,0.027,-2.0,-41.87,-19.06,330.76,-88.76,-33.91
5680,53.024117,-1.734428,210.46,14.31,3,5.74,20 / 22,2254812,2019-11-06 12:23:28:693,-1.1367,-1.4465,10.9976,-0.0188,0.0385,9.8065,-0.1054,-0.06,0.0271,-1.94,-41.37,-19.31,339.75,-88.56,-25.18
5681,53.024117,-1.734428,210.46,14.31,3,5.74,20 / 22,2254912,2019-11-06 12:23:28:793,0.8278,-1.3078,11.0,-0.0165,0.0112,9.8066,-0.0031,0.1503,-0.022,-2.19,-42.06,-18.81,337.87,-88.6,-26.97
5682,53.024117,-1.734428,210.46,14.31,3,5.74,20 / 22,2255012,2019-11-06 12:23:28:893,0.0701,1.5679,10.216,0.0174,0.022,9.8065,0.042,0.1449,-0.017,-2.62,-42.12,-18.87,329.94,-88.89,-37.82
5683,53.024117,-1.734428,210.46,14.31,3,5.74,20 / 22,2255112,2019-11-06 12:23:28:993,0.4514,-1.1202,9.6131,0.0039,0.0346,9.8066,0.0486,0.0014,0.0105,-2.25,-42.25,-18.25,309.89,-89.1,-54.84
5684,53.024117,-1.734428,210.46,14.31,3,5.74,20 / 22,2255212,2019-11-06 12:23:29:093,1.5921,0.9906,10.4119,0.0347,0.0057,9.8065,-0.1301,0.1915,-0.1226,-2.75,-41.62,-18.62,309.47,-88.98,-57.78
5685,53.024117,-1.734428,210.46,14.31,3,5.74,20 / 22,2255312,2019-11-06 12:23:29:193,1.814,0.5547,10.6325,0.0053,0.003,9.8066,-0.0323,0.0067,0.0389,-2.06,-41.5,-19.94,318.84,-88.97,-45.48
5686,53.024117,-1.734428,210.46,14.31,3,5.74,20 / 22,2255412,2019-11-06 12:23:29:293,0.4323,-1.4443,9.7358,0.0324,0.0119,9.8066,-0.0815,0.1608,-0.1683,-1.94,-42.06,-19.06,323.82,-89.09,-41.0
5687,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2255512,2019-11-06 12:23:29:393,-1.5743,1.0098,9.8829,0.0095,-0.012,9.8066,-0.0707,-0.1869,0.046,-2.37,-42.12,-18.94,339.12,-89.1,-26.18
5688,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2255612,2019-11-06 12:23:29:493,0.9628,0.1684,10.0976,-0.0057,-0.0214,9.8065,0.0241,-0.0625,0.0754,-2.31,-42.19,-19.19,348.3,-88.91,-17.22
5689,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2255712,2019-11-06 12:23:29:593,-1.3864,1.3816,9.9629,0.0294,-0.0286,9.8065,0.004,-0.0838,0.0804,-2.0,-41.87,-18.37,347.44,-88.8,-18.29
5690,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2255812,2019-11-06 12:23:29:693,0.1661,-0.8437,9.5569,-0.0162,-0.008,9.8065,0.0902,-0.1675,0.0101,-1.62,-42.25,-18.44,359.25,-88.95,-7.05
5691,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2255912,2019-11-06 12:23:29:793,-1.4047,0.4343,8.8456,0.0005,-0.0005,9.8066,0.0527,-0.1673,0.0884,-0.94,-42.06,-18.62,358.26,-89.09,-4.69
5692,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2256012,2019-11-06 12:23:29:893,0.4902,-1.0947,11.0347,-0.0128,-0.0285,9.8065,0.0425,-0.154,0.0446,-1.0,-42.75,-18.56,1.07,-89.05,-1.98
5693,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2256112,2019-11-06 12:23:29:993,-0.5928,0.2136,9.2756,-0.0006,-0.0049,9.8066,0.0912,-0.0779,-0.0093,-1.56,-42.12,-18.87,6.02,-88.78,-0.28
5694,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2256212,2019-11-06 12:23:30:093,1.2413,0.2984,10.0157,-0.0059,0.0041,9.8066,-0.0115,-0.0816,0.1248,-2.12,-42.0,-18.69,4.62,-88.79,-1.61
5695,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2256312,2019-11-06 12:23:30:193,0.2609,-1.8674,9.9915,0.0157,0.0085,9.8066,-0.0124,-0.0631,0.1036,-1.75,-41.62,-19.19,356.31,-88.77,-9.53
5696,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2256412,2019-11-06 12:23:30:293,1.145,0.059,9.9243,-0.0025,0.0129,9.8066,0.0266,-0.1441,0.086,-2.37,-42.0,-19.19,355.66,-88.96,-10.17
5697,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 21,2256513,2019-11-06 12:23:30:394,-0.115,-2.5646,10.5927,0.0144,-0.0313,9.8065,-0.0439,-0.0656,0.0352,-2.06,-42.37,-18.44,347.8,-88.85,-17.97
5698,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 21,2256612,2019-11-06 12:23:30:493,1.6978,0.1638,10.7299,-0.0052,-0.0165,9.8066,0.1062,-0.0687,0.0719,-2.25,-42.12,-18.62,347.15,-88.73,-18.24
5699,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 21,2256712,2019-11-06 12:23:30:593,-0.6697,-0.6742,10.9264,0.015,0.0137,9.8065,0.0437,-0.0912,0.0898,-2.0,-42.19,-18.56,346.38,-88.8,-19.01
5700,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 21,2256812,2019-11-06 12:23:30:693,0.4882,-0.5586,9.1328,0.0041,0.0485,9.8065,-0.042,-0.0041,-0.022,-1.62,-41.69,-18.44,355.7,-89.15,-10.5
5701,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 21,2256912,2019-11-06 12:23:30:793,0.2967,1.5363,10.5975,0.0046,0.0262,9.8066,-0.1888,0.156,-0.0324,-1.44,-42.25,-18.12,1.0,-89.27,-2.21
5702,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 21,2257012,2019-11-06 12:23:30:893,-0.7676,-1.9907,9.3685,0.0094,-0.0042,9.8066,0.0378,0.0607,-0.099,-2.0,-42.19,-18.56,5.86,-89.19,-0.33
5703,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 21,2257112,2019-11-06 12:23:30:993,-0.3949,0.2875,9.1471,-0.0142,-0.0017,9.8066,0.0111,0.0871,-0.0744,-1.87,-42.37,-19.0,10.85,-89.27,4.54
5704,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 21,2257212,2019-11-06 12:23:31:093,-0.2773,0.1037,10.4733,0.0063,-0.0051,9.8066,0.0369,-0.0386,0.0266,-2.0,-42.19,-18.56,7.2,-89.29,1.0
5705,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 21,2257312,2019-11-06 12:23:31:193,-0.0727,1.1005,8.8453,-0.0221,0.0046,9.8065,-0.0163,0.0036,-0.0233,-2.0,-42.12,-18.19,5.9,-89.24,-0.62
5706,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 21,2257412,2019-11-06 12:23:31:293,-0.4082,1.3902,10.1049,-0.0163,-0.0085,9.8066,-0.1104,0.0047,0.0323,-1.5,-42.31,-18.62,5.44,-88.89,2.2
5707,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2257512,2019-11-06 12:23:31:393,-1.4283,1.785,10.4189,-0.0129,-0.0089,9.8066,-0.0358,0.0289,-0.0065,-2.06,-42.25,-18.5,10.75,-88.6,3.8
5708,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2257612,2019-11-06 12:23:31:493,0.4739,0.9188,9.0189,-0.0232,0.019,9.8065,0.104,0.1443,-0.0646,-1.62,-42.06,-18.56,12.0,-88.39,5.25
5709,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2257712,2019-11-06 12:23:31:593,-0.4198,-0.8506,10.5669,0.008,-0.0035,9.8066,0.1254,0.13,-0.1352,-1.37,-42.5,-18.5,3.8,-88.38,0.37
5710,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2257812,2019-11-06 12:23:31:693,0.4723,-1.2698,10.0,-0.0169,0.0126,9.8066,0.1475,-0.0012,-0.0246,-1.06,-42.31,-18.44,7.31,-88.68,3.74
5711,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2257912,2019-11-06 12:23:31:793,-0.5561,0.5138,10.0776,-0.0088,-0.0009,9.8066,-0.0013,0.1148,-0.0466,-1.25,-41.94,-18.31,8.73,-88.87,5.15
5712,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2258012,2019-11-06 12:23:31:893,-0.9065,0.8389,9.7111,-0.0222,-0.0041,9.8066,-0.0364,0.0013,-0.0045,-0.62,-42.62,-18.31,5.96,-89.01,2.53
5713,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2258112,2019-11-06 12:23:31:993,-0.5728,1.3048,10.2266,-0.0156,-0.0067,9.8066,0.0087,0.126,-0.0136,-1.06,-42.25,-18.44,13.94,-88.89,10.14
5714,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2258212,2019-11-06 12:23:32:093,-1.6427,0.4842,9.5912,-0.0275,0.0142,9.8066,0.0191,-0.0852,0.0806,-1.69,-41.56,-18.75,18.67,-88.79,11.8
5715,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2258311,2019-11-06 12:23:32:192,0.4288,0.1875,9.2739,-0.0212,0.007,9.8066,0.0644,0.0331,-0.0507,-0.87,-41.75,-18.62,11.62,-88.77,8.05
5716,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 20,2258412,2019-11-06 12:23:32:293,-0.263,-0.2348,9.3717,-0.0033,0.0012,9.8066,-0.0222,0.0611,-0.0008,-0.81,-41.69,-18.5,7.39,-88.68,3.81
5717,53.024117,-1.734428,210.46,14.31,3,5.74,18 / 22,2258511,2019-11-06 12:23:32:392,-0.2411,0.2049,10.5676,-0.0013,-0.014,9.8066,0.0225,-0.0873,0.0438,-1.12,-42.75,-18.81,5.48,-88.53,2.15
