,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7958,52.571705,-1.692781,138.86,22.73,4,35.04,22 / 22,3069808,2020-01-08 17:12:24:784,0.7656,0.8911,9.4097,-0.0079,0.0376,9.8065,-0.004,0.0552,-0.0686,-12.56,-37.75,-9.37,226.3,-87.52,175.29
7959,52.571705,-1.692781,138.86,22.73,4,35.04,22 / 22,3069907,2020-01-08 17:12:24:883,2.026,0.031,10.443,0.0095,0.0046,9.8066,-0.1083,0.0409,-0.0235,-12.0,-37.56,-8.5,225.61,-87.46,174.07
7960,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 24,3070008,2020-01-08 17:12:24:984,0.473,-0.9033,9.877,-0.0195,0.0006,9.8066,-0.0745,-0.0049,-0.0217,-12.69,-37.62,-8.69,221.1,-87.32,170.0
7961,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 24,3070108,2020-01-08 17:12:25:084,0.1833,1.6656,9.3564,-0.0056,0.0163,9.8066,-0.0991,0.2372,-0.1466,-12.06,-37.69,-8.75,213.23,-87.16,164.01
7962,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 24,3070208,2020-01-08 17:12:25:184,-0.1979,0.4049,9.3947,-0.0359,0.0039,9.8065,-0.0956,0.13,-0.148,-12.25,-37.81,-8.81,207.76,-87.27,157.82
7963,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 24,3070307,2020-01-08 17:12:25:283,0.1897,1.1685,10.4384,-0.009,-0.0287,9.8066,0.0677,-0.0441,0.0288,-12.19,-38.94,-8.56,209.83,-87.32,160.14
7964,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 24,3070408,2020-01-08 17:12:25:384,-1.5865,-2.02,7.9825,-0.0012,-0.0367,9.8065,0.1462,-0.0165,0.0661,-11.94,-37.62,-8.56,210.32,-87.27,160.66
7965,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 24,3070507,2020-01-08 17:12:25:483,0.6173,0.7359,10.6627,-0.023,-0.037,9.8065,0.1463,0.195,-0.1265,-12.19,-38.75,-8.56,214.11,-87.69,164.33
7966,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 24,3070608,2020-01-08 17:12:25:584,0.2265,1.7511,10.0697,-0.0081,0.0268,9.8065,0.0842,0.2019,-0.1967,-12.25,-37.37,-8.44,220.74,-87.72,168.23
7967,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 24,3070708,2020-01-08 17:12:25:684,0.9204,1.3671,9.9244,-0.0027,-0.017,9.8066,0.0266,0.0874,-0.0936,-12.19,-38.44,-9.31,215.93,-87.82,166.01
7968,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 24,3070808,2020-01-08 17:12:25:784,1.0247,-0.17,10.0853,0.0152,0.0193,9.8066,0.1033,0.0225,-0.0733,-12.37,-37.12,-8.5,216.52,-87.67,163.74
7969,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 23,3070908,2020-01-08 17:12:25:884,0.1752,-1.215,9.8133,0.0049,0.0024,9.8066,0.0693,0.1935,-0.1165,-11.87,-37.94,-9.19,212.53,-87.71,162.51
7970,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 23,3071008,2020-01-08 17:12:25:984,1.8473,0.326,10.5387,-0.0027,0.0183,9.8066,-0.0075,0.1477,-0.1015,-11.75,-38.56,-7.81,216.92,-87.65,164.4
7971,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 23,3071107,2020-01-08 17:12:26:083,1.0107,-1.066,9.0451,0.0136,0.0162,9.8066,-0.0574,0.0466,0.051,-11.25,-37.94,-9.0,211.95,-87.48,164.78
7972,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 23,3071208,2020-01-08 17:12:26:184,0.8006,1.212,10.5061,0.0077,0.0312,9.8066,0.0011,-0.0662,-0.0058,-11.37,-37.62,-8.5,214.0,-87.59,163.77
7973,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 23,3071308,2020-01-08 17:12:26:284,-0.0098,-0.5956,9.5477,0.003,0.0129,9.8066,-0.0368,-0.0305,0.0615,-12.0,-38.0,-9.25,212.43,-87.63,162.5
7974,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 23,3071407,2020-01-08 17:12:26:383,0.2164,1.8496,9.7643,-0.0229,0.0206,9.8065,-0.0255,0.0116,0.0752,-11.69,-37.87,-8.75,211.91,-87.58,161.99
7975,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 23,3071508,2020-01-08 17:12:26:484,1.5567,0.1667,10.5265,-0.0034,0.018,9.8066,0.014,-0.1893,0.0206,-12.31,-38.19,-9.31,210.15,-87.41,160.29
7976,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 23,3071608,2020-01-08 17:12:26:584,-0.2026,0.7816,9.5903,0.0156,-0.0067,9.8066,0.0008,-0.0256,0.036,-11.75,-37.87,-9.0,210.85,-87.34,161.16
7977,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 23,3071707,2020-01-08 17:12:26:683,0.4081,0.1987,9.3015,0.0103,0.0088,9.8066,-0.0408,-0.0198,0.0445,-12.19,-37.81,-9.06,212.63,-87.24,163.24
7978,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 23,3071808,2020-01-08 17:12:26:784,0.9129,-0.4629,10.5964,0.0162,-0.0003,9.8066,-0.1729,-0.1118,0.0563,-12.5,-37.81,-8.25,217.65,-87.13,165.93
7979,52.571705,-1.692781,138.86,22.73,4,35.04,23 / 23,3071907,2020-01-08 17:12:26:883,1.296,-1.9294,8.7199,0.0133,0.0463,9.8065,-0.1896,-0.2161,0.1795,-13.0,-37.31,-8.81,214.62,-87.06,163.19
7980,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3072007,2020-01-08 17:12:26:983,-0.9482,0.6682,9.9528,0.0129,0.0396,9.8066,-0.1356,-0.1015,0.1062,-12.25,-38.62,-9.69,211.05,-87.26,164.36
7981,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3072108,2020-01-08 17:12:27:084,-0.6328,-0.196,8.0213,0.0013,0.0191,9.8066,-0.1577,-0.0738,-0.0112,-12.25,-37.44,-8.94,212.97,-87.09,163.72
7982,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3072208,2020-01-08 17:12:27:184,-0.7817,-0.1133,9.9216,0.0091,0.0228,9.8065,-0.0167,-0.023,0.1388,-12.5,-38.81,-8.62,210.83,-87.1,161.54
7983,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3072307,2020-01-08 17:12:27:283,1.5671,-0.7426,9.1638,-0.0034,0.0228,9.8066,-0.0158,-0.2137,0.0798,-12.19,-38.0,-8.31,213.54,-87.13,161.38
7984,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3072408,2020-01-08 17:12:27:384,0.1312,0.031,10.3118,0.0116,0.0067,9.8066,-0.1387,-0.0649,0.1387,-11.87,-38.31,-9.56,208.58,-87.2,161.61
7985,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3072508,2020-01-08 17:12:27:484,0.9604,-0.625,10.2021,0.006,0.0282,9.8066,-0.1271,-0.0845,0.1226,-12.56,-38.0,-8.31,217.39,-87.17,163.24
7986,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3072607,2020-01-08 17:12:27:583,2.1339,1.4646,12.9925,0.0361,0.0422,9.8065,-0.2049,-0.1544,0.0599,-12.25,-38.06,-8.81,212.92,-87.21,163.59
7987,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3072707,2020-01-08 17:12:27:683,1.7801,-2.492,10.4756,0.0453,0.1179,9.8058,-0.0684,-0.4542,0.2207,-12.75,-38.0,-8.37,214.54,-86.81,160.61
7988,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3072808,2020-01-08 17:12:27:784,0.3898,3.9376,12.221,-0.0466,-0.0028,9.8065,0.1345,-0.1888,0.1389,-12.12,-37.62,-9.37,209.9,-87.18,160.3
7989,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3072908,2020-01-08 17:12:27:884,1.7529,-0.909,9.9,-0.0043,0.0439,9.8065,0.0534,0.0062,-0.0694,-12.37,-38.75,-7.81,213.63,-87.05,161.71
7990,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3073008,2020-01-08 17:12:27:984,1.7536,-0.1918,9.6058,0.0214,-0.0154,9.8066,0.0386,0.1344,0.0161,-12.62,-37.81,-8.81,215.13,-87.08,163.83
7991,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3073108,2020-01-08 17:12:28:084,0.8122,-2.156,8.7475,0.0157,0.0219,9.8066,-0.0022,0.0092,-0.026,-12.56,-38.37,-8.69,219.59,-86.99,168.86
7992,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3073207,2020-01-08 17:12:28:183,0.9772,-2.092,9.2099,0.0146,-0.0404,9.8065,-0.0544,-0.0183,-0.0271,-12.56,-37.69,-8.25,222.09,-87.15,168.42
7993,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3073307,2020-01-08 17:12:28:283,1.4822,-1.0449,9.7409,-0.0184,0.035,9.8065,0.01,0.0679,0.0648,-12.56,-38.31,-9.12,220.06,-87.09,169.23
7994,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3073408,2020-01-08 17:12:28:384,1.8613,-1.945,9.771,0.0161,-0.0162,9.8066,-0.0594,0.1955,-0.1311,-13.31,-37.75,-8.12,224.77,-87.16,171.33
7995,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3073507,2020-01-08 17:12:28:483,1.1224,-0.7519,10.3832,-0.0015,-0.0024,9.8065,-0.0891,0.0854,-0.1576,-12.75,-38.31,-8.75,221.16,-87.19,170.26
7996,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3073608,2020-01-08 17:12:28:584,1.0993,0.2399,8.839,0.0081,0.0312,9.8065,-0.1648,-0.0729,0.0949,-12.87,-37.94,-8.44,223.61,-87.21,169.99
7997,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3073708,2020-01-08 17:12:28:684,0.3819,-0.8393,9.5916,-0.0128,-0.0435,9.8065,-0.2175,-0.099,0.2911,-13.06,-38.19,-8.75,222.46,-87.2,171.67
7998,52.573177,-1.690986,138.53,23.29,4,38.31,24 / 24,3073807,2020-01-08 17:12:28:783,0.3217,-1.6087,8.3487,0.0333,0.0161,9.8065,-0.1902,-0.1131,0.0894,-13.37,-37.94,-8.12,225.58,-86.89,172.69
7999,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3073908,2020-01-08 17:12:28:884,-0.3707,0.7619,9.6689,0.0193,-0.0198,9.8066,-0.1765,-0.2003,0.0282,-13.0,-38.69,-8.44,226.01,-86.92,173.25
8000,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3074008,2020-01-08 17:12:28:984,-0.142,1.4468,10.1111,-0.0153,0.0318,9.8066,0.0404,-0.3895,0.3417,-13.62,-38.31,-7.94,231.75,-86.88,177.24
8001,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3074109,2020-01-08 17:12:29:085,0.104,2.2959,9.8025,0.019,-0.0345,9.8065,-0.0414,-0.3956,0.2025,-12.81,-38.37,-9.25,227.0,-86.93,177.07
8002,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3074208,2020-01-08 17:12:29:184,0.7359,-2.5153,8.958,-0.0383,0.0354,9.8065,-0.1486,-0.2838,0.1814,-13.37,-38.06,-7.81,224.46,-86.93,171.38
8003,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3074307,2020-01-08 17:12:29:283,0.3852,2.4064,10.5116,0.0141,-0.0042,9.8066,-0.0993,-0.2321,0.1877,-12.87,-38.37,-8.75,220.42,-87.23,169.41
8004,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3074409,2020-01-08 17:12:29:385,-1.1965,0.2436,10.0987,-0.0146,0.0438,9.8065,-0.0968,-0.3092,0.1246,-12.75,-37.87,-8.06,221.66,-87.22,167.84
8005,52.573177,-1.690986,138.53,23.29,4,38.31,23 / 23,3074507,2020-01-08 17:12:29:483,-0.1209,1.9522,10.3759,0.0222,-0.017,9.8066,-0.0349,-0.211,0.0945,-12.94,-38.06,-8.94,220.66,-87.22,169.67
