,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6388,52.37706,-1.521881,142.36,14.73,2,129.62,20 / 20,647229,2019-09-06 18:26:53:911,-1.101,1.2533,10.036,-0.0057,-0.0306,9.8066,-0.0918,-0.0379,-0.062,-23.69,-28.44,30.63,354.28,-85.74,-147.65
6389,52.37706,-1.521881,142.36,14.73,2,129.62,20 / 20,647329,2019-09-06 18:26:54:011,-0.8926,-1.8876,9.4097,-0.0121,0.007,9.8066,-0.0955,-0.1058,0.0151,-23.37,-27.94,31.25,357.07,-85.51,-146.18
6390,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,647429,2019-09-06 18:26:54:111,-1.8159,0.4303,9.1723,-0.01,0.0054,9.8066,-0.1016,-0.0756,-0.0179,-23.31,-27.94,31.13,2.49,-85.85,-141.07
6391,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,647528,2019-09-06 18:26:54:210,-0.7615,-0.9403,9.0061,-0.0285,0.0109,9.8066,0.0674,-0.112,0.0555,-23.56,-27.87,30.94,8.06,-86.01,-134.61
6392,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,647629,2019-09-06 18:26:54:311,-1.0195,0.1092,10.181,-0.0136,-0.0378,9.8065,-0.0098,-0.1094,0.0323,-24.25,-28.62,30.88,9.75,-85.67,-133.07
6393,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,647728,2019-09-06 18:26:54:410,-1.8174,-0.764,10.9555,-0.0081,-0.0215,9.8066,0.1159,-0.0454,0.0224,-23.56,-28.56,31.81,11.19,-85.27,-132.64
6394,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,647829,2019-09-06 18:26:54:511,-1.8148,-0.7606,10.1421,-0.0077,0.0024,9.8066,0.1282,-0.185,0.0491,-23.69,-27.94,31.19,9.56,-85.13,-133.31
6395,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,647929,2019-09-06 18:26:54:611,-0.1208,-1.6289,10.3355,0.0212,-0.0141,9.8065,-0.0868,-0.1665,-0.045,-23.5,-28.12,31.31,10.22,-84.97,-133.89
6396,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,648029,2019-09-06 18:26:54:711,-2.1587,0.7895,10.8115,0.0108,-0.0061,9.8066,0.0632,-0.0452,0.0071,-23.25,-29.0,31.56,9.59,-85.04,-135.34
6397,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,648129,2019-09-06 18:26:54:811,-0.6039,-0.0582,9.5404,0.0017,0.0059,9.8066,0.049,-0.0719,-0.0014,-23.12,-28.25,31.69,8.86,-85.22,-135.98
6398,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,648229,2019-09-06 18:26:54:911,-1.7307,-0.958,9.2935,0.013,-0.0058,9.8066,0.013,-0.1112,0.0612,-22.62,-28.25,31.94,7.84,-85.18,-136.95
6399,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,648329,2019-09-06 18:26:55:011,-0.3455,-0.7071,10.2059,-0.0213,0.0331,9.8065,0.028,-0.0836,-0.0576,-22.56,-28.5,31.94,9.9,-85.34,-134.99
6400,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,648429,2019-09-06 18:26:55:111,-1.5977,0.1182,9.7987,-0.0103,0.029,9.8065,0.0576,-0.0887,-0.0337,-21.81,-28.12,31.88,10.64,-85.44,-135.49
6401,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,648531,2019-09-06 18:26:55:213,-0.1948,0.2241,10.3549,0.0095,0.0108,9.8066,-0.0367,-0.1566,0.0874,-21.56,-27.87,31.88,9.05,-85.39,-137.0
6402,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,648630,2019-09-06 18:26:55:312,-1.1313,-0.6177,9.5676,-0.0005,-0.0235,9.8066,-0.0337,-0.1132,-0.041,-21.94,-28.31,31.81,9.31,-85.43,-136.74
6403,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,648728,2019-09-06 18:26:55:410,-0.3939,-1.1065,8.8349,-0.0037,0.013,9.8066,-0.0142,-0.0798,-0.0252,-21.5,-28.25,32.06,11.04,-85.53,-136.34
6404,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,648828,2019-09-06 18:26:55:510,0.3305,-1.0532,9.6058,-0.0373,0.0231,9.8065,0.0097,-0.1253,0.059,-21.44,-28.69,32.63,14.51,-85.62,-133.87
6405,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,648928,2019-09-06 18:26:55:610,-1.3166,1.3837,9.6042,0.0065,-0.0352,9.8065,0.1717,-0.0252,0.0609,-21.69,-28.62,31.81,13.01,-85.36,-133.31
6406,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,649032,2019-09-06 18:26:55:714,0.187,-1.5458,9.8486,0.0034,-0.0253,9.8065,-0.0399,-0.0375,0.0319,-21.81,-28.44,31.75,14.78,-85.36,-131.61
6407,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,649128,2019-09-06 18:26:55:810,-0.4779,-0.963,10.2645,-0.0187,-0.0113,9.8066,-0.0671,-0.0675,0.0134,-21.69,-28.69,31.75,15.78,-85.37,-130.7
6408,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,649228,2019-09-06 18:26:55:910,-0.8655,-0.7871,10.6974,0.0147,-0.0299,9.8066,-0.0669,-0.0631,0.0162,-21.44,-29.0,31.94,18.33,-85.13,-129.62
6409,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,649328,2019-09-06 18:26:56:010,-0.7057,1.0796,11.0333,-0.0197,-0.0137,9.8066,-0.0635,-0.0276,0.0906,-21.69,-28.37,32.63,19.73,-85.16,-127.8
6410,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,649429,2019-09-06 18:26:56:111,-1.565,-0.8814,9.6359,-0.0091,0.0142,9.8065,0.0812,-0.0294,-0.0409,-21.31,-28.56,33.0,20.55,-84.92,-128.37
6411,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,649528,2019-09-06 18:26:56:210,-0.435,-1.8251,10.7873,-0.0069,-0.0114,9.8066,0.0185,-0.1013,0.0512,-21.5,-28.5,33.31,18.19,-84.75,-130.58
6412,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,649631,2019-09-06 18:26:56:313,-0.0292,-1.002,9.1664,-0.0398,0.0468,9.8064,0.0734,-0.1446,0.0143,-21.37,-27.81,33.06,20.24,-84.69,-128.69
6413,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,649729,2019-09-06 18:26:56:411,-1.4451,-2.0985,9.931,0.0085,-0.0157,9.8066,-0.0481,-0.0779,-0.0087,-21.31,-27.62,33.31,18.39,-84.61,-130.43
6414,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,649829,2019-09-06 18:26:56:511,0.1597,-0.2389,9.644,-0.0076,0.0085,9.8066,0.0413,-0.0639,0.0359,-21.87,-27.5,34.06,19.94,-84.66,-128.45
6415,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,649929,2019-09-06 18:26:56:611,0.1978,-1.3554,10.395,-0.003,-0.0093,9.8066,0.0732,-0.0818,0.0378,-21.56,-27.44,33.44,20.7,-84.64,-126.98
6416,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,650029,2019-09-06 18:26:56:711,-0.3422,-0.6799,9.1438,0.0145,-0.0061,9.8066,-0.0953,-0.0603,-0.0532,-21.56,-28.62,32.75,19.88,-84.63,-127.84
6417,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,650128,2019-09-06 18:26:56:810,1.1933,-0.9351,9.878,-0.0032,-0.0279,9.8066,0.056,-0.103,0.0839,-21.12,-27.87,33.25,21.16,-84.46,-127.89
6418,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,650228,2019-09-06 18:26:56:910,-0.2526,-0.6045,9.3012,0.014,-0.0068,9.8066,-0.078,-0.0878,-0.1041,-20.19,-28.06,33.5,23.29,-84.35,-127.93
6419,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,650328,2019-09-06 18:26:57:010,-0.5775,-1.0516,9.8204,-0.0159,0.0153,9.8066,0.0042,-0.0696,-0.0015,-20.62,-28.5,33.5,23.13,-84.29,-126.84
6420,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,650429,2019-09-06 18:26:57:111,1.5948,-2.351,10.1708,-0.004,0.0104,9.8066,-0.0298,-0.117,-0.0198,-20.62,-28.06,33.69,22.73,-84.3,-127.21
6421,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,650528,2019-09-06 18:26:57:210,1.3485,-0.4362,9.4226,0.0014,-0.0204,9.8066,0.0309,0.0026,-0.0182,-20.5,-28.0,34.31,22.64,-84.07,-128.62
6422,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,650629,2019-09-06 18:26:57:311,-0.1388,-0.9853,9.9943,0.0116,-0.0213,9.8066,-0.0013,-0.1393,-0.0269,-21.31,-27.69,34.0,21.61,-83.95,-128.36
6423,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,650729,2019-09-06 18:26:57:411,-0.7589,0.6724,9.8946,-0.0022,-0.02,9.8066,0.0476,-0.0185,-0.0685,-20.25,-27.81,34.31,22.25,-83.91,-129.04
6424,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,650829,2019-09-06 18:26:57:511,-1.4063,-1.2946,9.6062,0.0001,-0.0143,9.8066,-0.0525,-0.0646,0.1424,-20.06,-28.0,33.88,23.05,-83.83,-128.32
6425,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,650928,2019-09-06 18:26:57:610,0.1798,-0.1249,9.9051,0.0076,0.0051,9.8066,-0.0457,0.0234,-0.079,-20.62,-28.37,34.38,21.86,-83.68,-128.21
6426,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,651029,2019-09-06 18:26:57:711,-0.2787,0.281,9.5678,-0.0122,-0.0009,9.8066,-0.0731,0.0903,0.0881,-20.25,-28.37,34.25,24.09,-83.7,-127.39
6427,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,651129,2019-09-06 18:26:57:811,-0.7413,0.2556,9.2811,-0.0081,0.0226,9.8066,-0.0916,-0.0084,0.1657,-20.37,-28.06,33.69,27.07,-83.54,-124.69
6428,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,651229,2019-09-06 18:26:57:911,0.6138,-0.6027,9.6332,-0.0145,0.0072,9.8066,0.0068,-0.0413,-0.1475,-20.62,-27.87,33.69,27.3,-83.6,-123.2
6429,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,651328,2019-09-06 18:26:58:010,-0.0854,-2.9,9.0178,-0.0174,0.0025,9.8065,0.0131,-0.1043,0.1065,-20.06,-28.75,34.19,31.45,-83.5,-120.74
6430,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,651428,2019-09-06 18:26:58:110,0.1342,0.4551,10.2852,-0.003,0.0277,9.8065,-0.001,-0.0363,-0.0509,-20.0,-28.62,33.81,31.57,-83.61,-120.58
6431,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,651529,2019-09-06 18:26:58:211,-0.3968,0.1184,10.8943,-0.005,-0.0121,9.8066,0.0415,-0.0619,0.0237,-19.94,-29.25,33.5,30.91,-83.64,-121.18
6432,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,651629,2019-09-06 18:26:58:311,-0.2101,0.1116,9.9645,-0.01,0.0374,9.8065,0.0926,0.0396,-0.0196,-19.69,-28.31,34.13,30.68,-83.65,-121.31
6433,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,651729,2019-09-06 18:26:58:411,0.4878,-1.3298,10.5152,-0.0073,-0.0238,9.8066,-0.0255,-0.1663,0.0975,-19.94,-28.44,34.19,30.51,-83.4,-121.57
6434,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,651829,2019-09-06 18:26:58:511,0.2915,-1.0729,10.2269,-0.0037,-0.0039,9.8066,-0.0159,0.0546,0.0198,-20.44,-28.06,33.69,30.63,-83.39,-121.46
6435,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,651929,2019-09-06 18:26:58:611,-0.0001,0.2075,9.6183,0.004,-0.0195,9.8066,0.0976,-0.1047,0.0869,-20.44,-29.0,33.75,32.19,-83.24,-120.17
6436,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,652029,2019-09-06 18:26:58:711,0.6723,0.2533,10.4242,0.0092,-0.0297,9.8066,0.001,0.0276,-0.0059,-19.44,-27.94,34.38,32.36,-83.06,-121.3
6437,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,652128,2019-09-06 18:26:58:810,0.8805,-1.2576,9.3298,0.0011,0.0077,9.8066,0.0215,-0.0022,0.0036,-19.75,-28.25,34.06,31.32,-82.93,-121.02
6438,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,652228,2019-09-06 18:26:58:910,-2.4681,-1.0896,10.89,-0.0096,-0.0118,9.8066,-0.0187,0.1761,-0.0295,-20.19,-28.69,33.88,32.61,-82.86,-119.96
6439,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 20,652329,2019-09-06 18:26:59:011,-0.3547,1.3662,10.6063,0.0109,0.0096,9.8065,0.1096,0.0012,0.0059,-19.75,-29.19,33.81,33.85,-82.66,-118.91
6440,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,652429,2019-09-06 18:26:59:111,1.2348,-3.3324,10.6209,0.0231,-0.0794,9.8063,-0.4011,-0.036,-0.0563,-19.87,-28.69,34.13,30.89,-82.43,-121.73
6441,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,652528,2019-09-06 18:26:59:210,3.5326,1.0736,7.9179,0.0222,0.0574,9.8064,-0.2681,0.1634,-0.2678,-20.06,-29.06,34.56,29.41,-82.63,-123.64
6442,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,652628,2019-09-06 18:26:59:310,-0.0669,0.9918,7.6174,0.0375,-0.029,9.8065,-0.3405,-0.0054,-0.0101,-20.19,-29.19,33.81,26.8,-82.68,-125.34
6443,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,652728,2019-09-06 18:26:59:410,-0.725,2.2778,9.9259,-0.0049,0.0783,9.8063,-0.3082,0.1182,-0.0005,-19.25,-28.69,33.56,31.5,-83.2,-122.13
6444,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,652829,2019-09-06 18:26:59:511,-0.3182,1.6441,9.1851,0.0231,0.0097,9.8066,-0.0621,-0.0531,-0.0575,-19.06,-28.69,33.69,29.75,-83.43,-123.64
6445,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,652928,2019-09-06 18:26:59:610,-0.0272,1.5889,9.4085,-0.0067,0.0249,9.8065,-0.0731,-0.0002,-0.0268,-19.12,-29.25,33.69,27.7,-83.25,-125.6
6446,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,653028,2019-09-06 18:26:59:710,0.7931,-0.4709,9.9182,-0.0134,0.0106,9.8065,-0.0544,-0.0113,0.0089,-19.44,-28.5,33.75,27.27,-83.25,-125.92
6447,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,653128,2019-09-06 18:26:59:810,0.1527,1.6539,9.9002,-0.0248,0.0369,9.8065,-0.0478,0.0386,0.0216,-19.06,-28.31,34.13,28.11,-83.13,-125.19
6448,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,653229,2019-09-06 18:26:59:911,0.8804,-1.0177,10.0354,-0.0344,0.0485,9.8064,0.0239,0.0163,-0.0391,-19.5,-28.69,34.0,29.56,-83.12,-123.95
6449,52.376354,-1.520406,141.47,12.72,2,136.31,20 / 21,653328,2019-09-06 18:27:00:010,1.5685,-0.5776,9.7152,0.0168,-0.034,9.8065,0.1508,0.0026,-0.0208,-20.0,-29.06,33.56,27.94,-83.08,-124.15
6450,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,653430,2019-09-06 18:27:00:112,-0.3718,-0.2,10.3332,0.0085,-0.0335,9.8065,-0.1549,0.0481,-0.0061,-19.19,-28.81,34.0,30.74,-83.07,-122.88
6451,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,653529,2019-09-06 18:27:00:211,0.3051,-0.2426,9.2424,0.0243,-0.0092,9.8066,-0.1642,0.024,-0.0816,-19.44,-28.62,33.75,32.49,-83.16,-121.24
6452,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,653629,2019-09-06 18:27:00:311,0.8588,1.3699,9.9812,0.0453,-0.068,9.8062,-0.1158,-0.0787,0.0231,-20.12,-29.25,34.44,27.1,-83.17,-124.89
6453,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,653729,2019-09-06 18:27:00:411,0.0295,1.7092,10.0423,-0.0125,0.0243,9.8066,-0.132,-0.0404,-0.0303,-19.19,-28.94,35.0,30.13,-83.34,-123.97
6454,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,653829,2019-09-06 18:27:00:511,0.684,-0.098,9.529,-0.0101,0.0233,9.8065,0.0489,-0.0013,0.0554,-18.81,-29.12,33.75,29.22,-83.34,-124.17
6455,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,653929,2019-09-06 18:27:00:611,0.933,0.21,9.8879,0.0017,-0.0028,9.8066,0.0045,0.0087,-0.0125,-19.81,-29.56,34.13,27.98,-83.39,-124.07
6456,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,654029,2019-09-06 18:27:00:711,0.624,0.0023,9.6633,-0.0149,0.0106,9.8066,0.0405,-0.0349,0.0226,-19.87,-28.37,34.06,29.98,-83.43,-122.05
6457,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,654129,2019-09-06 18:27:00:811,1.2794,0.4165,9.6075,-0.0144,-0.0006,9.8066,-0.0077,0.004,0.032,-20.25,-29.5,33.56,31.1,-83.3,-121.15
6458,52.376354,-1.520406,141.47,12.72,2,136.31,21 / 21,654229,2019-09-06 18:27:00:911,-0.1452,0.8058,10.238,0.0011,-0.0003,9.8066,-0.0886,0.0098,-0.0047,-20.37,-29.12,33.5,32.74,-83.28,-119.64
