,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
83330,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4814409,2019-09-06 20:40:20:152,0.6528,0.5559,9.9808,0.0134,0.0176,9.8066,0.0209,-0.0165,-0.0099,-14.37,-37.56,-4.12,243.32,-82.63,-173.39
83331,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4814510,2019-09-06 20:40:20:253,0.407,0.2591,9.9591,0.0059,0.0094,9.8066,-0.0322,0.0144,-0.0352,-14.37,-37.25,-4.06,242.66,-82.45,-174.22
83332,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4814609,2019-09-06 20:40:20:352,0.0012,0.1004,9.4779,0.0083,0.0159,9.8066,-0.014,-0.04,0.0171,-14.37,-37.87,-4.06,240.94,-82.22,-175.22
83333,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4814710,2019-09-06 20:40:20:453,0.3903,-0.3211,9.4852,0.0167,0.0069,9.8065,0.0833,-0.0087,-0.0194,-14.75,-37.37,-4.12,242.96,-82.03,-175.08
83334,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4814810,2019-09-06 20:40:20:553,0.3133,0.0196,10.0938,-0.0288,-0.0024,9.8065,0.0824,-0.0358,-0.014,-13.62,-37.5,-3.44,243.83,-82.14,-175.66
83335,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4814909,2019-09-06 20:40:20:652,0.516,0.029,10.1327,-0.0173,-0.0076,9.8066,-0.04,0.0148,-0.0279,-14.56,-37.87,-4.31,241.87,-82.18,-176.21
83336,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4815009,2019-09-06 20:40:20:752,-0.3378,0.5135,9.6416,0.0044,0.0068,9.8066,-0.0557,-0.0095,0.0179,-14.31,-37.25,-4.25,240.01,-82.22,-176.81
83337,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4815110,2019-09-06 20:40:20:853,-0.4783,0.0283,9.7204,0.0098,0.0021,9.8066,0.0576,-0.0318,0.0401,-13.62,-37.56,-4.19,239.83,-82.21,-176.52
83338,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4815209,2019-09-06 20:40:20:952,0.23,-0.4189,9.7165,-0.0113,-0.0148,9.8066,0.0352,-0.0153,0.0095,-14.0,-37.12,-4.19,241.35,-82.21,-175.2
83339,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4815309,2019-09-06 20:40:21:052,-0.1197,0.1482,9.5113,-0.0255,-0.0204,9.8065,0.0459,-0.0266,0.0147,-14.31,-37.31,-4.19,241.41,-82.21,-175.13
83340,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4815410,2019-09-06 20:40:21:153,0.8523,0.478,10.5907,-0.032,-0.0255,9.8065,0.0797,-0.0173,0.0048,-14.0,-36.87,-3.81,241.68,-82.2,-174.8
83341,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4815509,2019-09-06 20:40:21:252,-0.0234,0.5412,9.9242,0.0117,0.0141,9.8065,-0.0401,-0.0148,0.0381,-14.44,-37.44,-4.94,238.02,-82.02,-175.43
83342,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4815609,2019-09-06 20:40:21:352,0.563,-0.0325,9.7701,0.0093,-0.0002,9.8066,-0.019,-0.0081,0.0,-14.62,-37.56,-4.06,242.73,-82.05,-174.91
83343,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4815710,2019-09-06 20:40:21:453,0.3159,0.5689,10.7984,0.0206,0.0033,9.8065,0.0971,-0.0989,0.0705,-14.12,-36.5,-3.94,241.88,-82.05,-174.72
83344,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4815810,2019-09-06 20:40:21:553,1.6249,0.7119,10.2204,-0.0171,-0.0045,9.8066,0.0965,0.0219,-0.0085,-15.06,-37.75,-4.19,242.68,-81.85,-174.52
83345,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4815910,2019-09-06 20:40:21:653,0.7835,-0.1731,9.8645,0.0095,0.014,9.8066,-0.0119,-0.0135,-0.0439,-14.94,-37.19,-3.87,242.31,-81.51,-174.71
83346,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4816010,2019-09-06 20:40:21:753,0.4252,0.8984,9.4471,0.0137,0.0175,9.8066,-0.0331,-0.0028,-0.046,-14.06,-37.0,-3.44,242.62,-81.46,-175.43
83347,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4816110,2019-09-06 20:40:21:853,1.0211,0.2363,9.6416,-0.0023,0.0015,9.8066,0.0057,0.0088,0.0014,-15.06,-37.31,-3.62,241.14,-81.34,-175.71
83348,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4816210,2019-09-06 20:40:21:953,0.2428,0.2474,10.2392,-0.0004,0.001,9.8066,-0.0024,-0.0268,-0.0295,-14.19,-37.25,-4.06,239.29,-81.36,-175.73
83349,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4816310,2019-09-06 20:40:22:053,0.2503,0.3881,9.947,-0.0033,0.0043,9.8066,-0.0209,-0.0378,-0.0138,-14.19,-37.44,-3.56,238.92,-81.49,-176.47
83350,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4816409,2019-09-06 20:40:22:152,0.8995,0.4314,9.7067,-0.002,0.008,9.8066,0.0363,0.0219,0.0181,-14.94,-38.06,-4.06,239.89,-81.54,-177.14
83351,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4816510,2019-09-06 20:40:22:253,1.2198,0.665,9.4784,0.0034,0.0056,9.8066,-0.0357,-0.0127,-0.0087,-14.12,-38.0,-4.0,237.8,-81.53,-177.4
83352,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4816610,2019-09-06 20:40:22:353,0.0244,-0.0818,9.9298,-0.0029,-0.0003,9.8065,-0.0399,-0.0279,-0.0115,-14.69,-38.12,-3.44,242.42,-81.59,-177.56
83353,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4816709,2019-09-06 20:40:22:452,-0.2372,0.0215,10.0011,-0.0232,-0.015,9.8066,0.0462,-0.0232,-0.0325,-13.94,-37.81,-4.06,237.83,-81.58,-177.48
83354,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4816810,2019-09-06 20:40:22:553,0.0775,0.188,10.0612,-0.0208,-0.0181,9.8066,0.0558,-0.0061,0.0146,-13.75,-37.94,-3.37,241.3,-81.86,-177.45
83355,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4816910,2019-09-06 20:40:22:653,0.9337,0.4307,9.0726,-0.0018,-0.0023,9.8066,0.0537,0.0094,0.017,-14.0,-37.12,-3.31,241.63,-81.75,-177.32
83356,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4817009,2019-09-06 20:40:22:752,0.9463,0.6837,8.9036,0.0099,-0.0019,9.8066,0.0464,0.0046,0.0239,-14.19,-36.94,-3.56,238.8,-81.6,-176.88
83357,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4817109,2019-09-06 20:40:22:852,0.7685,-0.1458,9.7282,0.0096,0.0012,9.8065,-0.0599,-0.0018,0.0,-14.87,-36.81,-4.19,241.29,-81.67,-176.24
83358,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4817209,2019-09-06 20:40:22:952,-0.9481,-0.6707,9.9388,-0.0049,-0.0035,9.8066,-0.1083,0.0213,-0.0204,-14.19,-37.0,-4.25,239.84,-81.92,-176.33
83359,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4817309,2019-09-06 20:40:23:052,0.0882,0.3916,9.9295,-0.0074,-0.0075,9.8066,-0.006,-0.0297,0.0196,-14.25,-37.25,-4.94,238.24,-82.17,-175.47
83360,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4817409,2019-09-06 20:40:23:152,-0.1779,-0.5748,9.2488,-0.0013,0.018,9.8066,0.1018,0.0113,-0.0243,-14.62,-37.69,-4.56,238.71,-82.19,-176.76
83361,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4817510,2019-09-06 20:40:23:253,0.8005,0.7109,9.9321,0.0106,0.0096,9.8066,-0.03,-0.0008,-0.0107,-13.94,-37.44,-4.5,239.1,-81.88,-177.13
83362,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4817609,2019-09-06 20:40:23:352,0.7237,-0.2875,10.149,-0.001,-0.0095,9.8066,-0.0098,-0.0406,0.0594,-14.44,-38.06,-4.81,236.28,-81.86,-176.69
83363,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4817710,2019-09-06 20:40:23:453,-0.1303,-0.1605,9.8672,-0.0153,-0.008,9.8066,0.0572,0.0379,-0.0156,-14.5,-37.5,-4.69,237.21,-81.99,-176.31
83364,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4817810,2019-09-06 20:40:23:553,0.2029,-0.0221,10.1314,0.0095,-0.0008,9.8066,0.0769,-0.0168,-0.0007,-14.75,-37.94,-5.0,238.85,-81.86,-175.92
83365,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4817910,2019-09-06 20:40:23:653,0.5564,0.2486,10.4546,0.0111,0.0022,9.8066,-0.0124,-0.0254,-0.0168,-14.62,-37.62,-4.44,240.82,-81.84,-176.7
83366,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4818010,2019-09-06 20:40:23:753,-0.2255,-0.2438,9.9341,0.0137,0.0001,9.8066,0.0468,0.0096,0.0515,-14.81,-38.06,-4.81,238.3,-81.61,-176.06
83367,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4818109,2019-09-06 20:40:23:852,0.325,0.4728,10.1433,0.0021,-0.0081,9.8066,0.1018,0.0009,-0.0214,-14.81,-37.94,-2.94,244.31,-81.43,-174.96
83368,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4818210,2019-09-06 20:40:23:953,0.3316,0.0937,9.8105,-0.0097,-0.0134,9.8066,0.0742,0.0023,0.0162,-14.62,-37.94,-2.81,244.41,-81.39,-174.75
83369,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4818310,2019-09-06 20:40:24:053,0.5778,-0.2708,10.2394,-0.0112,-0.001,9.8066,-0.047,0.0081,-0.0158,-15.19,-37.62,-3.37,244.55,-81.34,-174.47
83370,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4818410,2019-09-06 20:40:24:153,0.3081,-0.1937,9.7584,0.0069,-0.0142,9.8066,-0.0441,-0.04,0.0578,-15.06,-37.56,-2.87,244.98,-81.34,-173.96
83371,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4818510,2019-09-06 20:40:24:253,-0.4561,-0.2373,9.4426,0.0014,0.0072,9.8066,-0.0632,-0.0418,0.0179,-14.81,-37.5,-3.19,246.1,-81.32,-173.16
83372,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4818609,2019-09-06 20:40:24:352,1.1735,0.3387,9.8642,0.0166,0.0044,9.8066,-0.0427,-0.0515,0.0463,-14.37,-37.62,-3.25,243.7,-81.26,-173.06
83373,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4818709,2019-09-06 20:40:24:452,0.6656,0.1485,10.0151,-0.0076,-0.0034,9.8066,0.0492,-0.0026,-0.0185,-15.44,-37.0,-3.37,246.06,-81.25,-173.02
83374,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4818809,2019-09-06 20:40:24:552,0.8768,0.9171,9.6195,0.0005,0.0037,9.8066,0.0374,-0.037,0.023,-15.12,-37.37,-3.25,245.56,-81.14,-173.36
83375,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4818909,2019-09-06 20:40:24:652,0.6584,-0.1613,9.6718,-0.0015,-0.0059,9.8066,0.0899,-0.0095,-0.0243,-15.25,-37.0,-3.56,242.97,-81.08,-172.97
83376,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4819010,2019-09-06 20:40:24:753,0.2368,0.1659,9.7982,-0.0092,-0.0047,9.8066,-0.0145,-0.0024,0.017,-14.75,-37.06,-3.31,245.46,-81.01,-173.18
83377,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4819109,2019-09-06 20:40:24:852,0.2501,-0.3393,10.384,0.0043,0.0143,9.8066,0.0649,-0.0236,-0.0368,-14.94,-37.12,-2.62,245.19,-80.9,-173.24
83378,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4819210,2019-09-06 20:40:24:953,0.8184,0.082,9.9103,0.022,0.014,9.8065,-0.0003,0.0455,0.0089,-15.37,-36.94,-3.31,243.91,-80.62,-174.11
83379,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4819310,2019-09-06 20:40:25:053,1.6025,0.4983,9.6804,-0.0011,-0.0098,9.8066,0.0934,-0.022,-0.0011,-14.87,-36.81,-2.69,244.44,-80.43,-173.03
83380,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4819409,2019-09-06 20:40:25:152,-0.6105,0.5306,9.4103,0.0103,0.0156,9.8066,-0.1021,-0.0525,-0.039,-15.12,-37.19,-2.69,243.54,-80.17,-173.52
83381,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4819510,2019-09-06 20:40:25:253,0.0844,0.934,8.2727,-0.03,-0.0398,9.8065,0.1615,-0.062,0.1026,-15.5,-37.37,-2.75,244.62,-80.47,-172.92
83382,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4819609,2019-09-06 20:40:25:352,2.6552,0.4904,10.1073,0.0034,-0.0246,9.8065,0.2658,0.0123,0.0797,-15.56,-37.12,-2.56,247.55,-80.48,-171.53
83383,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4819710,2019-09-06 20:40:25:453,1.1584,-0.3457,10.3478,-0.0185,-0.0083,9.8066,-0.0185,0.005,-0.0659,-15.06,-36.44,-3.25,246.61,-80.45,-171.11
83384,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4819809,2019-09-06 20:40:25:552,-0.5532,-1.1885,10.8392,-0.0418,-0.0375,9.8064,0.1904,-0.0797,0.0966,-15.56,-36.06,-2.5,251.89,-80.67,-170.85
83385,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4819910,2019-09-06 20:40:25:653,1.2857,-0.0138,10.352,0.0257,0.0244,9.8065,-0.1237,0.0168,-0.0196,-15.37,-36.75,-2.0,249.15,-80.31,-170.62
83386,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4820010,2019-09-06 20:40:25:753,1.7356,0.3847,9.981,0.0188,0.0125,9.8065,-0.0351,-0.0612,0.0481,-16.0,-36.25,-2.75,248.2,-80.21,-170.77
83387,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4820109,2019-09-06 20:40:25:852,0.3963,0.2507,10.136,0.0165,0.01,9.8066,0.0091,-0.0237,-0.0066,-15.75,-36.87,-2.94,247.09,-80.13,-171.28
83388,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4820209,2019-09-06 20:40:25:952,0.1273,-0.6346,10.0911,0.0087,0.0164,9.8066,-0.1201,-0.0405,0.0119,-15.06,-36.75,-2.87,244.94,-80.13,-171.74
83389,52.386204,-1.535268,154.7,3.19,3,28.24,20 / 21,4820310,2019-09-06 20:40:26:053,-0.6824,0.7077,9.5201,-0.0186,-0.0082,9.8066,-0.0897,0.0557,-0.0302,-15.0,-37.0,-2.94,244.56,-80.14,-172.23
83390,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 21,4820410,2019-09-06 20:40:26:153,1.2365,-0.2077,9.8762,-0.0048,0.0018,9.8066,0.0587,-0.0341,-0.0197,-15.31,-36.69,-2.81,244.22,-80.1,-172.54
83391,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 21,4820509,2019-09-06 20:40:26:252,1.5366,0.1142,10.6349,-0.0197,-0.0109,9.8066,0.031,0.0324,0.0106,-15.25,-36.81,-2.37,246.82,-80.09,-172.83
83392,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 21,4820610,2019-09-06 20:40:26:353,-0.6164,0.2974,10.3095,0.0199,0.0022,9.8066,0.0173,-0.0009,-0.0165,-15.25,-36.56,-2.62,243.72,-80.02,-172.95
83393,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 21,4820710,2019-09-06 20:40:26:453,1.5633,0.2741,10.1943,0.0099,0.0077,9.8066,-0.1113,0.0074,-0.0524,-15.81,-36.75,-2.81,245.58,-80.1,-173.0
83394,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 21,4820809,2019-09-06 20:40:26:552,0.7478,-0.334,9.7777,0.0118,0.0197,9.8065,-0.0679,-0.0477,0.0606,-15.25,-36.94,-2.5,245.94,-79.98,-173.62
83395,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 21,4820910,2019-09-06 20:40:26:653,0.3242,-0.5604,9.7216,-0.0189,-0.0056,9.8066,0.0307,-0.0043,-0.0376,-15.31,-36.31,-2.44,246.27,-80.0,-173.94
83396,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 21,4821009,2019-09-06 20:40:26:752,-0.6758,0.1446,9.8182,-0.0162,-0.0087,9.8065,0.0099,0.0274,-0.033,-15.5,-37.06,-2.31,245.17,-79.96,-174.51
83397,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 21,4821110,2019-09-06 20:40:26:853,-0.2917,0.2025,9.998,0.0158,0.0052,9.8066,0.1497,0.0124,0.0499,-14.56,-36.75,-1.87,244.88,-79.95,-174.83
83398,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 21,4821209,2019-09-06 20:40:26:952,0.361,0.2359,10.1278,0.0062,-0.0023,9.8066,0.0204,-0.0357,-0.0211,-15.37,-36.94,-2.0,244.92,-79.75,-174.31
83399,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 21,4821309,2019-09-06 20:40:27:052,0.5619,1.0482,10.1215,-0.0182,-0.0176,9.8065,-0.1221,-0.0579,0.0432,-15.0,-36.75,-1.75,245.44,-79.85,-173.93
83400,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 20,4821410,2019-09-06 20:40:27:153,-0.0279,-0.1284,9.2961,0.0197,0.0042,9.8066,-0.0467,0.0021,0.0103,-15.94,-36.81,-2.19,247.09,-79.94,-174.14
83401,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 20,4821509,2019-09-06 20:40:27:252,0.6818,-0.8343,9.3468,0.0326,0.0107,9.8065,-0.0144,0.0804,-0.0679,-15.69,-36.69,-2.5,247.49,-79.84,-173.44
83402,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 20,4821610,2019-09-06 20:40:27:353,-0.6296,0.1522,9.6353,-0.0406,-0.0174,9.8065,0.1203,-0.047,0.1252,-14.94,-36.37,-2.56,243.59,-80.11,-173.96
83403,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 20,4821710,2019-09-06 20:40:27:453,0.8946,-0.4622,10.3836,-0.0127,-0.0147,9.8066,0.0605,-0.0046,-0.03,-15.81,-36.94,-2.25,247.66,-79.95,-173.49
83404,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 20,4821810,2019-09-06 20:40:27:553,-0.6048,0.1152,9.9854,0.0185,0.002,9.8066,-0.0055,0.0147,-0.0273,-16.0,-36.56,-2.5,247.18,-79.79,-173.68
83405,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 20,4821910,2019-09-06 20:40:27:653,0.1633,0.0789,9.411,0.0023,0.0143,9.8066,0.0443,-0.08,0.0606,-15.62,-36.69,-2.0,246.55,-79.69,-174.21
83406,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 20,4822009,2019-09-06 20:40:27:752,-0.0426,0.9361,9.8806,-0.0073,-0.0039,9.8066,-0.001,0.0703,-0.0977,-15.69,-36.94,-2.56,243.81,-79.62,-174.07
83407,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 20,4822110,2019-09-06 20:40:27:853,0.058,-0.5437,9.8514,-0.0023,0.0113,9.8066,0.009,-0.0025,-0.0216,-15.37,-37.0,-2.56,241.67,-79.74,-174.82
83408,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 20,4822210,2019-09-06 20:40:27:953,-0.1831,-0.3026,9.5936,0.0062,0.0159,9.8066,-0.0584,0.0134,-0.0298,-15.56,-37.06,-2.75,242.64,-79.59,-175.45
83409,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 20,4822310,2019-09-06 20:40:28:053,-0.4492,0.005,9.9919,0.0068,0.014,9.8065,0.0798,-0.0248,-0.0244,-14.62,-37.75,-2.56,239.8,-79.56,-176.11
83410,52.386673,-1.534837,154.93,9.97,4,31.23,18 / 20,4822409,2019-09-06 20:40:28:152,0.2107,0.2746,10.1626,0.0024,0.0077,9.8066,-0.0042,-0.0046,-0.0331,-14.5,-37.37,-2.69,237.59,-79.41,-176.81
83411,52.386673,-1.534837,154.93,9.97,4,31.23,18 / 20,4822509,2019-09-06 20:40:28:252,0.4136,0.5435,10.0181,-0.0154,0.007,9.8066,-0.1018,-0.0259,-0.0071,-14.75,-37.37,-2.75,239.08,-79.47,-177.48
83412,52.386673,-1.534837,154.93,9.97,4,31.23,18 / 20,4822610,2019-09-06 20:40:28:353,-1.455,0.0675,10.1316,0.0193,0.0143,9.8066,-0.1632,0.094,-0.0045,-14.56,-37.81,-2.44,240.79,-79.32,-177.74
83413,52.386673,-1.534837,154.93,9.97,4,31.23,18 / 20,4822710,2019-09-06 20:40:28:453,0.8323,0.7148,9.2528,-0.003,-0.0046,9.8066,-0.071,-0.029,-0.1354,-14.62,-37.81,-2.44,240.49,-79.33,-178.16
83414,52.386673,-1.534837,154.93,9.97,4,31.23,18 / 20,4822810,2019-09-06 20:40:28:553,0.7862,-1.4007,9.7707,-0.026,0.0088,9.8066,0.0132,-0.0158,0.0846,-15.19,-37.69,-2.56,237.59,-79.22,-178.16
83415,52.386673,-1.534837,154.93,9.97,4,31.23,18 / 20,4822910,2019-09-06 20:40:28:653,0.4416,0.751,9.5408,0.0469,0.0163,9.8064,-0.1508,0.0459,-0.1433,-14.31,-37.69,-2.56,235.7,-79.41,-178.61
83416,52.386673,-1.534837,154.93,9.97,4,31.23,18 / 20,4823009,2019-09-06 20:40:28:752,0.5051,0.2433,9.5936,-0.0016,0.0194,9.8066,0.006,-0.0611,0.0506,-14.37,-37.5,-2.37,238.69,-79.36,-178.92
83417,52.386673,-1.534837,154.93,9.97,4,31.23,18 / 20,4823110,2019-09-06 20:40:28:853,0.929,-0.4493,10.2126,0.0105,0.01,9.8066,-0.1011,-0.0194,-0.0252,-14.31,-37.87,-2.44,238.65,-79.54,-178.69
83418,52.386673,-1.534837,154.93,9.97,4,31.23,18 / 20,4823210,2019-09-06 20:40:28:953,-1.9923,0.0363,9.9904,0.0007,0.0044,9.8066,-0.0436,0.0445,-0.0038,-14.75,-37.69,-2.44,240.11,-79.46,-178.94
83419,52.386673,-1.534837,154.93,9.97,4,31.23,18 / 20,4823310,2019-09-06 20:40:29:053,0.2662,0.2931,9.3544,0.0271,0.0015,9.8066,0.0957,-0.013,0.0185,-14.62,-37.87,-2.06,240.05,-79.26,-178.54
83420,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 21,4823409,2019-09-06 20:40:29:152,-0.0376,-1.1729,10.322,-0.0072,0.0014,9.8066,0.0774,0.0327,0.0125,-14.94,-38.12,-1.94,240.31,-79.16,-177.98
83421,52.386673,-1.534837,154.93,9.97,4,31.23,19 / 21,4823510,2019-09-06 20:40:29:253,-1.1222,-1.3274,9.5281,-0.0102,-0.0088,9.8066,-0.0547,-0.0383,-0.051,-14.19,-38.12,-2.06,238.54,-79.29,-178.22
