,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14380,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 25,1442227,2019-09-07 09:37:27:506,0.6139,-0.3498,10.3359,-0.0073,0.02,9.8066,0.08,-0.0444,-0.0362,-28.25,-32.81,16.63,281.25,-80.38,169.78
14381,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 25,1442327,2019-09-07 09:37:27:606,2.1244,-0.1635,10.124,-0.0028,0.0188,9.8066,0.0526,0.0428,-0.0683,-28.81,-32.19,16.81,279.64,-80.35,168.58
14382,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 25,1442427,2019-09-07 09:37:27:706,1.6827,0.6663,9.1268,0.0145,0.0094,9.8066,-0.073,-0.0231,-0.0165,-28.62,-33.06,16.31,276.06,-80.35,166.95
14383,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 25,1442527,2019-09-07 09:37:27:806,1.247,1.3217,10.0709,-0.038,0.0093,9.8065,-0.0166,0.1168,-0.0574,-28.62,-33.06,15.94,275.35,-80.29,166.31
14384,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 25,1442627,2019-09-07 09:37:27:906,1.2171,-0.0498,10.3104,-0.0297,0.0137,9.8065,0.0892,0.1573,-0.0059,-29.12,-33.12,15.81,275.56,-80.43,166.37
14385,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 25,1442728,2019-09-07 09:37:28:007,-0.0782,0.7485,9.8998,0.0322,-0.0156,9.8065,0.1077,0.2121,0.0047,-29.5,-32.81,15.75,276.26,-80.15,167.37
14386,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 25,1442827,2019-09-07 09:37:28:106,2.3534,0.5148,9.5991,0.0184,0.0051,9.8066,0.1051,0.2001,-0.0844,-30.19,-32.06,16.31,275.81,-80.16,167.17
14387,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 25,1442927,2019-09-07 09:37:28:206,0.8604,0.5275,9.6869,0.0087,-0.0149,9.8066,0.0629,0.0984,-0.0055,-29.75,-31.62,17.06,277.82,-80.08,167.65
14388,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 25,1443028,2019-09-07 09:37:28:307,0.8305,0.2615,9.9921,0.0153,-0.0088,9.8066,-0.0439,0.0795,-0.0145,-29.19,-31.5,16.88,279.65,-80.0,168.64
14389,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 25,1443127,2019-09-07 09:37:28:406,0.22,0.2812,9.8202,-0.017,0.0017,9.8066,-0.0223,0.1059,-0.0066,-27.69,-30.19,17.0,280.61,-79.98,168.66
14390,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 25,1443227,2019-09-07 09:37:28:506,0.7176,-0.3553,10.1323,-0.0063,-0.0022,9.8066,0.0226,0.0965,-0.043,-27.56,-31.5,15.38,277.31,-80.04,169.02
14391,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 25,1443327,2019-09-07 09:37:28:606,0.2638,-0.6024,10.2191,0.003,-0.0077,9.8066,-0.033,0.0345,0.0401,-28.0,-31.81,14.31,275.8,-80.05,169.6
14392,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 25,1443427,2019-09-07 09:37:28:706,0.4553,-0.7823,9.8536,0.0045,-0.0091,9.8066,-0.0099,0.0166,0.0212,-27.62,-31.75,13.88,276.1,-80.02,169.93
14393,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 25,1443527,2019-09-07 09:37:28:806,-0.1101,-0.4581,10.2328,-0.0088,-0.0014,9.8066,-0.062,0.028,-0.0237,-28.19,-32.44,14.38,276.64,-80.03,170.45
14394,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 25,1443627,2019-09-07 09:37:28:906,0.7254,1.066,10.1104,-0.0253,-0.0105,9.8066,0.0734,-0.0769,0.1243,-28.12,-33.19,14.19,277.21,-80.1,171.26
14395,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 25,1443727,2019-09-07 09:37:29:006,0.4684,-0.7017,9.4775,0.0126,-0.0131,9.8066,-0.0044,0.0449,0.0002,-29.12,-33.31,14.25,277.86,-80.1,172.41
14396,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 25,1443827,2019-09-07 09:37:29:106,0.3148,-0.906,9.6825,0.0203,-0.0062,9.8066,-0.0202,-0.0077,0.0107,-28.31,-32.87,14.25,278.95,-79.99,173.11
14397,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 25,1443927,2019-09-07 09:37:29:206,0.2186,-0.3984,9.9598,-0.017,0.0066,9.8065,-0.0104,0.0208,-0.0141,-28.25,-33.31,14.19,279.14,-80.05,173.23
14398,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 25,1444027,2019-09-07 09:37:29:306,0.048,0.1614,10.1168,-0.0056,-0.0026,9.8066,0.0001,0.0311,-0.0072,-28.19,-32.81,13.94,279.31,-80.02,173.44
14399,52.4482,-1.520009,175.79,3.0,2.0,82.86,24 / 25,1444128,2019-09-07 09:37:29:407,-0.4904,-0.7418,10.1373,0.0109,-0.0104,9.8066,0.0456,-0.0281,0.0149,-28.56,-33.44,14.25,279.7,-79.93,174.41
14400,52.4482,-1.520009,175.79,3.0,2.0,82.86,24 / 25,1444227,2019-09-07 09:37:29:506,0.1216,-0.5444,10.1543,0.0093,0.0051,9.8066,-0.0142,0.0145,-0.0263,-28.25,-32.75,14.38,279.96,-79.77,174.34
14401,52.4482,-1.520009,175.79,3.0,2.0,82.86,24 / 25,1444327,2019-09-07 09:37:29:606,0.1609,-0.508,9.7222,-0.0052,0.0062,9.8066,-0.1276,0.0084,-0.0047,-28.19,-33.37,14.19,279.77,-79.77,174.16
14402,52.4482,-1.520009,175.79,3.0,2.0,82.86,24 / 25,1444428,2019-09-07 09:37:29:707,0.5199,-0.4222,9.7746,-0.0112,0.0093,9.8066,0.0778,0.0108,-0.0277,-28.81,-33.25,14.5,280.75,-79.76,173.9
14403,52.4482,-1.520009,175.79,3.0,2.0,82.86,24 / 25,1444527,2019-09-07 09:37:29:806,0.4719,-0.6669,10.444,0.0196,-0.0162,9.8066,0.0697,-0.0202,0.0149,-28.56,-33.44,15.0,280.95,-79.62,174.25
14404,52.4482,-1.520009,175.79,3.0,2.0,82.86,24 / 25,1444627,2019-09-07 09:37:29:906,-0.3177,-0.2127,9.6443,0.0151,0.0007,9.8065,-0.0503,-0.0115,-0.0213,-29.06,-33.06,15.13,280.9,-79.65,174.16
14405,52.4482,-1.520009,175.79,3.0,2.0,82.86,24 / 25,1444728,2019-09-07 09:37:30:007,0.634,-0.3061,10.1404,-0.0077,-0.0001,9.8066,-0.0262,0.0069,-0.0042,-28.12,-33.37,14.31,279.51,-79.68,174.01
14406,52.4482,-1.520009,175.79,3.0,2.0,82.86,24 / 25,1444828,2019-09-07 09:37:30:107,-0.1207,-0.5827,10.1451,-0.0007,0.0032,9.8066,-0.0184,0.0097,-0.0207,-28.81,-32.5,14.31,279.32,-79.67,173.99
14407,52.4482,-1.520009,175.79,3.0,2.0,82.86,24 / 25,1444927,2019-09-07 09:37:30:206,-0.5929,0.0111,9.8205,0.0072,-0.0077,9.8066,-0.0704,0.0098,0.0156,-28.62,-33.25,14.44,278.85,-79.69,173.83
14408,52.4482,-1.520009,175.79,3.0,2.0,82.86,24 / 25,1445027,2019-09-07 09:37:30:306,0.3541,-0.8515,10.0415,-0.008,0.0073,9.8066,0.039,-0.0447,0.0093,-28.06,-33.06,14.69,281.23,-79.67,173.93
14409,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1445128,2019-09-07 09:37:30:407,0.2682,-0.4029,9.7701,0.0037,-0.0098,9.8065,0.0405,-0.0062,0.01,-28.19,-33.25,14.81,281.07,-79.65,173.79
14410,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1445227,2019-09-07 09:37:30:506,-0.4,-0.3768,9.5391,0.0073,0.0011,9.8066,-0.0029,-0.0368,0.0024,-28.56,-33.12,14.0,278.95,-79.68,173.94
14411,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1445327,2019-09-07 09:37:30:606,-0.4085,-0.5032,10.4223,-0.0001,-0.0069,9.8065,0.0009,-0.0343,0.0375,-28.0,-32.94,14.06,279.27,-79.67,173.79
14412,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1445427,2019-09-07 09:37:30:706,-0.1453,-0.3755,9.7582,0.0153,-0.0033,9.8066,-0.0754,-0.0119,-0.0119,-28.69,-32.69,14.44,278.84,-79.56,173.97
14413,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1445528,2019-09-07 09:37:30:807,-0.043,-0.6395,9.9343,-0.0116,-0.015,9.8066,-0.0109,-0.0625,0.0746,-28.44,-33.12,14.25,279.09,-79.44,173.86
14414,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1445628,2019-09-07 09:37:30:907,-0.0755,-0.9863,9.6561,-0.0124,0.0027,9.8065,-0.0348,-0.0322,0.0082,-28.37,-33.5,14.25,279.8,-79.44,174.56
14415,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1445728,2019-09-07 09:37:31:007,-0.7371,-0.633,10.0755,-0.0084,-0.004,9.8066,-0.029,-0.0002,0.0276,-28.37,-33.69,14.69,281.18,-79.53,174.37
14416,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1445827,2019-09-07 09:37:31:106,-0.5795,-0.4271,9.9954,0.0078,0.0051,9.8066,-0.0421,-0.0087,-0.0214,-28.37,-33.06,14.13,279.5,-79.56,174.13
14417,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1445927,2019-09-07 09:37:31:206,-0.9062,-0.4309,10.2594,0.0021,0.0008,9.8066,0.0028,-0.0123,-0.0048,-28.56,-33.37,14.63,280.46,-79.6,173.79
14418,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1446027,2019-09-07 09:37:31:306,-1.125,0.5734,9.5891,0.0001,0.0038,9.8066,-0.0332,0.0206,-0.0199,-28.44,-33.37,14.44,278.84,-79.5,173.55
14419,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1446128,2019-09-07 09:37:31:407,-0.6466,-0.9667,10.2428,-0.0146,-0.0024,9.8065,0.026,-0.0686,0.0626,-27.81,-33.19,14.5,280.61,-79.57,173.44
14420,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1446227,2019-09-07 09:37:31:506,-0.7178,-0.5471,9.889,0.003,0.0113,9.8066,-0.0553,-0.0439,0.0282,-28.31,-32.75,14.5,279.94,-79.54,172.81
14421,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1446327,2019-09-07 09:37:31:606,-0.9802,-0.1302,9.9468,0.0033,0.0003,9.8066,-0.0155,0.0139,-0.0182,-28.69,-32.75,14.75,279.01,-79.51,172.47
14422,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1446427,2019-09-07 09:37:31:706,-0.0282,-0.676,9.9494,0.0038,-0.001,9.8065,-0.0165,0.001,0.0082,-27.87,-33.12,13.94,277.53,-79.43,172.33
14423,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1446527,2019-09-07 09:37:31:806,-0.9804,-0.9285,9.8033,0.0094,0.0054,9.8066,-0.0158,-0.0003,-0.0082,-28.81,-33.06,14.31,276.72,-79.4,172.04
14424,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1446627,2019-09-07 09:37:31:906,-1.1022,0.705,9.6413,0.0017,0.0097,9.8066,0.035,-0.0396,0.0107,-28.25,-33.62,14.81,277.7,-79.41,171.09
14425,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1446728,2019-09-07 09:37:32:007,-0.5169,0.1491,9.5308,0.0014,0.0138,9.8066,-0.0455,0.0182,-0.061,-27.75,-33.31,14.38,275.33,-79.4,170.18
14426,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1446827,2019-09-07 09:37:32:106,-0.0092,-0.2903,9.2966,0.001,0.0104,9.8066,0.0784,-0.0019,0.0142,-27.81,-33.44,14.69,276.46,-79.38,169.55
14427,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1446927,2019-09-07 09:37:32:206,-0.7647,0.3384,9.3548,-0.0083,0.0066,9.8066,0.0193,0.0341,-0.0169,-27.81,-33.94,14.5,275.82,-79.28,169.37
14428,52.4482,-1.520009,175.79,3.0,2.0,82.86,22 / 23,1447027,2019-09-07 09:37:32:306,-0.5861,-0.1911,9.6972,0.0143,0.0132,9.8066,-0.0012,0.0302,-0.0372,-27.5,-33.25,14.63,275.75,-79.32,168.36
14429,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1447127,2019-09-07 09:37:32:406,-1.7518,0.9943,10.6046,-0.0059,0.0101,9.8066,-0.0682,-0.0127,0.0284,-27.31,-33.5,14.44,273.16,-79.36,167.55
14430,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1447227,2019-09-07 09:37:32:506,-0.9467,-1.6172,9.9698,-0.0163,0.0145,9.8066,0.1029,-0.1058,0.1807,-26.87,-33.12,14.38,271.91,-79.39,166.27
14431,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1447327,2019-09-07 09:37:32:606,0.1824,-0.3541,9.6646,-0.0049,-0.0008,9.8066,0.0062,0.0232,0.0223,-27.94,-33.75,14.19,271.5,-79.4,166.69
14432,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1447427,2019-09-07 09:37:32:706,0.0704,-0.16,10.0597,0.0133,0.013,9.8066,-0.063,-0.07,-0.0301,-26.62,-33.12,14.19,271.77,-79.23,166.3
14433,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1447528,2019-09-07 09:37:32:807,0.8892,2.4241,10.8299,-0.0458,-0.0265,9.8065,-0.0432,0.0936,-0.12,-27.5,-33.69,14.69,273.18,-79.09,166.41
14434,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1447628,2019-09-07 09:37:32:907,-1.569,-0.8041,10.9858,-0.0182,-0.0071,9.8065,0.0478,0.0644,-0.1052,-27.44,-33.5,14.63,276.05,-79.25,168.75
14435,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1447728,2019-09-07 09:37:33:007,-0.0895,-0.4986,10.7743,0.0295,-0.0235,9.8066,-0.0501,0.0976,0.0218,-28.06,-33.5,14.31,275.45,-79.19,170.55
14436,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1447827,2019-09-07 09:37:33:106,-1.3841,-2.0322,9.562,0.0308,-0.0121,9.8065,-0.075,-0.0698,0.1477,-28.0,-33.06,14.81,278.3,-78.92,171.89
14437,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1447927,2019-09-07 09:37:33:206,-1.0078,-0.8047,9.4082,-0.0131,-0.0071,9.8066,-0.063,-0.0302,0.0564,-28.56,-32.94,14.25,277.25,-79.06,172.95
14438,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1448033,2019-09-07 09:37:33:312,-1.1932,-0.1401,10.0957,-0.0196,0.0038,9.8065,0.1632,-0.0085,0.0619,-27.44,-33.12,14.19,278.35,-79.16,172.95
14439,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1448127,2019-09-07 09:37:33:406,-1.2037,-0.0203,9.7464,0.0138,0.0055,9.8066,0.0708,0.0088,-0.007,-28.69,-33.06,14.81,279.18,-79.15,173.02
14440,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1448227,2019-09-07 09:37:33:506,-0.7772,-0.2794,10.0419,0.0088,-0.0022,9.8066,-0.0119,-0.0056,0.0079,-27.81,-33.19,14.25,277.38,-79.05,172.62
14441,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1448328,2019-09-07 09:37:33:607,-0.2012,-0.3102,9.9667,0.0092,0.0005,9.8066,0.0551,0.0079,-0.0218,-28.56,-33.06,14.25,277.28,-79.05,172.98
14442,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1448427,2019-09-07 09:37:33:706,0.0408,-0.775,9.9081,0.0096,-0.0114,9.8066,-0.0783,0.0182,-0.0135,-28.06,-32.75,14.56,279.71,-79.0,173.19
14443,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1448527,2019-09-07 09:37:33:806,-1.2952,-0.3431,9.2444,-0.0096,0.0004,9.8066,-0.0548,0.0017,0.014,-28.56,-33.37,14.31,278.23,-79.11,173.86
14444,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1448627,2019-09-07 09:37:33:906,-1.1617,-0.2928,9.4921,-0.0068,0.0067,9.8066,0.0081,0.0049,0.0093,-27.75,-33.62,14.38,278.38,-79.17,173.82
14445,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1448728,2019-09-07 09:37:34:007,-0.4381,-0.0661,9.8613,-0.0049,0.0231,9.8065,0.0091,0.019,-0.0526,-27.62,-33.06,14.5,280.62,-79.38,173.66
14446,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1448827,2019-09-07 09:37:34:106,0.2809,-0.0339,9.6343,-0.0079,0.009,9.8066,-0.0094,0.0137,-0.0739,-27.56,-33.62,14.81,278.88,-79.65,171.97
14447,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1448927,2019-09-07 09:37:34:206,-0.4019,1.0672,10.1566,0.0117,0.0088,9.8066,-0.029,0.0359,-0.0305,-27.69,-33.06,13.75,276.49,-79.85,170.83
14448,52.4482,-1.520009,175.79,3.0,2.0,82.86,23 / 24,1449027,2019-09-07 09:37:34:306,-1.2331,-0.1366,9.5263,0.04,0.0084,9.8065,-0.0338,0.0998,-0.084,-27.5,-32.81,13.38,273.76,-79.65,169.69
14449,52.448257,-1.518996,175.21,9.14,3.0,84.72,22 / 23,1449128,2019-09-07 09:37:34:407,-1.6912,-0.6209,9.3888,0.0496,-0.0362,9.8064,0.0134,-0.0448,0.0733,-28.12,-33.19,14.13,275.77,-79.51,170.49
14450,52.448257,-1.518996,175.21,9.14,3.0,84.72,22 / 23,1449227,2019-09-07 09:37:34:506,-0.2288,-0.3759,9.3424,0.0067,-0.0079,9.8066,-0.0132,0.0255,0.0524,-27.81,-33.25,14.69,276.89,-79.39,169.96
14451,52.448257,-1.518996,175.21,9.14,3.0,84.72,22 / 23,1449327,2019-09-07 09:37:34:606,-1.49,-0.4103,10.5655,-0.0266,0.0051,9.8066,-0.0535,-0.0251,0.0082,-28.19,-32.31,13.63,275.71,-79.46,170.15
