,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18391,52.73802,-1.650988,141.28,16.91,6,297.58,22 / 22,1839120,2019-11-06 11:12:26:463,-1.6135,-0.805,10.1202,-0.065,-0.0737,9.8061,0.0183,0.0572,-0.0115,-2.81,-37.5,5.81,197.92,-86.34,50.67
18392,52.73802,-1.650988,141.28,16.91,6,297.58,22 / 22,1839220,2019-11-06 11:12:26:563,-1.3222,-0.2959,10.4603,-0.0011,0.0084,9.8066,-0.0493,0.1122,-0.0974,-2.94,-37.56,5.69,195.26,-86.86,46.49
18393,52.73802,-1.650988,141.28,16.91,6,297.58,22 / 22,1839320,2019-11-06 11:12:26:663,0.9507,0.9463,9.3088,0.0255,0.0166,9.8066,-0.0591,0.1362,-0.0198,-2.81,-37.75,6.25,194.95,-86.82,46.15
18394,52.73802,-1.650988,141.28,16.91,6,297.58,22 / 22,1839420,2019-11-06 11:12:26:763,-0.091,-3.3975,9.9897,0.0237,0.0007,9.8066,-0.0248,0.0606,-0.1458,-2.0,-37.94,6.06,203.18,-86.55,49.77
18395,52.73802,-1.650988,141.28,16.91,6,297.58,22 / 22,1839520,2019-11-06 11:12:26:863,2.5236,-1.3992,8.9451,0.072,0.0017,9.8064,0.0131,-0.1263,-0.0253,-2.37,-38.12,6.06,203.18,-86.55,49.77
18396,52.73802,-1.650988,141.28,16.91,6,297.58,22 / 22,1839620,2019-11-06 11:12:26:963,3.1059,1.1212,9.0167,0.0402,0.0012,9.8065,0.1102,-0.3271,0.1832,-1.87,-37.44,6.69,212.02,-86.12,58.43
18397,52.73802,-1.650988,141.28,16.91,6,297.58,22 / 22,1839719,2019-11-06 11:12:27:062,-2.1943,-1.2887,9.1892,-0.0291,-0.0363,9.8065,0.0918,-0.5367,0.2661,-1.75,-37.56,5.75,210.6,-85.92,61.53
18398,52.73802,-1.650988,141.28,16.91,6,297.58,22 / 22,1839820,2019-11-06 11:12:27:163,-1.8714,-2.8757,9.0283,-0.0696,-0.0552,9.8062,-0.0236,-0.3697,0.2487,-2.12,-37.37,6.25,210.6,-85.92,61.53
18399,52.73802,-1.650988,141.28,16.91,6,297.58,22 / 22,1839922,2019-11-06 11:12:27:265,1.4352,-1.3797,9.126,0.0567,-0.0328,9.8064,-0.0354,0.3023,-0.1916,-2.56,-37.37,6.31,209.7,-86.4,58.57
18400,52.738087,-1.651206,141.12,16.54,6,296.54,23 / 23,1840020,2019-11-06 11:12:27:363,2.4458,-0.6935,9.7703,0.0284,-0.0307,9.8065,0.0912,0.204,-0.1037,-2.37,-37.25,6.31,219.03,-86.47,70.54
18401,52.738087,-1.651206,141.12,16.54,6,296.54,23 / 23,1840120,2019-11-06 11:12:27:463,2.4485,1.3936,9.8744,0.041,-0.0531,9.8064,0.0049,-0.1467,0.0212,-2.94,-37.56,6.75,222.06,-86.54,76.86
18402,52.738087,-1.651206,141.12,16.54,6,296.54,23 / 23,1840219,2019-11-06 11:12:27:562,-1.4057,1.0517,9.8297,0.0269,0.0071,9.8065,0.0871,-0.445,0.286,-2.56,-37.81,6.5,222.06,-86.54,76.86
18403,52.738087,-1.651206,141.12,16.54,6,296.54,23 / 23,1840320,2019-11-06 11:12:27:663,-3.8722,0.9419,9.8316,0.0193,-0.044,9.8064,0.1625,-0.0186,0.0648,-1.94,-37.25,6.44,224.54,-86.4,78.28
18404,52.738087,-1.651206,141.12,16.54,6,296.54,23 / 23,1840420,2019-11-06 11:12:27:763,-0.4121,-0.8913,10.5433,0.0409,-0.0436,9.8064,0.0117,0.0415,-0.1156,-1.69,-37.19,6.63,237.55,-86.5,88.62
18405,52.738087,-1.651206,141.12,16.54,6,296.54,23 / 23,1840520,2019-11-06 11:12:27:863,0.3593,-1.9144,9.4871,0.0417,-0.0468,9.8064,0.0035,0.0209,0.0918,-2.5,-37.75,6.81,237.55,-86.5,88.62
18406,52.738087,-1.651206,141.12,16.54,6,296.54,23 / 23,1840620,2019-11-06 11:12:27:963,-0.3638,-1.0318,9.6968,-0.0268,-0.0174,9.8066,0.0557,-0.0116,-0.0042,-1.81,-37.25,6.88,242.23,-86.43,94.43
18407,52.738087,-1.651206,141.12,16.54,6,296.54,23 / 23,1840720,2019-11-06 11:12:28:063,-1.3283,-0.6649,10.268,-0.0288,-0.0083,9.8066,0.0548,-0.0851,0.0136,-2.19,-37.5,6.69,242.66,-86.78,93.26
18408,52.738087,-1.651206,141.12,16.54,6,296.54,23 / 23,1840820,2019-11-06 11:12:28:163,-1.5461,2.0096,9.6129,0.0115,-0.0063,9.8066,0.016,-0.1808,0.1267,-2.56,-38.12,6.56,236.27,-87.02,91.92
18409,52.738087,-1.651206,141.12,16.54,6,296.54,23 / 23,1840920,2019-11-06 11:12:28:263,0.9752,1.863,9.8971,0.038,-0.0122,9.8065,0.1429,-0.1694,-0.0028,-1.94,-37.87,6.38,236.27,-87.02,91.92
18410,52.73816,-1.651426,140.96,16.41,6,296.73,22 / 22,1841020,2019-11-06 11:12:28:363,-1.3739,-0.0387,9.5671,0.0314,-0.0314,9.8065,0.0702,-0.0104,-0.0005,-2.25,-38.37,6.38,239.87,-86.55,96.52
18411,52.73816,-1.651426,140.96,16.41,6,296.73,22 / 22,1841120,2019-11-06 11:12:28:463,-0.7329,-0.0478,9.6495,0.0809,-0.0744,9.806,0.0082,0.201,-0.1798,-1.81,-37.69,6.63,251.54,-86.31,106.08
18412,52.73816,-1.651426,140.96,16.41,6,296.73,22 / 22,1841220,2019-11-06 11:12:28:563,1.4906,-1.1285,9.5147,-0.001,0.0048,9.8066,-0.0908,0.1893,-0.0575,-2.12,-37.81,6.63,251.54,-86.31,106.08
18413,52.73816,-1.651426,140.96,16.41,6,296.73,22 / 22,1841320,2019-11-06 11:12:28:663,-1.7426,-4.3898,12.4522,0.0241,0.105,9.806,-0.1541,0.3496,-0.3021,-1.94,-37.5,7.19,251.58,-86.3,105.64
18414,52.73816,-1.651426,140.96,16.41,6,296.73,22 / 22,1841420,2019-11-06 11:12:28:763,1.7411,4.4459,7.7244,0.0492,0.0921,9.8061,-0.0748,0.7616,-0.1841,-1.37,-37.25,7.38,250.72,-85.84,99.85
18415,52.73816,-1.651426,140.96,16.41,6,296.73,22 / 22,1841520,2019-11-06 11:12:28:863,0.9286,-0.7941,9.3181,-0.0542,0.013,9.8064,-0.2336,0.7076,-0.2611,-1.31,-37.5,7.19,249.68,-86.11,97.25
18416,52.73816,-1.651426,140.96,16.41,6,296.73,22 / 22,1841619,2019-11-06 11:12:28:962,-2.8961,-2.8312,9.9966,0.045,0.0964,9.806,-0.0966,0.1691,-0.1284,-1.81,-37.69,6.69,249.68,-86.11,97.25
18417,52.73816,-1.651426,140.96,16.41,6,296.73,22 / 22,1841721,2019-11-06 11:12:29:064,-0.6714,-0.4239,10.4047,-0.0026,0.0139,9.8066,0.0119,0.0784,0.0925,-1.37,-37.37,6.25,238.78,-85.65,91.49
18418,52.73816,-1.651426,140.96,16.41,6,296.73,22 / 22,1841819,2019-11-06 11:12:29:162,-3.0241,2.2311,11.6331,0.0542,-0.0305,9.8064,0.1426,0.0726,-0.2993,-0.94,-36.94,7.19,245.24,-85.46,95.48
18419,52.73816,-1.651426,140.96,16.41,6,296.73,22 / 22,1841919,2019-11-06 11:12:29:262,-1.9182,1.3431,10.2552,0.1262,-0.1449,9.8047,0.028,-0.2673,0.0075,-1.12,-36.87,6.94,245.24,-85.46,95.48
18420,52.738228,-1.651645,140.81,16.09,6,296.59,22 / 23,1842021,2019-11-06 11:12:29:364,2.1277,-1.3079,10.2756,0.0023,-0.0044,9.8066,0.0689,-0.3359,0.2699,-1.75,-37.44,7.5,253.96,-85.02,108.0
18421,52.738228,-1.651645,140.81,16.09,6,296.59,22 / 23,1842120,2019-11-06 11:12:29:463,2.212,-0.5511,9.7964,-0.0691,-0.0024,9.8064,-0.0895,-0.1535,0.2136,-1.69,-36.94,7.69,252.42,-85.22,107.37
18422,52.738228,-1.651645,140.81,16.09,6,296.59,22 / 23,1842220,2019-11-06 11:12:29:563,-1.0084,-1.5776,9.2311,-0.1358,-0.0039,9.8057,-0.0086,-0.0677,0.1005,-1.37,-37.94,7.0,254.77,-85.97,104.26
18423,52.738228,-1.651645,140.81,16.09,6,296.59,22 / 23,1842320,2019-11-06 11:12:29:663,-3.6754,-2.7012,11.3286,-0.0142,0.0085,9.8066,-0.1103,0.5166,-0.231,-1.69,-37.37,7.63,254.77,-85.97,104.26
18424,52.738228,-1.651645,140.81,16.09,6,296.59,22 / 23,1842420,2019-11-06 11:12:29:763,3.7354,0.038,11.0793,0.0698,-0.0244,9.8064,0.1815,0.4424,-0.4266,-2.06,-38.12,7.81,250.36,-85.66,103.56
18425,52.738228,-1.651645,140.81,16.09,6,296.59,22 / 23,1842520,2019-11-06 11:12:29:863,7.1698,-0.8171,8.132,0.1113,-0.0091,9.806,-0.1714,-0.1973,0.1625,-1.19,-37.87,8.5,259.49,-85.06,106.68
18426,52.738228,-1.651645,140.81,16.09,6,296.59,22 / 23,1842620,2019-11-06 11:12:29:963,0.4735,0.084,9.5353,-0.0614,0.109,9.8058,-0.0683,-1.025,0.3874,-1.0,-37.69,7.75,259.49,-85.06,106.68
18427,52.738228,-1.651645,140.81,16.09,6,296.59,22 / 23,1842720,2019-11-06 11:12:30:063,-6.7384,-2.875,8.4976,-0.0555,0.1313,9.8055,-0.1236,-0.4045,0.3433,-1.56,-37.31,7.19,246.7,-85.24,98.31
18428,52.738228,-1.651645,140.81,16.09,6,296.59,22 / 23,1842820,2019-11-06 11:12:30:163,-1.8008,0.823,9.1659,-0.001,0.1903,9.8047,0.0905,0.5461,-0.3722,-1.0,-37.12,6.88,235.6,-84.71,87.14
18429,52.738228,-1.651645,140.81,16.09,6,296.59,22 / 23,1842920,2019-11-06 11:12:30:263,5.6933,3.9132,10.45,0.0614,-0.034,9.8064,-0.0326,0.9272,-0.6184,-0.94,-37.37,7.06,237.83,-84.51,90.98
18430,52.738297,-1.651853,140.65,15.58,6,296.13,21 / 22,1843020,2019-11-06 11:12:30:363,-4.4929,-4.3272,10.5736,-0.0421,-0.0531,9.8064,-0.1928,0.5536,-0.2131,-0.56,-36.75,6.75,237.83,-84.51,90.98
18431,52.738297,-1.651853,140.65,15.58,6,296.13,21 / 22,1843121,2019-11-06 11:12:30:464,-5.22,-3.4307,9.1767,-0.0565,0.0112,9.8065,-0.0492,-0.6315,0.4112,-1.0,-36.5,6.38,236.82,-84.89,92.46
18432,52.738297,-1.651853,140.65,15.58,6,296.13,21 / 22,1843219,2019-11-06 11:12:30:562,-3.223,-1.1568,8.905,-0.0323,0.0641,9.8063,0.0695,-0.5584,0.3157,-1.19,-37.62,6.38,232.03,-84.82,87.84
18433,52.738297,-1.651853,140.65,15.58,6,296.13,21 / 22,1843320,2019-11-06 11:12:30:663,2.5675,3.0272,7.805,0.0122,0.0408,9.8065,0.1447,0.0699,-0.0442,-0.94,-37.25,7.44,232.03,-84.82,87.84
18434,52.738297,-1.651853,140.65,15.58,6,296.13,21 / 22,1843420,2019-11-06 11:12:30:763,3.072,2.7935,7.5002,-0.0119,-0.0024,9.8066,-0.2228,0.5257,-0.3206,-0.94,-37.31,6.44,234.62,-84.62,86.3
18435,52.738297,-1.651853,140.65,15.58,6,296.13,21 / 22,1843520,2019-11-06 11:12:30:863,-1.8531,-0.8329,8.8125,-0.0314,-0.0071,9.8065,0.1026,-0.1048,-0.0968,-0.81,-37.0,6.13,231.05,-84.79,85.87
18436,52.738297,-1.651853,140.65,15.58,6,296.13,21 / 22,1843622,2019-11-06 11:12:30:965,-3.5695,-2.5053,9.5309,-0.0206,0.0013,9.8066,-0.0308,-0.3399,0.3289,-0.56,-37.56,6.88,234.05,-84.88,84.96
18437,52.738297,-1.651853,140.65,15.58,6,296.13,21 / 22,1843719,2019-11-06 11:12:31:062,-1.3779,-0.1872,8.8252,0.0379,0.029,9.8064,0.1506,-0.6393,0.3028,-0.81,-37.44,7.19,234.05,-84.88,84.96
18438,52.738297,-1.651853,140.65,15.58,6,296.13,21 / 22,1843819,2019-11-06 11:12:31:162,3.3316,3.5813,9.5039,-0.0037,-0.0103,9.8066,0.1085,-0.1192,0.0859,-1.19,-36.75,7.5,236.39,-84.39,85.42
18439,52.738297,-1.651853,140.65,15.58,6,296.13,21 / 22,1843919,2019-11-06 11:12:31:262,-1.3381,-2.1779,10.0352,-0.0389,-0.0194,9.8065,0.0506,0.6116,-0.4643,-1.19,-37.81,7.19,234.87,-84.75,86.64
18440,52.738358,-1.652052,140.52,15.16,6,295.61,21 / 21,1844019,2019-11-06 11:12:31:362,-3.8795,-3.8019,9.2965,-0.0674,-0.0195,9.8063,-0.1005,0.4011,-0.1042,-0.87,-37.44,7.81,234.87,-84.75,86.64
18441,52.738358,-1.652052,140.52,15.16,6,295.61,21 / 21,1844119,2019-11-06 11:12:31:462,-2.2584,0.0328,9.6829,0.0261,0.0435,9.8065,-0.0697,-0.1266,0.1121,-1.31,-37.19,7.0,235.54,-85.14,85.07
18442,52.738358,-1.652052,140.52,15.16,6,295.61,21 / 21,1844219,2019-11-06 11:12:31:562,2.4031,-1.1284,9.6155,0.0176,0.0142,9.8066,0.1684,-0.4386,0.1942,-0.94,-37.37,6.88,234.97,-85.01,84.95
18443,52.738358,-1.652052,140.52,15.16,6,295.61,21 / 21,1844320,2019-11-06 11:12:31:663,3.6842,-0.1308,9.166,-0.0416,-0.0054,9.8066,-0.0885,0.0248,0.0176,-1.25,-37.12,6.88,234.68,-85.22,83.59
18444,52.738358,-1.652052,140.52,15.16,6,295.61,21 / 21,1844420,2019-11-06 11:12:31:763,-0.0527,-0.9208,9.7915,-0.0121,0.0355,9.8065,-0.0256,0.2224,-0.1827,-1.44,-37.44,7.44,234.68,-85.22,83.59
18445,52.738358,-1.652052,140.52,15.16,6,295.61,21 / 21,1844520,2019-11-06 11:12:31:863,-2.9364,-2.8776,9.9923,-0.0021,-0.0002,9.8066,-0.0001,0.2451,-0.0611,-1.37,-37.44,7.06,231.34,-85.19,79.46
18446,52.738358,-1.652052,140.52,15.16,6,295.61,21 / 21,1844620,2019-11-06 11:12:31:963,-2.1129,-2.0652,10.2874,-0.0215,-0.0245,9.8066,-0.0346,0.0931,-0.1115,-1.12,-36.94,7.25,232.22,-85.4,79.65
18447,52.738358,-1.652052,140.52,15.16,6,295.61,21 / 21,1844720,2019-11-06 11:12:32:063,1.6448,0.2996,10.015,-0.0476,-0.0318,9.8065,-0.023,-0.315,0.1386,-1.75,-37.25,6.88,232.22,-85.4,79.65
18448,52.738358,-1.652052,140.52,15.16,6,295.61,21 / 21,1844820,2019-11-06 11:12:32:163,0.4302,-1.4891,8.4668,-0.0326,-0.0229,9.8066,-0.0803,-0.0561,0.1309,-2.12,-37.19,6.88,226.4,-85.8,78.36
18449,52.738358,-1.652052,140.52,15.16,6,295.61,21 / 21,1844920,2019-11-06 11:12:32:263,0.7462,-3.4313,9.2679,-0.0045,0.0136,9.8066,0.0637,-0.0036,-0.0303,-2.56,-37.19,7.0,219.14,-86.1,74.32
18450,52.738415,-1.652252,140.4,15.2,6,296.08,22 / 23,1845020,2019-11-06 11:12:32:363,0.0206,-0.6312,9.1231,-0.0117,0.0352,9.8065,-0.1249,0.2055,-0.1502,-2.44,-37.5,6.31,218.54,-85.98,71.7
18451,52.738415,-1.652252,140.4,15.2,6,296.08,22 / 23,1845120,2019-11-06 11:12:32:463,-0.2422,0.3285,10.8901,0.0235,-0.0142,9.8065,0.0944,0.0786,-0.1071,-1.81,-37.37,6.06,218.54,-85.98,71.7
18452,52.738415,-1.652252,140.4,15.2,6,296.08,22 / 23,1845220,2019-11-06 11:12:32:563,-0.7889,-0.9099,10.6694,0.016,-0.0299,9.8066,0.0682,0.0427,0.0188,-1.56,-37.37,6.0,222.49,-85.93,77.18
18453,52.738415,-1.652252,140.4,15.2,6,296.08,22 / 23,1845320,2019-11-06 11:12:32:663,1.4627,-0.8356,11.1318,0.0067,-0.0562,9.8065,0.0416,0.0754,-0.0718,-1.69,-37.56,6.56,229.48,-86.13,80.9
18454,52.738415,-1.652252,140.4,15.2,6,296.08,22 / 23,1845420,2019-11-06 11:12:32:763,-0.2776,-1.2976,9.798,-0.0062,0.0042,9.8066,0.0343,-0.0091,-0.0959,-1.62,-37.62,6.56,229.48,-86.13,80.9
18455,52.738415,-1.652252,140.4,15.2,6,296.08,22 / 23,1845520,2019-11-06 11:12:32:863,-0.2346,-0.0472,9.8739,-0.0264,0.0275,9.8065,-0.0654,0.0149,-0.0503,-1.87,-37.31,6.25,225.22,-86.15,80.27
18456,52.738415,-1.652252,140.4,15.2,6,296.08,22 / 23,1845619,2019-11-06 11:12:32:962,-0.7485,-0.8502,10.1628,-0.0278,0.0631,9.8063,0.0746,-0.0231,-0.0627,-2.0,-37.94,6.31,220.61,-85.98,74.9
18457,52.738415,-1.652252,140.4,15.2,6,296.08,22 / 23,1845720,2019-11-06 11:12:33:063,-0.3656,0.1269,11.4208,0.0178,0.0124,9.8066,-0.1479,0.0368,0.0491,-2.06,-37.25,6.31,220.9,-85.86,75.34
18458,52.738415,-1.652252,140.4,15.2,6,296.08,22 / 23,1845819,2019-11-06 11:12:33:162,0.4553,0.0271,11.5961,0.0228,-0.0506,9.8064,0.1574,0.0466,-0.0853,-1.87,-37.37,6.25,220.9,-85.86,75.34
18459,52.738415,-1.652252,140.4,15.2,6,296.08,22 / 23,1845920,2019-11-06 11:12:33:263,1.4055,-2.5608,11.5351,-0.009,-0.0362,9.8065,-0.1547,-0.0047,0.075,-1.75,-37.25,6.81,228.25,-85.99,79.54
18460,52.73848,-1.652459,140.27,15.2,6,295.88,23 / 23,1846020,2019-11-06 11:12:33:363,1.1718,-0.5265,11.1752,-0.0142,-0.021,9.8065,0.164,0.1439,-0.1314,-1.81,-37.75,6.25,226.44,-86.28,81.24
18461,52.73848,-1.652459,140.27,15.2,6,295.88,23 / 23,1846120,2019-11-06 11:12:33:463,0.5396,-1.6908,10.1977,-0.0005,-0.041,9.8065,-0.0995,0.1913,-0.0715,-2.31,-36.94,6.81,226.44,-86.28,81.24
18462,52.73848,-1.652459,140.27,15.2,6,295.88,23 / 23,1846219,2019-11-06 11:12:33:562,-0.6187,-2.6933,9.2213,-0.0141,0.0331,9.8065,-0.1291,0.2581,-0.1427,-2.25,-38.06,6.75,232.09,-86.5,82.54
18463,52.73848,-1.652459,140.27,15.2,6,295.88,23 / 23,1846320,2019-11-06 11:12:33:663,2.1957,-1.3112,9.4285,-0.0254,0.024,9.8066,-0.2236,-0.0855,0.08,-2.56,-37.94,6.94,221.65,-86.38,76.89
18464,52.73848,-1.652459,140.27,15.2,6,295.88,23 / 23,1846419,2019-11-06 11:12:33:762,1.7575,0.2623,9.4197,-0.0499,0.0728,9.8062,-0.0197,-0.1008,0.1236,-2.25,-38.12,6.13,217.08,-86.22,69.28
18465,52.73848,-1.652459,140.27,15.2,6,295.88,23 / 23,1846519,2019-11-06 11:12:33:862,-0.4318,-2.1975,10.5255,-0.032,0.0533,9.8064,0.075,-0.1233,-0.0844,-2.0,-37.75,6.81,217.08,-86.22,69.28
18466,52.73848,-1.652459,140.27,15.2,6,295.88,23 / 23,1846619,2019-11-06 11:12:33:962,-0.2289,-1.5645,11.5214,0.0332,0.0084,9.8066,-0.0782,0.0572,-0.0064,-2.0,-38.0,6.0,212.72,-85.93,64.41
18467,52.73848,-1.652459,140.27,15.2,6,295.88,23 / 23,1846720,2019-11-06 11:12:34:063,-0.0055,0.2243,12.0363,0.0747,0.0025,9.8063,0.1689,-0.0058,-0.0609,-2.06,-37.5,6.5,219.25,-85.67,69.18
18468,52.73848,-1.652459,140.27,15.2,6,295.88,23 / 23,1846820,2019-11-06 11:12:34:163,-0.2841,0.3172,10.6066,0.0514,-0.0373,9.8064,-0.0649,0.1398,-0.011,-2.12,-38.19,6.69,219.25,-85.67,69.18
18469,52.73848,-1.652459,140.27,15.2,6,295.88,23 / 23,1846920,2019-11-06 11:12:34:263,0.994,-0.7102,10.2812,0.0086,-0.0104,9.8066,-0.04,0.005,0.0225,-1.37,-37.75,6.94,222.57,-85.63,74.05
18470,52.738544,-1.65266,140.24,14.74,6,295.48,20 / 21,1847020,2019-11-06 11:12:34:363,1.6187,-0.0951,9.7383,-0.0177,0.0221,9.8066,-0.0049,0.1588,-0.1218,-1.69,-38.06,7.44,220.86,-85.6,71.91
18471,52.738544,-1.65266,140.24,14.74,6,295.48,20 / 21,1847120,2019-11-06 11:12:34:463,-1.632,-2.4823,9.997,-0.0584,0.0503,9.8063,-0.1391,0.1174,-0.104,-1.19,-38.12,7.13,221.93,-85.58,66.06
18472,52.738544,-1.65266,140.24,14.74,6,295.48,20 / 21,1847220,2019-11-06 11:12:34:563,-0.1773,-1.1731,10.3812,0.0478,0.0571,9.8064,0.0976,-0.0412,-0.0012,-1.75,-37.87,6.31,221.93,-85.58,66.06
18473,52.738544,-1.65266,140.24,14.74,6,295.48,20 / 21,1847320,2019-11-06 11:12:34:663,0.6853,-1.9875,10.5051,0.0129,0.0273,9.8065,-0.0716,-0.1281,0.0026,-1.5,-37.56,6.75,220.61,-85.15,65.88
18474,52.738544,-1.65266,140.24,14.74,6,295.48,20 / 21,1847420,2019-11-06 11:12:34:763,0.6667,0.9491,10.7446,0.0222,0.0901,9.8061,-0.1021,-0.0681,0.1318,-1.62,-37.37,6.69,212.62,-84.66,63.25
18475,52.738544,-1.65266,140.24,14.74,6,295.48,20 / 21,1847520,2019-11-06 11:12:34:863,-1.7691,0.2288,10.8405,-0.0362,-0.0149,9.8065,0.1072,0.052,0.0616,-1.75,-37.56,6.19,212.62,-84.66,63.25
18476,52.738544,-1.65266,140.24,14.74,6,295.48,20 / 21,1847620,2019-11-06 11:12:34:963,-2.4851,0.8354,10.6749,-0.0319,-0.0277,9.8065,-0.0782,0.0876,-0.061,-2.0,-37.75,7.06,216.89,-84.84,61.79
