,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3696,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,369610,2020-01-08 17:38:23:203,-0.0048,-5.6768,10.7004,0.0152,0.0504,9.8064,-0.1,-0.5055,0.4504,-19.0,-34.19,1.56,271.91,-84.73,-174.64
3697,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,369710,2020-01-08 17:38:23:303,1.6145,2.9905,12.4147,0.0864,0.0799,9.8059,-0.3661,-0.1434,0.3072,-18.44,-34.25,-0.06,271.08,-84.93,-169.27
3698,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,369810,2020-01-08 17:38:23:403,-1.4255,-2.484,11.8782,0.0064,0.04,9.8065,-0.3176,-0.3667,0.2083,-18.37,-36.12,1.75,273.5,-84.52,-171.85
3699,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,369910,2020-01-08 17:38:23:503,2.2679,-0.9659,13.8131,0.1452,0.0106,9.8056,-0.3652,0.087,0.1486,-15.87,-33.44,6.94,293.77,-84.83,-170.77
3700,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,370010,2020-01-08 17:38:23:603,0.476,0.5826,6.9708,0.1176,-0.0577,9.8057,-0.5217,0.3977,-0.1132,-15.0,-25.06,11.19,305.96,-84.08,-173.68
3701,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,370110,2020-01-08 17:38:23:703,0.4572,-1.6296,11.6381,-0.0204,-0.0136,9.8065,0.0509,-0.0392,-0.2266,-14.69,-21.06,9.38,299.01,-84.46,-176.0
3702,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,370209,2020-01-08 17:38:23:802,0.7421,1.1636,8.2159,0.0356,-0.0193,9.8065,-0.1765,0.2882,0.0104,-14.69,-19.37,7.25,291.71,-84.67,-177.52
3703,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,370310,2020-01-08 17:38:23:903,-0.5545,2.2797,6.7619,-0.0565,0.0351,9.8063,0.1849,-0.1835,0.1876,-15.19,-19.37,2.63,279.74,-84.94,-175.31
3704,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,370410,2020-01-08 17:38:24:003,0.2351,-0.269,10.0734,-0.037,-0.032,9.8064,0.1962,-0.176,-0.0044,-16.75,-27.62,0.19,268.06,-85.33,-174.21
3705,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,370510,2020-01-08 17:38:24:103,-1.0042,1.3322,7.4993,-0.0258,-0.01,9.8066,-0.0535,0.173,0.0773,-17.31,-34.37,3.94,281.88,-85.4,-172.51
3706,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,370610,2020-01-08 17:38:24:203,2.4924,3.2572,10.5813,-0.0572,0.0117,9.8065,0.3084,0.5769,-0.2216,-17.25,-34.06,6.88,295.24,-85.62,-169.72
3707,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,370709,2020-01-08 17:38:24:302,-10.2096,-8.5171,6.9048,0.0526,0.0588,9.8063,-0.4655,-0.5405,0.7172,-18.44,-32.06,7.38,290.77,-85.12,-172.81
3708,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,370810,2020-01-08 17:38:24:403,4.4863,6.2665,11.5176,-0.0614,-0.1344,9.8055,0.1684,0.9107,-0.2342,-19.5,-32.12,7.06,301.42,-84.81,-161.68
3709,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,370909,2020-01-08 17:38:24:502,1.2325,-3.0699,10.0671,0.1036,0.1611,9.8048,-0.3283,-1.4154,1.0093,-19.81,-32.44,6.5,299.93,-84.53,-162.07
3710,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,371010,2020-01-08 17:38:24:603,-2.8124,-10.5698,8.5316,-0.0262,-0.037,9.8065,-0.0925,-0.3262,0.1438,-19.56,-33.31,5.63,291.69,-84.73,-167.14
3711,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,371110,2020-01-08 17:38:24:703,-1.1366,-4.5211,8.1667,-0.0105,0.1673,9.8051,-0.0228,-1.0955,0.7736,-19.87,-33.12,5.56,295.78,-84.94,-163.6
3712,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,371210,2020-01-08 17:38:24:803,0.6041,-6.2737,11.0553,-0.0675,0.0406,9.8063,0.2162,-0.7711,0.2961,-19.87,-33.31,5.25,289.6,-85.47,-167.52
3713,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,371310,2020-01-08 17:38:24:903,2.2374,4.5753,9.6379,0.0209,0.0716,9.8063,-0.2194,-0.399,0.2826,-19.94,-33.44,4.63,284.93,-85.36,-171.84
3714,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,371410,2020-01-08 17:38:25:003,-0.21,1.3849,7.7915,-0.0529,0.0721,9.8062,0.1245,-0.6095,0.3135,-19.69,-33.44,5.38,287.55,-85.62,-169.72
3715,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,371510,2020-01-08 17:38:25:103,-0.0058,3.5131,8.1218,0.0174,0.005,9.8066,-0.1984,-0.0537,-0.0624,-20.0,-34.0,5.13,289.5,-85.59,-167.6
3716,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,371610,2020-01-08 17:38:25:203,-0.559,-4.2333,10.3746,0.0005,0.0797,9.8063,-0.0894,-0.375,0.386,-20.69,-33.81,4.81,287.66,-85.67,-169.16
3717,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,371710,2020-01-08 17:38:25:303,0.5892,-0.0479,10.602,0.0652,0.0399,9.8063,-0.2056,0.0124,0.1373,-20.62,-33.87,5.25,292.39,-85.72,-164.69
3718,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,371809,2020-01-08 17:38:25:402,-0.4166,-0.8076,9.2508,0.0085,-0.0002,9.8066,-0.0521,-0.021,-0.0353,-20.31,-33.25,5.13,289.57,-85.65,-167.82
3719,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,371910,2020-01-08 17:38:25:503,-0.2774,-1.2915,9.6426,-0.0047,0.0055,9.8066,0.0073,0.0112,0.0149,-20.37,-34.12,4.31,285.15,-85.78,-169.3
3720,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,372009,2020-01-08 17:38:25:602,0.3576,-1.0601,10.5408,-0.015,0.0051,9.8066,0.1084,-0.0838,0.0037,-20.25,-34.44,4.25,283.62,-85.82,-170.85
3721,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,372110,2020-01-08 17:38:25:703,-0.8432,2.1357,8.4355,-0.0312,0.0402,9.8065,0.1232,-0.1653,0.1517,-20.12,-34.56,4.69,285.4,-85.72,-171.56
3722,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,372210,2020-01-08 17:38:25:803,-0.8414,2.3587,9.7951,-0.0201,-0.0094,9.8066,0.1119,0.0601,-0.0463,-19.69,-34.94,4.44,282.06,-85.84,-172.21
3723,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,372310,2020-01-08 17:38:25:903,0.1002,-0.4426,9.2255,-0.0062,-0.0024,9.8066,-0.0286,-0.048,0.0697,-20.5,-34.44,4.5,284.91,-85.77,-172.33
3724,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,372410,2020-01-08 17:38:26:003,0.7413,-0.3382,9.3175,-0.0163,-0.0236,9.8065,-0.0103,0.147,-0.0453,-20.69,-34.25,4.44,284.94,-85.87,-169.44
3725,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,372510,2020-01-08 17:38:26:103,-0.4838,0.2236,8.4414,-0.03,0.0098,9.8065,0.0405,-0.0433,-0.009,-20.56,-33.87,3.75,285.66,-86.15,-169.17
3726,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,372609,2020-01-08 17:38:26:202,-0.1449,-0.4259,9.099,-0.0072,0.0042,9.8066,0.0461,-0.0002,-0.0647,-20.19,-34.25,4.25,285.46,-86.18,-169.65
3727,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,372709,2020-01-08 17:38:26:302,-0.1923,0.8469,9.0173,-0.0278,-0.012,9.8066,0.0871,0.0268,-0.0482,-20.44,-34.19,3.81,282.93,-86.08,-171.96
3728,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,372810,2020-01-08 17:38:26:403,1.3182,0.1252,11.0175,-0.0262,0.0029,9.8066,0.19,0.072,0.033,-20.75,-34.12,4.06,284.89,-86.1,-169.84
3729,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,372909,2020-01-08 17:38:26:502,0.1717,-1.2038,9.5364,-0.0157,-0.0123,9.8065,-0.0084,-0.0477,0.0247,-20.37,-34.81,3.69,286.89,-85.92,-167.65
3730,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,373009,2020-01-08 17:38:26:602,0.5698,-0.4047,9.3317,-0.0302,-0.0164,9.8065,-0.0281,-0.0241,-0.016,-20.87,-33.81,3.75,290.53,-86.14,-164.44
3731,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,373110,2020-01-08 17:38:26:703,-0.432,-0.2058,9.4161,-0.0067,0.0062,9.8066,-0.014,0.0136,0.0083,-21.56,-34.06,3.94,290.98,-86.36,-164.1
3732,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,373210,2020-01-08 17:38:26:803,-0.2311,-1.1617,9.0967,-0.0008,0.0013,9.8066,0.0209,-0.005,-0.0496,-21.37,-34.0,3.94,290.9,-86.39,-164.47
3733,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,373310,2020-01-08 17:38:26:903,-0.6918,-0.6677,9.7388,-0.0183,-0.0125,9.8066,0.1179,0.1397,-0.1073,-20.56,-33.87,4.06,288.8,-86.31,-166.37
3734,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,373410,2020-01-08 17:38:27:003,0.8485,0.3942,10.6934,-0.0069,-0.0055,9.8066,0.093,-0.0047,-0.0853,-20.75,-34.0,4.38,289.18,-86.34,-166.05
3735,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,373510,2020-01-08 17:38:27:103,-0.8045,-0.3896,9.9178,-0.0106,-0.0105,9.8066,0.0065,0.0833,-0.0566,-20.75,-34.62,3.88,286.97,-86.32,-167.99
3736,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,373609,2020-01-08 17:38:27:202,-0.0496,1.0651,9.2193,0.0022,-0.0139,9.8066,-0.0795,0.1238,-0.0627,-20.56,-34.5,3.5,287.37,-86.35,-167.82
3737,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,373710,2020-01-08 17:38:27:303,0.648,-1.3774,9.923,0.0037,-0.0039,9.8066,-0.0193,0.1202,0.0083,-20.06,-34.0,4.0,288.54,-86.42,-167.06
3738,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,373809,2020-01-08 17:38:27:402,0.5553,-0.219,8.7057,-0.0066,-0.0418,9.8065,0.0297,0.2057,-0.2326,-20.69,-33.94,3.5,290.36,-86.41,-165.02
3739,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,373910,2020-01-08 17:38:27:503,-0.1929,-1.4214,9.6536,-0.0455,-0.0449,9.8064,0.1395,0.2497,-0.2427,-20.37,-34.12,3.75,286.63,-86.43,-168.93
3740,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,374010,2020-01-08 17:38:27:603,1.4606,2.3863,9.93,-0.0034,-0.012,9.8066,-0.0245,0.1506,-0.0673,-21.0,-34.5,3.75,290.34,-86.65,-165.39
3741,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,374109,2020-01-08 17:38:27:702,0.687,0.4356,10.2253,-0.0099,-0.0371,9.8065,-0.0082,0.2666,-0.1193,-20.81,-33.75,3.38,289.35,-86.77,-163.86
3742,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,374210,2020-01-08 17:38:27:803,-0.2088,0.9171,9.0869,0.0115,-0.0141,9.8065,-0.0521,0.2139,-0.0566,-20.69,-34.06,3.56,295.95,-86.76,-160.16
3743,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,374310,2020-01-08 17:38:27:903,-0.9674,-2.5786,10.1351,-0.004,0.0136,9.8066,0.1314,0.1514,-0.161,-20.25,-33.69,3.81,296.63,-86.87,-159.98
3744,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,374410,2020-01-08 17:38:28:003,-0.969,-2.0538,8.9182,0.0481,0.0344,9.8065,0.0258,0.0655,-0.0773,-20.69,-34.56,3.5,299.03,-86.88,-157.23
3745,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,374509,2020-01-08 17:38:28:102,-1.1943,-0.7491,9.7034,0.0126,-0.0008,9.8066,0.1548,0.1191,-0.1398,-20.56,-34.19,3.81,295.73,-86.66,-160.23
3746,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,374610,2020-01-08 17:38:28:203,0.2652,-1.0951,10.2435,0.019,-0.0033,9.8066,0.0226,-0.0696,0.0917,-20.37,-34.37,3.69,294.84,-86.53,-161.17
3747,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,374710,2020-01-08 17:38:28:303,0.6229,-1.3011,10.2082,-0.0121,0.0188,9.8066,-0.0374,0.0495,-0.0751,-20.44,-34.25,3.63,294.84,-86.53,-161.17
3748,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,374810,2020-01-08 17:38:28:403,0.3643,0.596,9.9425,0.0049,0.0081,9.8066,-0.0672,-0.0728,0.1071,-20.62,-33.75,3.94,296.46,-86.64,-159.49
3749,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,374910,2020-01-08 17:38:28:503,-0.906,0.029,8.9665,0.0079,0.0089,9.8066,-0.1585,-0.0821,0.0172,-21.19,-34.31,4.25,299.27,-86.68,-156.87
3750,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,375010,2020-01-08 17:38:28:603,0.8045,1.0417,10.665,0.0096,-0.0027,9.8066,-0.001,-0.0731,-0.0344,-21.0,-34.75,3.94,300.07,-86.86,-156.22
3751,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,375110,2020-01-08 17:38:28:703,0.4848,-1.0057,10.0711,0.0287,0.0333,9.8065,-0.0137,-0.0398,0.1281,-20.75,-34.25,3.88,297.9,-86.72,-158.23
3752,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,375210,2020-01-08 17:38:28:803,-0.5673,-0.7526,10.3077,0.003,0.0035,9.8066,0.0612,-0.0452,-0.0353,-20.62,-33.94,3.44,295.82,-86.66,-157.44
3753,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,375310,2020-01-08 17:38:28:903,-0.1869,0.4069,9.7121,-0.0063,-0.0007,9.8065,-0.0134,0.0423,-0.0691,-20.81,-35.06,3.5,296.92,-86.69,-158.98
3754,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,375409,2020-01-08 17:38:29:002,-0.3443,1.189,10.0676,0.0016,0.0199,9.8066,-0.0306,-0.1852,0.182,-20.37,-33.69,3.19,293.82,-86.76,-159.68
3755,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,375510,2020-01-08 17:38:29:103,-0.3694,2.2933,9.488,0.0082,-0.0149,9.8066,-0.0894,0.0856,-0.0858,-21.06,-34.0,3.56,297.74,-86.71,-158.36
3756,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,375610,2020-01-08 17:38:29:203,0.7333,0.1875,10.5911,0.0323,-0.0047,9.8066,-0.1776,-0.2516,0.0429,-20.69,-34.25,4.0,298.84,-86.86,-157.53
3757,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,375710,2020-01-08 17:38:29:303,-2.5729,-2.9908,9.0169,0.032,0.0226,9.8065,-0.189,-0.0775,0.2841,-21.12,-33.56,3.5,298.71,-86.77,-157.52
3758,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,375812,2020-01-08 17:38:29:405,-0.3149,-1.0755,9.5856,0.021,0.0382,9.8065,-0.0628,-0.3479,0.1802,-21.31,-34.06,3.75,300.91,-86.75,-155.39
3759,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,375910,2020-01-08 17:38:29:503,0.0077,-2.1125,10.1706,0.0027,0.0221,9.8066,-0.0452,-0.1622,0.2221,-21.06,-34.12,3.5,303.99,-86.79,-152.51
3760,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,376010,2020-01-08 17:38:29:603,-0.4797,2.6739,9.9716,0.0057,0.0515,9.8064,0.0377,-0.2471,0.1595,-21.06,-33.62,4.06,307.39,-86.62,-149.06
3761,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,376111,2020-01-08 17:38:29:704,0.6352,-0.9525,10.0444,0.0113,0.0168,9.8066,0.034,-0.2137,0.1536,-20.56,-33.62,3.31,299.74,-86.63,-153.64
3762,52.580585,-1.553559,147.22,18.74,4,86.22,24 / 24,376209,2020-01-08 17:38:29:802,0.4871,2.1719,9.7914,-0.014,0.0205,9.8065,0.0453,-0.1093,0.082,-20.81,-33.75,3.94,303.18,-86.53,-152.93
3763,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,376310,2020-01-08 17:38:29:903,-0.2967,-2.6784,9.144,0.0153,0.0328,9.8065,-0.0901,-0.3596,0.2441,-21.12,-34.37,3.88,303.18,-86.47,-152.85
3764,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,376409,2020-01-08 17:38:30:002,-0.0774,1.1026,10.3259,-0.0055,0.0345,9.8065,0.0415,-0.1688,0.1247,-21.0,-34.0,3.88,306.76,-86.47,-149.47
3765,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,376510,2020-01-08 17:38:30:103,-0.5741,-4.1187,10.0773,0.0202,0.0531,9.8064,0.029,-0.4912,0.2434,-21.25,-33.81,4.13,304.15,-86.57,-152.06
3766,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,376610,2020-01-08 17:38:30:203,0.051,1.5991,8.6384,-0.0239,0.0283,9.8065,0.1133,-0.0607,0.0524,-21.0,-34.0,3.94,305.19,-86.66,-151.19
3767,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,376709,2020-01-08 17:38:30:302,0.0219,-1.784,10.3852,-0.0138,0.0368,9.8065,0.148,-0.2606,0.1789,-21.06,-34.19,4.0,304.4,-86.53,-151.78
3768,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,376810,2020-01-08 17:38:30:403,-1.0588,2.5012,8.527,-0.0211,-0.0084,9.8066,0.0483,0.1261,-0.082,-21.44,-34.12,3.88,304.98,-86.3,-150.92
3769,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,376910,2020-01-08 17:38:30:503,0.3303,-0.026,10.0609,-0.0292,0.0247,9.8066,0.0742,-0.1347,0.1467,-21.06,-33.69,3.81,307.41,-86.38,-148.74
3770,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,377009,2020-01-08 17:38:30:602,-0.0751,3.0124,9.8394,-0.0031,-0.0268,9.8065,-0.0149,0.2927,-0.2007,-21.37,-33.75,3.63,308.71,-86.26,-147.37
3771,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,377110,2020-01-08 17:38:30:703,1.2045,-1.728,10.7674,-0.0151,0.0232,9.8065,0.0933,-0.166,0.0488,-21.31,-33.69,3.94,309.19,-86.29,-146.95
3772,52.580585,-1.553559,147.22,18.74,4,86.22,23 / 23,377210,2020-01-08 17:38:30:803,-0.3666,-1.7819,9.9028,0.0001,-0.0342,9.8066,-0.0491,0.3154,-0.1745,-21.56,-33.56,4.06,310.64,-86.06,-145.04
3773,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 22,377310,2020-01-08 17:38:30:903,0.1768,-2.9079,10.7253,-0.0204,0.0278,9.8066,0.0456,-0.0229,-0.0003,-21.5,-33.44,4.19,310.07,-86.22,-146.18
3774,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 22,377410,2020-01-08 17:38:31:003,0.6083,-1.4143,10.185,-0.0206,0.0148,9.8065,0.0227,-0.1361,0.1256,-21.5,-33.75,4.25,311.13,-86.15,-144.97
3775,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 22,377509,2020-01-08 17:38:31:102,-1.5257,2.8146,9.7681,-0.0127,0.0277,9.8066,0.0193,-0.2545,0.1246,-21.75,-34.69,4.38,313.06,-86.05,-142.65
3776,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 22,377610,2020-01-08 17:38:31:203,-0.8031,-2.4065,9.554,0.0349,0.0302,9.8065,-0.1222,-0.3649,0.2617,-21.56,-34.56,4.06,311.81,-86.13,-143.9
3777,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 22,377709,2020-01-08 17:38:31:302,1.0533,2.9526,10.6084,0.0287,0.0352,9.8065,-0.0218,-0.0449,0.137,-20.44,-34.06,4.38,316.68,-85.97,-139.95
3778,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 22,377810,2020-01-08 17:38:31:403,-1.1465,-1.5787,8.4774,0.0408,0.0422,9.8064,-0.1601,-0.322,0.1638,-21.31,-33.44,4.06,311.97,-85.86,-143.98
3779,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 22,377910,2020-01-08 17:38:31:503,0.7966,1.2855,9.8327,0.0436,0.0207,9.8065,-0.1678,0.0758,0.0095,-20.87,-33.94,4.38,309.35,-85.83,-146.22
3780,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 22,378010,2020-01-08 17:38:31:603,0.1025,-0.6991,9.2187,0.013,0.0307,9.8066,-0.0917,-0.0606,-0.0048,-20.44,-34.19,4.06,311.15,-86.03,-145.11
3781,52.580677,-1.550954,147.64,20.56,4,86.4,22 / 22,378110,2020-01-08 17:38:31:703,-0.9213,-0.5886,9.4697,-0.0039,0.0055,9.8066,0.0934,0.0503,-0.0972,-20.69,-34.06,4.44,309.71,-86.13,-146.26
