,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37096,52.406673,-1.58164,183.21,9.05,2.0,127.21,24 / 24,3713827,2019-09-07 10:15:19:106,-0.9418,0.1264,9.8747,-0.0348,0.0479,9.8064,-0.1015,0.0403,0.0161,-8.37,-35.06,29.06,344.26,-86.65,-179.24
37097,52.406673,-1.58164,183.21,9.05,2.0,127.21,24 / 24,3713927,2019-09-07 10:15:19:206,-0.0569,-0.6892,10.5402,-0.0069,0.0402,9.8065,0.0515,0.0132,-0.0008,-8.37,-35.0,28.81,346.93,-86.88,-176.81
37098,52.406673,-1.58164,183.21,9.05,2.0,127.21,24 / 24,3714027,2019-09-07 10:15:19:306,0.1907,-1.3505,9.6437,0.0055,-0.0285,9.8065,0.175,0.0221,-0.0326,-8.19,-35.25,29.56,349.13,-86.62,-175.2
37099,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3714127,2019-09-07 10:15:19:406,-0.2085,-0.0773,9.252,-0.0143,0.0015,9.8066,0.0393,-0.0986,0.0634,-8.12,-35.5,29.56,350.52,-86.71,-173.92
37100,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3714228,2019-09-07 10:15:19:507,-0.1255,-1.686,10.2609,0.0053,-0.0473,9.8065,-0.1916,0.0057,-0.0352,-8.0,-35.81,29.38,352.62,-86.79,-171.46
37101,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3714327,2019-09-07 10:15:19:606,-0.6665,0.2142,9.8507,0.0106,-0.0264,9.8065,0.0184,-0.015,0.0119,-7.87,-36.69,29.44,352.51,-86.56,-171.5
37102,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3714427,2019-09-07 10:15:19:706,-0.0947,-0.0952,9.6874,-0.0127,0.0014,9.8066,-0.077,0.026,0.0081,-7.56,-35.87,30.25,355.12,-86.5,-169.59
37103,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3714527,2019-09-07 10:15:19:806,-0.3979,-0.0456,10.0567,-0.0152,0.0012,9.8066,-0.0306,0.0031,-0.0248,-7.31,-35.0,31.19,359.18,-86.44,-168.04
37104,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3714627,2019-09-07 10:15:19:906,0.1948,-0.4589,9.9837,-0.0013,0.0146,9.8066,0.0388,-0.0292,0.0106,-6.94,-34.25,30.81,0.37,-86.42,-166.93
37105,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3714728,2019-09-07 10:15:20:007,0.0257,-1.4647,9.1946,0.0059,0.0081,9.8066,0.1598,-0.0037,0.0453,-6.19,-33.75,29.88,0.38,-86.52,-168.33
37106,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3714827,2019-09-07 10:15:20:106,-0.6785,-0.5785,9.3651,-0.0249,0.0106,9.8065,-0.0874,0.0412,-0.0803,-5.37,-34.56,28.56,2.41,-86.36,-167.99
37107,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3714927,2019-09-07 10:15:20:206,1.4261,-1.2438,10.2868,0.0006,-0.0038,9.8066,-0.0786,0.0318,-0.0381,-5.44,-34.44,28.0,4.78,-86.31,-165.47
37108,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3715027,2019-09-07 10:15:20:306,0.3311,-0.3306,9.6247,-0.0012,0.0246,9.8066,0.1114,0.0286,0.0431,-6.94,-34.25,27.94,0.87,-86.32,-165.16
37109,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3715127,2019-09-07 10:15:20:406,0.249,-0.7727,9.3035,-0.0184,0.047,9.8065,0.2554,0.0069,0.0224,-7.0,-34.75,29.31,2.9,-86.33,-163.75
37110,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3715227,2019-09-07 10:15:20:506,0.2739,-0.3514,10.0354,0.0008,-0.041,9.8066,-0.0827,-0.0016,0.0169,-7.06,-34.62,28.75,2.73,-86.14,-163.92
37111,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3715327,2019-09-07 10:15:20:606,0.1086,0.2767,10.487,-0.0034,-0.019,9.8066,0.0351,0.0147,-0.0343,-7.69,-35.06,28.94,2.61,-85.93,-162.19
37112,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3715428,2019-09-07 10:15:20:707,-0.0318,-0.1222,9.9188,-0.0015,-0.0331,9.8066,-0.0019,0.0336,0.0109,-6.56,-34.87,29.56,4.81,-86.03,-162.44
37113,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3715528,2019-09-07 10:15:20:807,0.2053,-0.1139,9.5282,-0.0015,-0.0096,9.8065,0.0435,0.0438,-0.0221,-6.75,-35.25,29.38,4.81,-85.84,-162.04
37114,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3715628,2019-09-07 10:15:20:907,0.2722,1.8215,11.0465,-0.0137,0.0311,9.8065,0.1726,-0.0279,0.0278,-5.44,-33.94,29.31,11.22,-85.97,-159.93
37115,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3715727,2019-09-07 10:15:21:006,-1.0115,0.3784,9.9882,0.009,0.0569,9.8065,0.0881,-0.1251,0.1142,-5.44,-34.94,28.38,9.89,-85.96,-160.86
37116,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3715827,2019-09-07 10:15:21:106,-0.2557,3.5059,8.9345,-0.0011,-0.0156,9.8066,-0.0811,-0.034,0.0066,-6.06,-36.0,27.5,9.49,-85.74,-159.33
37117,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3715927,2019-09-07 10:15:21:206,1.2688,0.167,8.7689,-0.0036,-0.0283,9.8065,-0.2068,0.0985,-0.0743,-7.75,-34.87,28.06,6.38,-85.52,-158.29
37118,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3716027,2019-09-07 10:15:21:306,-0.222,0.9119,10.0259,-0.0292,0.0443,9.8065,0.0509,0.0206,0.0213,-8.12,-35.75,28.63,7.07,-85.45,-158.2
37119,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3716128,2019-09-07 10:15:21:407,-0.3826,0.1816,10.3621,-0.0234,0.0145,9.8065,0.0162,-0.0138,0.0557,-7.31,-35.5,29.5,14.88,-85.6,-153.32
37120,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3716227,2019-09-07 10:15:21:506,-0.1607,-0.7815,9.8479,-0.0082,-0.0201,9.8066,0.0881,0.0084,-0.0062,-7.0,-36.44,28.81,15.69,-85.43,-152.28
37121,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3716327,2019-09-07 10:15:21:606,-0.2134,-0.5613,10.1891,-0.0088,-0.0197,9.8065,0.0969,0.0021,0.0491,-7.44,-36.0,29.38,16.41,-85.11,-151.74
37122,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3716427,2019-09-07 10:15:21:706,0.1117,0.4939,9.4981,0.0009,0.0052,9.8066,0.0357,-0.0259,0.0463,-7.5,-35.69,29.25,16.19,-84.93,-152.0
37123,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3716527,2019-09-07 10:15:21:806,-0.3623,-0.2984,9.9737,-0.0047,0.0216,9.8066,0.0335,-0.0322,0.0025,-6.87,-36.06,30.13,16.92,-84.89,-151.75
37124,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3716627,2019-09-07 10:15:21:906,1.0001,-1.1121,9.9806,0.0111,-0.0022,9.8066,0.1032,-0.0957,0.028,-6.69,-34.87,29.13,16.14,-84.84,-152.03
37125,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3716728,2019-09-07 10:15:22:007,-0.6234,0.2364,9.8453,0.0115,-0.0402,9.8065,-0.0521,-0.0581,0.0293,-6.94,-36.31,28.56,16.59,-84.77,-151.7
37126,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3716827,2019-09-07 10:15:22:106,0.6726,-0.414,9.5264,-0.004,0.0062,9.8066,-0.1059,0.0653,-0.0225,-6.75,-37.19,28.63,17.72,-84.79,-150.74
37127,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3716927,2019-09-07 10:15:22:206,-0.0139,0.1643,9.4748,-0.0151,0.0075,9.8066,-0.0134,0.0242,0.008,-6.19,-37.81,29.63,21.32,-84.78,-149.81
37128,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3717027,2019-09-07 10:15:22:306,-0.0845,0.2308,9.9576,-0.0071,0.0111,9.8066,0.0512,-0.0237,-0.0028,-6.12,-37.12,30.13,21.31,-84.64,-149.82
37129,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3717127,2019-09-07 10:15:22:406,-0.4813,0.6392,9.8584,-0.0022,-0.0002,9.8066,-0.0257,-0.0438,0.0043,-6.0,-36.0,30.44,21.69,-84.57,-149.45
37130,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3717227,2019-09-07 10:15:22:506,0.3507,-0.2865,10.0634,0.002,0.0381,9.8065,0.1673,-0.0403,0.0379,-5.56,-35.5,30.81,21.54,-84.62,-149.78
37131,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3717327,2019-09-07 10:15:22:606,-0.0794,-1.1765,10.1199,-0.0045,0.045,9.8065,0.1935,-0.0329,0.0272,-5.5,-34.37,30.56,24.02,-84.6,-149.29
37132,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3717427,2019-09-07 10:15:22:706,0.1038,0.2034,9.7769,-0.0015,-0.0275,9.8066,-0.1038,0.039,-0.0319,-5.44,-33.06,30.13,23.51,-84.53,-149.49
37133,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3717528,2019-09-07 10:15:22:807,0.3922,1.2675,10.256,0.0003,-0.037,9.8066,-0.1334,0.0562,-0.034,-6.0,-30.44,27.88,20.31,-84.29,-149.77
37134,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3717627,2019-09-07 10:15:22:906,-0.2115,0.376,10.1793,-0.0056,-0.0135,9.8065,0.0106,0.0269,0.0624,-7.87,-29.31,26.88,16.3,-84.38,-148.89
37135,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3717727,2019-09-07 10:15:23:006,0.6117,-0.1629,9.8007,-0.003,-0.0299,9.8065,-0.0258,0.0705,-0.0076,-8.87,-31.0,27.69,15.33,-84.16,-148.55
37136,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3717827,2019-09-07 10:15:23:106,0.2722,-0.2869,9.8513,-0.0183,0.0348,9.8065,0.0513,0.0216,0.0031,-9.37,-32.12,30.25,18.37,-84.23,-146.87
37137,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3717927,2019-09-07 10:15:23:206,0.0568,0.0694,9.9354,-0.0137,0.0335,9.8065,0.0354,0.0077,0.031,-8.62,-34.25,29.38,18.38,-84.18,-146.52
37138,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3718027,2019-09-07 10:15:23:306,-0.0135,0.4129,10.1674,0.0006,-0.0141,9.8066,0.0184,0.028,-0.0044,-8.75,-34.81,29.75,18.49,-84.04,-147.01
37139,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3718128,2019-09-07 10:15:23:407,-0.4003,-0.1705,9.3872,-0.0069,-0.0215,9.8065,0.1173,-0.0097,0.0275,-8.19,-34.81,29.56,20.49,-83.98,-147.06
37140,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3718227,2019-09-07 10:15:23:506,-0.1539,0.3252,9.8034,-0.0148,-0.0064,9.8066,-0.0382,-0.039,-0.0085,-9.06,-35.56,28.75,18.75,-83.68,-146.52
37141,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3718327,2019-09-07 10:15:23:606,-0.8158,-0.3862,9.9287,-0.0036,0.001,9.8066,0.0528,-0.0335,0.0067,-7.69,-34.81,27.94,22.15,-83.63,-144.91
37142,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3718428,2019-09-07 10:15:23:707,-1.0059,-0.1444,10.3854,0.0075,-0.0119,9.8066,0.0257,-0.1074,0.0746,-7.0,-34.81,28.63,25.28,-83.75,-144.41
37143,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3718528,2019-09-07 10:15:23:807,-0.2447,0.8018,10.3421,-0.0017,0.0055,9.8066,0.0342,-0.0297,-0.0295,-8.19,-36.0,29.94,23.43,-83.69,-144.68
37144,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3718627,2019-09-07 10:15:23:906,-0.0932,1.113,9.8033,0.0059,0.0189,9.8066,0.0988,-0.0042,-0.0479,-9.44,-36.19,29.0,19.2,-83.72,-146.11
37145,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3718728,2019-09-07 10:15:24:007,0.4215,0.6463,9.3382,0.0086,0.0006,9.8065,0.06,-0.0514,0.0468,-8.69,-36.62,29.06,17.41,-83.58,-147.79
37146,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3718828,2019-09-07 10:15:24:107,-0.1812,0.7105,9.3777,0.0,-0.0047,9.8066,-0.2152,0.0002,-0.0406,-8.44,-37.19,28.63,20.17,-83.57,-147.25
37147,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3718927,2019-09-07 10:15:24:206,-0.7194,-0.0808,10.1015,0.0192,-0.0138,9.8066,-0.1291,-0.0503,0.072,-8.37,-38.12,28.44,19.27,-83.72,-147.59
37148,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3719027,2019-09-07 10:15:24:306,0.1866,-0.4443,9.7767,0.0088,0.0015,9.8066,0.0472,-0.0036,-0.0169,-8.69,-38.75,29.13,17.6,-83.79,-147.67
37149,52.406242,-1.581104,183.13,9.54,3.0,194.87,23 / 23,3719128,2019-09-07 10:15:24:407,0.7299,-0.0648,9.874,-0.0069,-0.0155,9.8065,0.0643,0.0149,-0.0366,-8.94,-37.94,30.63,17.81,-83.76,-148.34
37150,52.406242,-1.581104,183.13,9.54,3.0,194.87,23 / 23,3719227,2019-09-07 10:15:24:506,0.3329,-0.0986,9.8611,0.0063,-0.009,9.8066,-0.0045,-0.0457,0.0435,-9.12,-36.69,30.88,17.87,-83.74,-148.24
37151,52.406242,-1.581104,183.13,9.54,3.0,194.87,23 / 23,3719328,2019-09-07 10:15:24:607,-0.5916,-0.0307,10.5423,-0.0051,0.0067,9.8066,0.1308,-0.041,0.0195,-9.62,-35.25,29.94,15.42,-83.8,-148.05
37152,52.406242,-1.581104,183.13,9.54,3.0,194.87,23 / 23,3719427,2019-09-07 10:15:24:706,1.2829,0.4889,9.5428,0.0107,-0.02,9.8066,-0.139,0.0574,-0.0038,-9.56,-34.37,29.88,15.66,-83.92,-147.75
37153,52.406242,-1.581104,183.13,9.54,3.0,194.87,23 / 23,3719527,2019-09-07 10:15:24:806,10.0601,-4.7418,12.255,0.0433,-0.0778,9.8062,0.6845,0.4136,-0.3135,-9.06,-34.94,28.5,14.8,-83.74,-149.88
37154,52.406242,-1.581104,183.13,9.54,3.0,194.87,23 / 23,3719628,2019-09-07 10:15:24:907,-3.3183,4.9435,10.0479,0.0287,-0.3156,9.8015,-1.7514,0.2017,-0.0208,-8.81,-38.0,27.81,10.97,-82.69,-153.09
37155,52.406242,-1.581104,183.13,9.54,3.0,194.87,23 / 23,3719727,2019-09-07 10:15:25:006,4.443,-3.4509,9.7933,0.0352,-0.3282,9.801,-0.3342,0.3112,-0.158,-8.69,-37.25,29.44,13.14,-82.83,-151.7
37156,52.406242,-1.581104,183.13,9.54,3.0,194.87,23 / 23,3719827,2019-09-07 10:15:25:106,2.9309,1.0059,10.6836,0.004,0.0579,9.8065,0.3181,-0.206,0.0541,-8.87,-36.12,30.06,12.87,-83.05,-152.3
37157,52.406242,-1.581104,183.13,9.54,3.0,194.87,23 / 23,3719927,2019-09-07 10:15:25:206,-1.2212,-1.6229,10.3064,-0.0008,0.0656,9.8063,0.2033,-0.1335,-0.035,-8.31,-36.5,29.56,16.62,-83.51,-150.7
37158,52.406242,-1.581104,183.13,9.54,3.0,194.87,23 / 23,3720027,2019-09-07 10:15:25:306,-0.0124,-1.0192,10.0988,0.0283,-0.0502,9.8064,-0.0564,0.014,0.03,-8.56,-36.75,28.56,12.38,-83.4,-152.18
37159,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3720127,2019-09-07 10:15:25:406,-0.5168,-0.5959,9.6878,0.0105,-0.0143,9.8066,0.117,-0.055,0.0656,-8.25,-37.0,29.19,15.13,-83.7,-151.56
37160,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3720227,2019-09-07 10:15:25:506,0.4999,0.2536,9.6985,0.0027,0.0067,9.8066,-0.0589,-0.0648,-0.0015,-8.06,-37.44,29.44,15.54,-83.67,-151.21
37161,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3720327,2019-09-07 10:15:25:606,-0.1769,0.9443,9.7596,0.0002,-0.0133,9.8066,-0.0937,-0.0054,-0.0027,-8.44,-36.87,30.0,16.15,-83.7,-151.09
37162,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3720427,2019-09-07 10:15:25:706,0.9937,0.5829,10.504,-0.0155,0.065,9.8063,0.3238,-0.0871,0.0572,-8.69,-35.75,30.13,13.64,-83.67,-151.46
37163,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3720527,2019-09-07 10:15:25:806,-1.3299,-0.6137,10.6569,-0.0276,0.0853,9.8061,0.366,-0.0941,0.082,-9.06,-36.37,28.44,16.19,-84.07,-148.1
37164,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3720627,2019-09-07 10:15:25:906,0.2998,0.4407,9.6065,0.0115,-0.0859,9.8063,-0.2281,-0.0023,0.0129,-7.87,-37.44,29.69,17.96,-83.51,-149.6
37165,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3720727,2019-09-07 10:15:26:006,-1.421,0.3787,10.1525,0.0182,-0.0496,9.8064,-0.2199,-0.1162,0.0809,-8.44,-36.12,30.44,18.71,-83.59,-148.85
37166,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3720827,2019-09-07 10:15:26:106,0.1049,0.0803,9.5504,0.0028,0.0303,9.8066,0.0436,0.0249,0.006,-8.06,-35.94,29.88,20.06,-83.59,-147.67
37167,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3720929,2019-09-07 10:15:26:208,-0.4424,1.2098,9.8666,-0.0096,0.0298,9.8066,0.1187,-0.0288,0.066,-7.75,-35.62,29.13,20.01,-83.8,-147.21
37168,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3721027,2019-09-07 10:15:26:306,0.2006,-0.0455,9.8804,0.0147,-0.0249,9.8065,-0.0348,-0.0142,-0.0138,-7.69,-36.0,29.88,19.09,-83.62,-148.5
37169,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3721127,2019-09-07 10:15:26:406,-0.0476,0.2174,9.7626,0.0033,-0.0292,9.8066,0.0634,0.0088,-0.0184,-7.87,-35.37,30.75,19.36,-83.61,-148.6
37170,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3721227,2019-09-07 10:15:26:506,0.311,-0.2742,9.9505,-0.0063,0.0003,9.8066,-0.0617,0.0145,0.0094,-8.31,-34.19,30.81,18.74,-83.69,-149.05
37171,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3721327,2019-09-07 10:15:26:606,-0.1186,0.6862,10.2266,0.0055,0.0112,9.8066,0.0422,-0.023,-0.0245,-8.69,-33.44,29.38,15.73,-83.67,-148.98
37172,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3721427,2019-09-07 10:15:26:706,1.5664,-0.7003,9.534,0.0157,-0.0174,9.8065,0.0127,-0.0518,0.07,-8.69,-34.06,29.25,14.41,-83.65,-150.19
37173,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3721527,2019-09-07 10:15:26:806,-0.2752,0.4397,9.6761,0.0125,-0.0247,9.8066,-0.0632,-0.0222,0.0143,-8.44,-34.37,27.88,15.01,-83.52,-151.09
37174,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3721627,2019-09-07 10:15:26:906,-0.0128,1.6214,9.7229,0.0043,0.0306,9.8065,-0.0888,-0.0353,0.015,-8.31,-35.56,27.94,15.7,-83.77,-150.52
37175,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3721728,2019-09-07 10:15:27:007,0.3658,0.9037,9.6948,0.0043,0.0048,9.8066,-0.112,0.021,0.0278,-7.31,-34.87,29.19,18.1,-83.76,-150.7
37176,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3721827,2019-09-07 10:15:27:106,0.2773,0.2624,9.9613,0.0013,0.0069,9.8066,0.0952,0.0079,-0.0224,-7.0,-35.31,28.63,18.15,-83.75,-150.66
37177,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3721927,2019-09-07 10:15:27:206,0.0506,-0.3454,10.148,0.0069,0.0149,9.8065,0.1022,-0.0588,0.0553,-6.56,-34.25,29.19,17.95,-83.84,-150.74
37178,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3722028,2019-09-07 10:15:27:307,0.8137,0.2262,9.6365,0.0032,-0.014,9.8066,-0.0918,-0.0289,0.0384,-6.5,-33.5,29.25,20.29,-83.88,-150.49
37179,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3722128,2019-09-07 10:15:27:407,0.5188,1.8267,9.7786,0.0005,-0.0063,9.8066,-0.1579,0.0298,-0.0094,-6.5,-33.44,29.19,20.41,-83.76,-150.43
37180,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3722228,2019-09-07 10:15:27:507,-0.8081,0.6504,9.8071,-0.0126,0.0071,9.8066,0.1062,0.0384,-0.0411,-6.12,-33.56,29.25,20.36,-83.8,-150.53
37181,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3722327,2019-09-07 10:15:27:606,0.12,0.6632,10.5842,-0.0003,-0.008,9.8066,-0.0199,-0.0159,0.0316,-5.75,-33.06,29.31,20.46,-83.72,-150.41
37182,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3722427,2019-09-07 10:15:27:706,0.3788,-0.0072,10.1574,0.0007,-0.0067,9.8066,0.0984,-0.0005,-0.0044,-6.12,-33.12,29.69,21.14,-83.71,-150.11
37183,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3722528,2019-09-07 10:15:27:807,-0.2549,-0.4361,9.8754,0.0038,-0.0033,9.8066,0.1016,0.0067,0.0391,-6.0,-33.87,29.31,20.49,-83.64,-150.49
37184,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3722627,2019-09-07 10:15:27:906,-0.4649,1.0007,10.2902,-0.0007,0.0004,9.8066,0.185,-0.0289,-0.0244,-5.75,-33.69,29.75,21.06,-83.61,-150.3
37185,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3722727,2019-09-07 10:15:28:006,-2.0668,-4.8763,9.9453,-0.0093,0.1577,9.8054,1.0791,-0.2463,0.1262,-5.94,-33.56,30.5,22.62,-84.27,-148.9
37186,52.406242,-1.581104,183.13,9.54,3.0,194.87,24 / 24,3722827,2019-09-07 10:15:28:106,0.8394,-2.0713,11.5259,0.0359,-0.2043,9.8044,-0.3109,-0.0252,-0.0105,-6.56,-33.44,30.13,20.87,-84.24,-148.29
