,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
78391,1577399789.31,0.4164159033798583,-0.484446267625762,9.517418760420636,0.6744057310523054,-1.8348343991163292,11.48656203315549,-1.6321447902772477,-0.7137640705387766,11.405976708984374,2.8863302091272867,-0.4238966034679878,3.3040860804115857,3.379077446169969,-6.352122237042683,3.0606897865853657,-3.063853194073933,-15.295261290015244,4.053255406821647,-29.88207131410256,-13.599427617521366,-0.2254408785658824,-6.55971642540152,1.832971715784216,-4.032537774725275,26.84658699493815,32.30979123610986,34.993470512474914,1577399789.0,-27.700411096351534,-51.11104968296539,19.9623
78392,1577399789.32,0.1434769141220463,-0.4353651335925594,10.439186399580793,0.3416117002905866,-0.3384583615186731,9.604719528272676,-0.083096316156154,0.4258759196955974,11.63821427001953,3.0999532560022867,-0.1950147675304879,3.2735685022865857,0.0526614305449695,-5.741770674542683,2.5113733803353657,-1.6600446003239329,-16.851657774390244,4.358431188071647,-28.64800347222222,-11.554400908119655,-0.6763226356976377,-6.55971642540152,-2.5661604020979016,-2.2626003803888417,27.110162638152573,32.30979123610986,35.13723904513733,1577399789.0,-27.700411096351534,-51.11104968296539,19.9623
78393,1577399789.33,0.0931986792587645,0.1380461640148619,10.590021104170637,-0.1743387574730847,0.1032718447801544,11.585921402051977,-0.2482962307069357,-1.49068250925948,7.611167077636718,3.3440938810022867,-1.522529415967988,3.7923673304115857,5.667895805544969,-4.475291182355184,3.6405237709603657,1.7121477824885671,-3.225559141577744,5.579134313071647,-28.1191172542735,-11.554400908119655,-0.8266165547415584,-6.55971642540152,1.8329717157842171,-2.5575899461115803,26.990355527600563,32.45355976877228,35.04139335669572,1577399789.0,-27.700411096351534,-51.11104968296539,19.9623
78394,1577399789.34,0.002219016172827,0.3726779267101744,10.776768833662825,-0.5993095521508186,0.7221729739305445,9.56162389838986,2.3111053440000946,0.1840615520198162,11.973402502441406,1.7571798185022869,-1.186836056592988,3.3651212366615857,-1.8089108350800305,2.803151200457317,2.9081018959603657,4.290883134051067,-4.675144102515244,2.496858922446646,-29.52948050213675,-13.190422275641025,0.0751469595219524,-6.55971642540152,6.232103833666336,-2.852579511834319,27.038278371821367,32.30979123610986,34.993470512474914,1577399789.0,-27.700411096351534,-51.11104968296539,19.9623
78395,1577399789.35,-0.3688822411513907,-0.1947478667468558,10.393696568037823,0.1907769957007428,-0.9154609616163296,8.769143148878143,0.90331476782822,0.4977019695002849,10.874463940429688,-0.6537088533727134,-0.2713087128429878,3.7313321741615857,1.4259524461699695,7.594410966082317,3.3963831459603657,2.795521805926067,-8.733981993140244,2.161165563071646,-29.52948050213675,-13.190422275641025,0.0751469595219524,-6.354271229571711,-3.849240603146853,-3.8850429918639056,26.89450983915896,32.30979123610986,35.08931620091653,1577399789.0,-27.700411096351534,-51.11104968296539,19.9623
78396,1577399789.36,0.0536943518661869,-0.5550752166003713,10.015412705733135,0.1309219541968366,-0.0248179440382044,10.79703195503049,1.200195773687595,-0.3187207966129952,9.471461767578123,2.6421895841272867,-2.712714962842988,3.7160733850990857,0.2052493211699695,-4.887278487042683,3.5794886147103657,3.894154618426067,-3.271335508765244,4.297396031821647,-29.17688969017094,-12.576914262820512,-0.6763226356976378,10.90312522013243,8.614967064185812,-1.525126466081995,26.94243268337976,32.16602270344745,35.13723904513733,1577399789.0,-27.700411096351534,-51.11104968296539,19.9623
78397,1577399789.37,0.279946408750952,-0.3455825713366995,12.000205882002666,0.2901363645972277,-0.4581684445264856,10.653379855421116,-0.1549223659608415,0.1864557536799725,10.108319409179687,1.9097677091272869,-2.956855587842988,3.7313321741615857,2.280444633669969,-1.4845685261051829,3.2132776772103657,3.650013993426068,-1.3945044540777438,3.046175328696646,-28.64800347222222,-10.940892895299145,-1.578086149961158,2.377149593195266,4.857375046828171,-17.970794755124682,27.18204690448378,32.42959834666188,34.96950909036451,1577399789.0,-27.700411096351534,-51.11104968296539,19.9623
78398,1577399789.38,0.5337317847275146,-0.4389564360827933,10.850989085127669,2.8914364683569924,-0.5395713009717982,10.112290280225803,0.2736397312071262,-0.9627610431950264,9.516951599121091,-0.5316385408727134,-2.926338009717988,3.5482267054115857,1.2428469774199695,-0.5232648151676829,3.0606897865853657,-1.0802106159489329,5.029445741234756,2.893587438071646,-28.824298878205127,-10.327384882478633,-1.7283800690050757,-9.435949167018876,7.698481206293707,-36.77637956994928,27.038278371821367,32.26186839188906,34.993470512474914,1577399789.0,-27.700411096351534,-51.11104968296539,19.9623
78399,1577399789.39,0.0165842261337645,-0.637675173875762,10.973093369795636,0.298516070407774,0.7580859988328883,11.330938925245334,-0.4877163967225602,-1.7839722126286202,11.303026037597656,-0.8368143221227134,0.0949022246570121,3.5177091272865857,-0.4661373975800305,-6.291087080792683,3.0912073647103657,-7.183726240948933,7.989650819359756,1.9475425161966464,-28.824298878205127,-10.327384882478633,-1.7283800690050757,-15.599305041913214,-0.3665943431568428,0.6872952768385466,27.18204690448378,32.357714080330666,34.993470512474914,1577399789.0,-27.700411096351534,-51.11104968296539,19.9623
78400,1577399789.4,0.1398856116318114,-0.1516522368640437,10.352995139815167,0.6803912352026958,-0.7658233578565639,8.825406887891814,1.087668295660251,-1.191407301739949,9.495403784179686,0.0329366544397865,-2.636421017530488,3.3956388147865857,0.8613772508574693,3.154103348894817,3.8541468178353657,2.627675126238567,-1.4860571884527438,2.420564977134146,-29.441332799145293,-10.634138888888888,-1.0520574333074375,-6.55971642540152,-2.566160402097902,-3.590053426141166,27.038278371821367,32.16602270344745,35.065354778806125,1577399789.0,-27.700411096351534,-51.11104968296539,19.9623
