,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33320,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 25,3336227,2019-09-07 10:09:01:506,-1.1468,0.8436,9.5537,-0.0078,-0.0242,9.8066,-0.1315,-0.1678,-0.0286,3.5,-33.37,23.44,6.93,-80.17,175.29
33321,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 25,3336327,2019-09-07 10:09:01:606,-0.7145,1.1383,9.8517,0.0069,0.0048,9.8066,-0.0527,-0.0394,-0.093,3.75,-33.56,22.38,7.79,-80.13,175.34
33322,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 25,3336427,2019-09-07 10:09:01:706,-0.5924,0.5554,8.8171,-0.0034,-0.0263,9.8066,-0.0982,-0.0417,0.0422,3.63,-33.81,21.88,7.58,-80.18,175.2
33323,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 25,3336527,2019-09-07 10:09:01:806,-1.5434,1.9812,9.4749,0.0141,0.0509,9.8064,-0.2023,-0.1191,0.0444,3.69,-33.19,21.5,8.38,-80.37,175.89
33324,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 25,3336627,2019-09-07 10:09:01:906,-0.4416,0.6276,8.9268,0.0034,0.0479,9.8064,-0.0053,-0.1148,0.0134,3.75,-34.06,21.13,8.7,-80.93,175.64
33325,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 25,3336728,2019-09-07 10:09:02:007,-1.2431,0.9185,9.6989,0.0089,0.0374,9.8065,-0.1394,-0.0564,-0.0096,3.69,-33.44,20.81,9.99,-81.18,176.74
33326,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 25,3336827,2019-09-07 10:09:02:106,-0.7371,0.6169,9.4633,0.0021,-0.0194,9.8066,-0.0588,-0.0364,-0.0191,3.25,-33.94,19.81,7.38,-81.0,176.82
33327,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 25,3336927,2019-09-07 10:09:02:206,-2.6636,1.9631,10.1296,-0.0129,0.0001,9.8066,-0.0138,-0.2873,0.1379,3.38,-33.81,20.44,6.76,-80.88,176.34
33328,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 25,3337027,2019-09-07 10:09:02:306,-2.5026,0.8437,10.1603,-0.0042,0.0321,9.8065,0.0432,-0.1977,0.0606,3.63,-34.25,20.5,9.78,-80.98,176.45
33329,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3337127,2019-09-07 10:09:02:406,-0.3542,-0.2865,9.7417,-0.016,-0.0187,9.8065,0.1355,-0.0363,-0.0257,4.19,-34.25,20.44,10.57,-81.21,176.46
33330,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3337227,2019-09-07 10:09:02:506,-0.9076,2.0546,9.5682,-0.0017,0.0424,9.8065,-0.0476,-0.121,0.0404,3.88,-33.75,19.56,11.55,-81.38,177.24
33331,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3337327,2019-09-07 10:09:02:606,-0.5534,0.234,9.7618,-0.0075,0.0064,9.8066,0.0453,-0.0692,0.0035,4.06,-34.0,19.06,13.81,-81.53,178.25
33332,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3337428,2019-09-07 10:09:02:707,-1.7567,0.3119,9.3896,-0.0097,-0.0105,9.8065,-0.0389,-0.0773,0.0267,3.56,-33.94,18.13,17.18,-81.52,179.87
33333,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3337527,2019-09-07 10:09:02:806,-0.6371,1.7143,10.1704,-0.0009,-0.0339,9.8065,-0.0335,-0.065,-0.0449,3.44,-34.75,18.31,13.15,-81.59,179.89
33334,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3337627,2019-09-07 10:09:02:906,-1.502,2.3435,9.6999,0.0018,-0.0057,9.8066,0.1148,-0.1223,0.0053,3.88,-34.12,18.13,16.79,-81.54,179.59
33335,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3337727,2019-09-07 10:09:03:006,-1.406,1.4637,10.3736,0.0076,-0.0038,9.8066,0.0159,-0.1422,0.041,3.88,-34.25,17.63,17.07,-81.58,179.81
33336,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3337827,2019-09-07 10:09:03:106,-0.7151,0.4218,9.5655,0.0124,0.0278,9.8065,0.0297,-0.0586,-0.0617,4.13,-34.19,18.19,16.74,-81.65,179.61
33337,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3337927,2019-09-07 10:09:03:206,-0.9147,0.3161,9.4589,-0.0059,-0.0002,9.8066,-0.0296,-0.12,0.0589,4.0,-34.81,17.25,19.25,-81.63,-179.71
33338,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3338027,2019-09-07 10:09:03:306,-0.4837,1.6954,10.2458,-0.0131,-0.0089,9.8066,-0.0355,-0.1008,-0.0016,4.56,-34.12,17.06,24.59,-81.66,-178.69
33339,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3338128,2019-09-07 10:09:03:407,-2.1382,1.3273,10.3862,0.0033,0.0411,9.8066,0.0119,-0.2238,0.067,3.69,-34.25,16.94,20.83,-81.75,-178.31
33340,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3338227,2019-09-07 10:09:03:506,-0.667,0.874,9.6159,0.0072,0.034,9.8066,0.059,-0.1385,0.0304,3.81,-35.12,16.88,21.77,-81.98,-177.63
33341,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3338327,2019-09-07 10:09:03:606,0.5289,0.8115,9.3571,0.0,0.0051,9.8066,-0.0279,-0.0145,-0.0381,3.56,-34.5,16.06,24.36,-81.86,-176.82
33342,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3338427,2019-09-07 10:09:03:706,-1.8785,1.0075,10.1408,-0.0139,-0.0021,9.8065,-0.0956,-0.0555,0.0328,3.88,-35.12,16.31,26.42,-81.85,-175.56
33343,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3338528,2019-09-07 10:09:03:807,-0.9583,0.1349,10.6203,-0.0235,-0.0464,9.8065,0.0685,-0.0817,-0.0003,3.81,-34.94,15.94,26.53,-82.0,-175.33
33344,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3338627,2019-09-07 10:09:03:906,0.2918,1.0419,9.9687,-0.0229,-0.0304,9.8065,-0.0833,0.0038,-0.0401,3.75,-34.87,15.81,27.64,-81.84,-174.69
33345,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3338727,2019-09-07 10:09:04:006,-0.6605,1.3337,9.4991,0.0226,0.0038,9.8066,-0.1391,-0.0922,0.0156,4.31,-34.87,15.63,28.51,-81.87,-174.03
33346,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3338827,2019-09-07 10:09:04:106,0.3392,1.1507,9.1324,-0.0113,-0.0337,9.8065,-0.1949,-0.1062,-0.0253,4.25,-35.12,15.38,28.98,-81.8,-175.19
33347,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3338927,2019-09-07 10:09:04:206,0.9114,2.3761,9.0063,0.0142,0.0697,9.8063,-0.2341,-0.1191,0.0754,4.0,-35.06,14.81,29.64,-82.1,-174.36
33348,52.421055,-1.572578,161.27,9.85,3.0,246.41,25 / 26,3339027,2019-09-07 10:09:04:306,-0.026,2.4233,8.7737,-0.0108,0.0356,9.8065,-0.0091,-0.0376,0.0534,4.19,-35.19,14.69,32.06,-82.07,-172.65
33349,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3339127,2019-09-07 10:09:04:406,0.0044,2.6316,9.9727,0.0195,0.042,9.8065,-0.0986,-0.1204,-0.0059,4.88,-35.31,13.75,41.27,-82.02,-171.17
33350,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3339227,2019-09-07 10:09:04:506,0.5258,0.8023,10.3761,0.0182,0.0567,9.8064,0.0806,-0.0853,0.0089,4.75,-36.31,14.0,42.45,-82.48,-169.84
33351,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3339327,2019-09-07 10:09:04:606,-0.1078,1.815,10.1906,-0.0129,-0.0283,9.8065,0.0868,-0.1041,-0.0142,4.25,-36.37,13.94,39.84,-82.46,-168.39
33352,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3339427,2019-09-07 10:09:04:706,0.0869,1.4697,9.4922,0.0068,-0.0116,9.8066,-0.0296,-0.0225,-0.0351,3.81,-36.62,15.0,36.5,-82.28,-169.69
33353,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3339527,2019-09-07 10:09:04:806,-0.433,1.3892,10.055,-0.0065,-0.0303,9.8065,0.1058,-0.0907,0.0011,3.56,-35.81,14.13,38.07,-82.19,-170.13
33354,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3339627,2019-09-07 10:09:04:906,0.9677,1.3196,9.3522,0.0127,0.0185,9.8066,-0.032,-0.1269,0.0275,3.56,-35.5,14.0,36.68,-82.39,-170.5
33355,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3339727,2019-09-07 10:09:05:006,1.2281,1.4843,9.2577,0.0274,0.0252,9.8065,-0.078,-0.0638,-0.0609,3.63,-35.31,13.31,37.85,-82.57,-171.3
33356,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3339827,2019-09-07 10:09:05:106,1.1596,1.6207,9.8179,0.0207,0.0384,9.8065,0.0363,-0.0254,-0.0078,4.0,-35.25,13.38,36.56,-83.08,-171.41
33357,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3339927,2019-09-07 10:09:05:206,1.0681,1.0699,9.7693,0.0035,0.0026,9.8066,0.0219,0.0264,-0.0299,3.44,-35.62,12.94,32.23,-83.15,-170.84
33358,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3340027,2019-09-07 10:09:05:306,0.2929,1.3701,9.4525,-0.0051,-0.018,9.8066,-0.0621,0.0025,-0.0193,4.0,-35.12,12.75,37.19,-83.1,-170.91
33359,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3340127,2019-09-07 10:09:05:406,0.3374,1.1362,9.5764,-0.0008,0.0197,9.8066,-0.0164,-0.0497,0.0278,3.56,-35.62,12.75,39.09,-83.14,-169.75
33360,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3340228,2019-09-07 10:09:05:507,1.1231,1.2001,9.9409,-0.008,0.0057,9.8066,-0.0363,0.0163,-0.0088,3.56,-35.37,13.0,39.94,-83.11,-168.84
33361,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3340327,2019-09-07 10:09:05:606,0.5902,0.8396,9.8995,0.0031,-0.0074,9.8066,0.0324,-0.0224,-0.0182,4.5,-35.37,12.69,44.0,-83.23,-169.15
33362,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3340427,2019-09-07 10:09:05:706,0.8885,1.0062,9.517,-0.0046,-0.0066,9.8066,-0.0424,-0.0137,-0.0037,4.38,-35.87,12.0,41.9,-83.3,-169.58
33363,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3340527,2019-09-07 10:09:05:806,0.1633,0.9777,9.3237,0.0103,0.0256,9.8066,-0.0653,-0.0104,0.0628,4.0,-35.62,12.75,39.75,-83.23,-169.1
33364,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3340627,2019-09-07 10:09:05:906,0.9367,1.1912,9.898,0.0056,0.0158,9.8066,0.0033,-0.021,0.008,4.0,-35.81,12.31,42.99,-83.41,-168.55
33365,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3340727,2019-09-07 10:09:06:006,0.8653,1.0881,10.0174,-0.0016,0.0046,9.8066,0.0056,0.0076,-0.0616,4.25,-35.12,11.94,42.9,-83.44,-168.18
33366,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3340827,2019-09-07 10:09:06:106,0.7383,1.0273,10.0593,-0.0074,0.0131,9.8065,-0.0127,0.0158,-0.0055,4.0,-35.69,12.38,45.41,-83.41,-166.72
33367,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3340927,2019-09-07 10:09:06:206,0.9619,0.5375,10.0443,-0.0145,-0.0148,9.8066,0.0284,0.0279,-0.0246,3.5,-35.94,12.38,46.29,-83.47,-165.91
33368,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3341027,2019-09-07 10:09:06:306,1.2472,1.9207,9.604,-0.0141,-0.014,9.8066,-0.0399,-0.0008,0.0379,4.5,-35.19,12.88,48.7,-83.33,-165.24
33369,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3341128,2019-09-07 10:09:06:407,0.9533,1.6183,9.7019,0.0142,0.033,9.8065,-0.0403,0.0135,0.0216,4.13,-35.37,12.81,45.26,-83.29,-164.41
33370,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3341227,2019-09-07 10:09:06:506,1.1402,0.8624,9.3386,0.0121,0.0182,9.8065,-0.0063,-0.0028,-0.0192,4.56,-35.69,11.88,53.53,-83.47,-164.0
33371,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3341327,2019-09-07 10:09:06:606,0.8414,2.0365,10.0934,-0.0074,0.0108,9.8066,0.0022,-0.0134,-0.0087,4.06,-34.75,12.69,47.26,-83.48,-162.46
33372,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3341427,2019-09-07 10:09:06:706,1.3699,1.7132,9.9794,0.0047,0.0176,9.8066,0.0602,0.0271,0.0158,3.88,-35.25,12.31,51.51,-83.52,-161.31
33373,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3341527,2019-09-07 10:09:06:806,0.9783,1.2078,9.8055,0.0065,0.0101,9.8066,0.0048,0.0386,0.004,4.0,-36.0,12.44,52.39,-83.5,-161.08
33374,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3341627,2019-09-07 10:09:06:906,1.6323,0.5355,9.5676,0.0055,0.0117,9.8066,-0.0052,0.0258,-0.0294,4.31,-34.75,12.63,48.99,-83.54,-160.96
33375,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3341727,2019-09-07 10:09:07:006,0.844,0.6739,9.6933,-0.006,0.0053,9.8066,0.0216,-0.0138,0.0259,4.0,-36.44,12.94,50.09,-83.53,-160.46
33376,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3341827,2019-09-07 10:09:07:106,1.2151,0.7751,9.7841,-0.0104,0.0058,9.8066,0.0163,0.0052,0.0199,3.94,-35.44,12.13,54.62,-83.5,-158.85
33377,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3341928,2019-09-07 10:09:07:207,0.5576,0.3477,10.0751,-0.0119,0.0159,9.8066,-0.0115,0.0037,0.0373,4.25,-35.5,12.56,53.56,-83.45,-157.44
33378,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3342028,2019-09-07 10:09:07:307,0.2438,0.2262,9.7052,-0.0022,0.0126,9.8066,0.0425,0.0118,0.0287,4.06,-35.62,12.44,58.22,-83.41,-156.59
33379,52.421055,-1.572578,161.27,9.85,3.0,246.41,23 / 24,3342128,2019-09-07 10:09:07:407,0.3824,0.0862,10.1727,-0.0189,-0.0073,9.8066,0.1099,0.0517,0.0015,3.5,-35.62,12.19,59.19,-83.4,-155.82
33380,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 23,3342227,2019-09-07 10:09:07:506,3.0615,0.3839,12.0336,0.0021,0.0103,9.8065,0.1614,0.093,0.0454,4.06,-35.25,12.5,57.15,-83.31,-154.8
33381,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 23,3342327,2019-09-07 10:09:07:606,3.2214,-0.31,11.782,-0.0326,0.0066,9.8066,0.0602,0.2313,-0.0526,3.69,-35.0,13.31,61.77,-82.51,-152.84
33382,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 23,3342427,2019-09-07 10:09:07:706,-2.4352,-0.1428,9.1744,0.0073,-0.0122,9.8066,0.0856,0.1888,-0.0897,2.94,-35.69,14.31,55.32,-81.91,-154.08
33383,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 23,3342527,2019-09-07 10:09:07:806,-1.4891,-0.3814,7.4849,-0.0163,-0.0502,9.8064,0.0901,0.0073,-0.0002,3.13,-35.81,13.69,55.84,-81.48,-154.66
33384,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 23,3342627,2019-09-07 10:09:07:906,-1.9343,-0.7849,7.8943,-0.0132,0.0019,9.8066,-0.1171,-0.0015,-0.007,3.19,-35.25,14.13,55.0,-81.35,-155.07
33385,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 23,3342727,2019-09-07 10:09:08:006,0.7035,-4.1201,11.1553,-0.0063,-0.0494,9.8065,0.2762,0.0363,-0.0452,3.25,-35.75,14.13,55.52,-82.25,-153.16
33386,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 23,3342827,2019-09-07 10:09:08:106,0.9006,0.1783,12.9228,0.0474,0.0632,9.8063,-0.5685,0.1509,-0.1012,2.81,-35.75,12.75,61.69,-83.65,-146.76
33387,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 23,3342927,2019-09-07 10:09:08:206,0.951,1.235,12.8179,-0.022,-0.044,9.8065,-0.086,0.0112,0.0497,2.5,-35.19,10.81,70.85,-84.35,-141.15
33388,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 23,3343027,2019-09-07 10:09:08:306,0.7448,-0.0069,9.5944,-0.0592,-0.1091,9.8058,-0.0205,0.0177,0.003,3.06,-35.81,12.06,67.9,-84.24,-142.01
33389,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3343127,2019-09-07 10:09:08:406,-0.6465,1.2501,7.3312,-0.0287,-0.0485,9.8064,0.0401,-0.0192,0.0111,3.5,-36.19,12.69,67.77,-83.56,-145.51
33390,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3343227,2019-09-07 10:09:08:506,0.9581,-1.0743,7.3351,-0.0797,-0.1445,9.8052,0.0173,0.058,-0.0443,3.56,-35.81,14.19,58.9,-81.92,-154.73
33391,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3343328,2019-09-07 10:09:08:607,1.021,-0.5887,9.7064,0.0317,0.0612,9.8064,-0.308,-0.0003,-0.0038,3.31,-35.19,14.75,49.0,-81.76,-157.02
33392,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3343427,2019-09-07 10:09:08:706,0.7701,-0.1209,10.2459,0.0323,0.0903,9.8061,0.0737,0.0017,0.0298,3.25,-35.5,14.38,52.49,-81.89,-155.86
33393,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3343528,2019-09-07 10:09:08:807,0.6727,-0.8255,11.1413,0.036,0.0763,9.8063,-0.0779,0.0657,-0.0262,3.25,-35.44,14.19,53.61,-82.17,-154.4
33394,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3343628,2019-09-07 10:09:08:907,-0.0358,-0.4047,10.6698,0.0447,0.0963,9.806,0.3396,0.0711,-0.0418,2.81,-35.12,14.38,55.77,-82.85,-151.17
33395,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3343727,2019-09-07 10:09:09:006,-0.1795,-2.6145,10.1563,-0.0353,-0.0752,9.8062,0.4984,0.0931,0.0046,3.5,-36.5,14.81,58.3,-82.77,-151.29
33396,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3343827,2019-09-07 10:09:09:106,2.1625,-0.8619,10.8406,0.001,-0.0048,9.8066,0.0212,0.1897,-0.1096,3.38,-35.56,14.56,53.04,-82.32,-153.17
33397,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3343927,2019-09-07 10:09:09:206,-0.9551,-0.7603,10.1479,-0.032,-0.0715,9.8063,0.2739,0.0043,0.0664,3.19,-35.25,14.88,52.48,-81.97,-153.87
33398,52.421055,-1.572578,161.27,9.85,3.0,246.41,22 / 24,3344027,2019-09-07 10:09:09:306,-0.7371,-1.7773,9.7518,-0.0184,-0.0165,9.8066,-0.1733,0.0731,0.0309,3.75,-36.44,14.94,57.67,-82.09,-153.26
33399,52.421055,-1.572578,161.27,9.85,3.0,246.41,24 / 25,3344128,2019-09-07 10:09:09:407,0.6012,-0.2812,9.6133,0.0064,-0.0145,9.8066,0.1127,0.2072,-0.0588,3.5,-36.56,14.81,58.34,-81.98,-153.41
33400,52.421055,-1.572578,161.27,9.85,3.0,246.41,24 / 25,3344227,2019-09-07 10:09:09:506,0.365,-0.2415,8.5341,-0.0027,-0.0459,9.8065,-0.3556,0.1616,-0.0039,3.81,-35.69,15.81,54.45,-81.64,-154.96
33401,52.421055,-1.572578,161.27,9.85,3.0,246.41,24 / 25,3344327,2019-09-07 10:09:09:606,0.4951,0.6863,8.9305,0.041,0.1011,9.806,-0.4287,0.1131,0.0027,3.31,-35.44,16.38,49.91,-81.55,-155.1
33402,52.421055,-1.572578,161.27,9.85,3.0,246.41,24 / 25,3344428,2019-09-07 10:09:09:707,0.0603,-0.6089,10.2586,0.0188,0.0637,9.8063,0.2055,0.0243,0.0128,2.5,-35.12,15.69,51.51,-82.07,-152.89
33403,52.421055,-1.572578,161.27,9.85,3.0,246.41,24 / 25,3344528,2019-09-07 10:09:09:807,-0.2214,-0.974,10.7339,-0.0108,-0.0064,9.8066,0.1503,0.0114,-0.0049,2.75,-34.31,16.06,51.5,-82.08,-152.47
33404,52.421055,-1.572578,161.27,9.85,3.0,246.41,24 / 25,3344627,2019-09-07 10:09:09:906,0.4514,-0.2314,10.3893,0.0036,-0.0004,9.8066,-0.0216,0.1238,-0.0518,2.81,-34.75,15.69,52.02,-82.15,-152.32
33405,52.421055,-1.572578,161.27,9.85,3.0,246.41,24 / 25,3344727,2019-09-07 10:09:10:006,1.1383,-0.8953,9.5229,-0.0207,-0.0359,9.8065,0.03,0.0131,0.0743,3.19,-35.31,15.75,52.6,-82.14,-151.87
33406,52.421055,-1.572578,161.27,9.85,3.0,246.41,24 / 25,3344827,2019-09-07 10:09:10:106,0.3364,-0.6396,9.4655,-0.0119,-0.0071,9.8066,0.0232,0.0722,-0.0466,2.81,-34.94,16.5,50.53,-81.91,-152.56
