,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60609,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879576,2019-08-12 17:04:00:018,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60610,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879576,2019-08-12 17:04:00:018,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60611,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879577,2019-08-12 17:04:00:019,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60612,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879577,2019-08-12 17:04:00:019,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60613,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879577,2019-08-12 17:04:00:019,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60614,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879578,2019-08-12 17:04:00:020,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60615,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879578,2019-08-12 17:04:00:020,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60616,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879578,2019-08-12 17:04:00:020,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60617,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879579,2019-08-12 17:04:00:021,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60618,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879579,2019-08-12 17:04:00:021,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60619,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879579,2019-08-12 17:04:00:021,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60620,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879579,2019-08-12 17:04:00:021,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60621,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879580,2019-08-12 17:04:00:022,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60622,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879580,2019-08-12 17:04:00:022,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60623,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879580,2019-08-12 17:04:00:022,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60624,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879581,2019-08-12 17:04:00:023,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60625,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879581,2019-08-12 17:04:00:023,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60626,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879582,2019-08-12 17:04:00:024,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60627,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1879628,2019-08-12 17:04:00:070,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60628,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1880028,2019-08-12 17:04:00:470,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60629,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1880029,2019-08-12 17:04:00:471,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60630,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1880030,2019-08-12 17:04:00:472,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60631,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1880030,2019-08-12 17:04:00:472,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60632,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1880030,2019-08-12 17:04:00:472,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60633,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1880031,2019-08-12 17:04:00:473,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60634,48.27264,-2.166219,144.42,29.96,8.576,262.9,0 / 22,1880031,2019-08-12 17:04:00:473,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60635,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880037,2019-08-12 17:04:00:479,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60636,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880038,2019-08-12 17:04:00:480,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60637,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880100,2019-08-12 17:04:00:542,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60638,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880502,2019-08-12 17:04:00:944,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60639,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880503,2019-08-12 17:04:00:945,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60640,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880503,2019-08-12 17:04:00:945,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60641,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880504,2019-08-12 17:04:00:946,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60642,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880504,2019-08-12 17:04:00:946,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60643,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880504,2019-08-12 17:04:00:946,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60644,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880505,2019-08-12 17:04:00:947,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60645,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880505,2019-08-12 17:04:00:947,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60646,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880506,2019-08-12 17:04:00:948,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60647,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880506,2019-08-12 17:04:00:948,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60648,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880507,2019-08-12 17:04:00:949,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60649,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880510,2019-08-12 17:04:00:952,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60650,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880511,2019-08-12 17:04:00:953,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60651,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880511,2019-08-12 17:04:00:953,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60652,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880512,2019-08-12 17:04:00:954,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60653,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880512,2019-08-12 17:04:00:954,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60654,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880513,2019-08-12 17:04:00:955,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60655,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880513,2019-08-12 17:04:00:955,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60656,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880513,2019-08-12 17:04:00:955,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60657,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880514,2019-08-12 17:04:00:956,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60658,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880514,2019-08-12 17:04:00:956,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60659,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880514,2019-08-12 17:04:00:956,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60660,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880515,2019-08-12 17:04:00:957,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60661,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880515,2019-08-12 17:04:00:957,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60662,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880515,2019-08-12 17:04:00:957,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60663,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880516,2019-08-12 17:04:00:958,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60664,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880516,2019-08-12 17:04:00:958,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60665,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880516,2019-08-12 17:04:00:958,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60666,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880517,2019-08-12 17:04:00:959,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60667,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880517,2019-08-12 17:04:00:959,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60668,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880517,2019-08-12 17:04:00:959,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60669,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880518,2019-08-12 17:04:00:960,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60670,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880518,2019-08-12 17:04:00:960,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60671,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880528,2019-08-12 17:04:00:970,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60672,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880528,2019-08-12 17:04:00:970,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60673,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880529,2019-08-12 17:04:00:971,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60674,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880529,2019-08-12 17:04:00:971,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60675,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880530,2019-08-12 17:04:00:972,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60676,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880531,2019-08-12 17:04:00:973,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60677,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880531,2019-08-12 17:04:00:973,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60678,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880532,2019-08-12 17:04:00:974,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60679,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880532,2019-08-12 17:04:00:974,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60680,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880533,2019-08-12 17:04:00:975,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60681,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880533,2019-08-12 17:04:00:975,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60682,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880533,2019-08-12 17:04:00:975,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60683,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880534,2019-08-12 17:04:00:976,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60684,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880534,2019-08-12 17:04:00:976,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60685,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880534,2019-08-12 17:04:00:976,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60686,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880535,2019-08-12 17:04:00:977,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60687,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880535,2019-08-12 17:04:00:977,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60688,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880536,2019-08-12 17:04:00:978,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60689,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880536,2019-08-12 17:04:00:978,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60690,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880536,2019-08-12 17:04:00:978,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60691,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880537,2019-08-12 17:04:00:979,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60692,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880537,2019-08-12 17:04:00:979,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60693,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880537,2019-08-12 17:04:00:979,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60694,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880538,2019-08-12 17:04:00:980,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60695,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880538,2019-08-12 17:04:00:980,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60696,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880538,2019-08-12 17:04:00:980,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60697,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880539,2019-08-12 17:04:00:981,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60698,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880539,2019-08-12 17:04:00:981,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60699,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880539,2019-08-12 17:04:00:981,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60700,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880542,2019-08-12 17:04:00:984,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60701,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880542,2019-08-12 17:04:00:984,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60702,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880543,2019-08-12 17:04:00:985,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60703,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880543,2019-08-12 17:04:00:985,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60704,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880544,2019-08-12 17:04:00:986,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60705,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880544,2019-08-12 17:04:00:986,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60706,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880544,2019-08-12 17:04:00:986,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60707,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880545,2019-08-12 17:04:00:987,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60708,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880545,2019-08-12 17:04:00:987,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60709,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880545,2019-08-12 17:04:00:987,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60710,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880546,2019-08-12 17:04:00:988,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60711,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880546,2019-08-12 17:04:00:988,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60712,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880547,2019-08-12 17:04:00:989,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60713,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880547,2019-08-12 17:04:00:989,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60714,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880547,2019-08-12 17:04:00:989,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60715,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880547,2019-08-12 17:04:00:989,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60716,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880548,2019-08-12 17:04:00:990,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60717,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880592,2019-08-12 17:04:01:034,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60718,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880976,2019-08-12 17:04:01:418,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60719,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880977,2019-08-12 17:04:01:419,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60720,48.27264,-2.166219,144.42,29.96,8.576,262.9,16 / 22,1880978,2019-08-12 17:04:01:420,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60721,48.27264,-2.166219,144.42,29.96,8.576,262.9,Dec-22,1880978,2019-08-12 17:04:01:420,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60722,48.27264,-2.166219,144.42,29.96,8.576,262.9,Dec-22,1880982,2019-08-12 17:04:01:424,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60723,48.27264,-2.166219,144.42,29.96,8.576,262.9,Dec-22,1880983,2019-08-12 17:04:01:425,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60724,48.27264,-2.166219,144.42,29.96,8.576,262.9,Dec-22,1880984,2019-08-12 17:04:01:426,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60725,48.27264,-2.166219,144.42,29.96,8.576,262.9,Dec-22,1880984,2019-08-12 17:04:01:426,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60726,48.27264,-2.166219,144.42,29.96,8.576,262.9,Dec-22,1880985,2019-08-12 17:04:01:427,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60727,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881043,2019-08-12 17:04:01:485,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60728,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881441,2019-08-12 17:04:01:883,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60729,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881442,2019-08-12 17:04:01:884,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60730,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881443,2019-08-12 17:04:01:885,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60731,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881443,2019-08-12 17:04:01:885,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
60732,48.272392,-2.173017,158.25,30.12,7.504,274.4,Dec-22,1881444,2019-08-12 17:04:01:886,-0.1572,0.9057,9.4964,-0.043,0.9057,9.7646,0.0079,0.0064,0.03
