,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59678,52.43701,-1.429892,135,9.26,9.0,315.3,18 / 26,5967841,2019-08-31 11:29:47:920,-0.8362,0.5199,10.1494,-0.2577,-0.0137,9.8033,0.1374,0.0314,0.2273,9.42,25.67,-12.34,296.46,-6.01,15.43
59679,52.43701,-1.429892,135,9.26,9.0,315.3,18 / 26,5967941,2019-08-31 11:29:48:020,-0.947,-0.1204,10.8566,-0.3422,-0.0546,9.8005,0.1022,0.0889,0.2337,7.58,26.61,-11.59,293.84,-5.4,17.38
59680,52.43701,-1.429892,135,9.26,9.0,315.3,18 / 26,5968041,2019-08-31 11:29:48:120,-0.3924,0.024,11.0264,-0.1308,-0.1972,9.8038,0.0053,0.0527,0.2657,7.58,26.61,-11.59,293.84,-5.4,17.38
59681,52.43706,-1.430017,136,9.89,9.0,300.9,18 / 26,5968141,2019-08-31 11:29:48:220,0.1482,0.6809,10.0159,-0.0209,-0.105,9.8061,-0.0128,-0.007,0.2966,5.63,27.19,-11.36,289.9,-6.15,18.55
59682,52.43706,-1.430017,136,9.89,9.0,300.9,18 / 26,5968241,2019-08-31 11:29:48:320,-0.3059,0.3226,10.0327,-0.0057,-0.1005,9.8061,-0.0128,-0.007,0.2966,3.86,27.41,-11.56,286.24,-6.68,18.87
59683,52.43706,-1.430017,136,9.89,9.0,300.9,18 / 26,5968341,2019-08-31 11:29:48:420,0.176,0.4833,10.4187,-0.0388,-0.1326,9.8057,0.0191,-0.0432,0.2625,2.08,27.79,-11.12,286.24,-6.68,18.87
59684,52.43706,-1.430017,136,9.89,9.0,300.9,18 / 26,5968441,2019-08-31 11:29:48:520,-0.2412,0.1025,9.796,-0.0362,-0.11,9.806,0.0064,-0.0688,0.2252,2.14,27.39,-12.05,281.89,-7.24,19.26
59685,52.43706,-1.430017,136,9.89,9.0,300.9,18 / 26,5968541,2019-08-31 11:29:48:620,0.1953,0.4206,10.1741,-0.0104,0.0512,9.8065,0.0245,-0.105,0.2508,2.66,27.74,-11.1,281.89,-7.24,19.26
59686,52.43706,-1.430017,136,9.89,9.0,300.9,18 / 26,5968642,2019-08-31 11:29:48:721,0.0831,0.634,9.9009,-0.0651,0.0858,9.8061,0.0341,-0.0464,0.2433,2.66,27.74,-11.1,281.89,-7.24,19.26
59687,52.43706,-1.430017,136,9.89,9.0,300.9,18 / 26,5968741,2019-08-31 11:29:48:820,-0.0731,1.0586,10.7391,-0.0425,-0.0311,9.8065,-0.0054,-0.0272,0.2465,1.57,27.81,-11.14,280.67,-6.67,19.53
59688,52.43706,-1.430017,136,9.89,9.0,300.9,18 / 26,5968842,2019-08-31 11:29:48:921,0.1856,0.5451,9.8631,-0.0419,-0.0326,9.8065,-0.0032,-0.007,0.2529,0.39,27.72,-11.46,275.94,-6.81,19.81
59689,52.43706,-1.430017,136,9.89,9.0,300.9,18 / 26,5968942,2019-08-31 11:29:49:021,0.0043,0.2186,10.2399,0.0157,-0.011,9.8066,0.0042,0.0537,0.2636,-0.77,28.14,-10.36,273.16,-6.88,19.72
59690,52.43706,-1.430017,136,9.89,9.0,300.9,18 / 26,5969041,2019-08-31 11:29:49:120,0.4792,0.3546,9.4699,0.0017,-0.0676,9.8064,0.0042,0.0537,0.2636,-0.77,28.14,-10.36,273.16,-6.88,19.72
59691,52.43708,-1.430121,133,10.12,9.0,287.1,18 / 26,5969141,2019-08-31 11:29:49:220,0.8658,0.2701,10.0423,0.0226,-0.1851,9.8049,0.0234,0.0569,0.2433,-1.24,28.2,-10.17,273.16,-6.88,19.72
59692,52.43708,-1.430121,133,10.12,9.0,287.1,18 / 26,5969241,2019-08-31 11:29:49:320,0.6096,0.5817,10.5166,0.0338,0.0162,9.8066,-0.0107,-0.0464,0.2177,-2.85,27.73,-11.09,269.42,-7.97,19.65
59693,52.43708,-1.430121,133,10.12,9.0,287.1,18 / 26,5969342,2019-08-31 11:29:49:421,0.6066,-0.3292,8.0988,0.051,0.0461,9.8064,0.0234,-0.0123,0.1943,-2.94,28.08,-10.13,269.42,-7.97,19.65
59694,52.43708,-1.430121,133,10.12,9.0,287.1,18 / 26,5969441,2019-08-31 11:29:49:520,1.0287,0.5602,9.799,0.1325,0.0467,9.8056,-0.0064,0.0133,0.1922,-2.94,28.08,-10.13,269.42,-7.97,19.65
59695,52.43708,-1.430121,133,10.12,9.0,287.1,18 / 26,5969541,2019-08-31 11:29:49:620,2.4371,0.9557,10.2934,0.1056,0.0101,9.8061,-0.0032,-0.0315,0.1485,-4.0,28.03,-9.91,266.35,-7.69,18.87
59696,52.43708,-1.430121,133,10.12,9.0,287.1,18 / 26,5969641,2019-08-31 11:29:49:720,1.9936,0.5247,9.5065,0.1983,0.0124,9.8046,0.0096,0.0442,0.1336,-4.1,28.16,-9.49,265.89,-7.54,17.71
59697,52.43708,-1.430121,133,10.12,9.0,287.1,18 / 26,5969741,2019-08-31 11:29:49:820,0.826,-0.1017,10.3911,0.1117,-0.0194,9.806,-0.0767,0.0591,0.1251,-4.1,28.16,-9.49,265.89,-7.54,17.71
59698,52.43708,-1.430121,133,10.12,9.0,287.1,18 / 26,5969841,2019-08-31 11:29:49:920,2.2045,0.3779,9.6691,0.1614,-0.0552,9.8052,-0.049,0.0623,0.0494,-3.95,27.78,-10.6,266.39,-7.61,17.04
59699,52.43708,-1.430121,133,10.12,9.0,287.1,18 / 26,5969941,2019-08-31 11:29:50:020,2.7234,0.1044,8.2116,0.3411,-0.0744,9.8004,-0.049,0.0623,0.0494,-4.93,27.53,-10.85,264.12,-7.91,15.01
59700,52.43708,-1.430121,133,10.5,9.0,278.8,18 / 26,5970041,2019-08-31 11:29:50:120,1.4289,-0.1561,9.4025,0.1286,0.0135,9.8058,-0.049,-0.0645,0.075,-4.64,27.39,-11.33,263.63,-7.76,14.26
59701,52.437103,-1.430278,133,10.5,9.0,278.8,18 / 26,5970141,2019-08-31 11:29:50:220,2.0499,0.654,8.8243,0.0717,0.062,9.8062,-0.114,-0.0581,0.0825,-4.64,27.39,-11.33,263.63,-7.76,14.26
59702,52.437103,-1.430278,133,10.5,9.0,278.8,18 / 26,5970241,2019-08-31 11:29:50:320,2.4699,0.4838,8.9392,0.1458,0.1582,9.8043,0.0064,-0.1178,0.0303,-5.85,27.16,-11.33,260.48,-6.71,12.76
59703,52.437103,-1.430278,133,10.5,9.0,278.8,18 / 26,5970341,2019-08-31 11:29:50:420,1.5803,1.4936,9.3088,0.1182,0.1935,9.804,0.0149,-0.0677,-0.0113,-5.34,28.06,-9.18,262.12,-5.66,12.07
59704,52.437103,-1.430278,133,10.5,9.0,278.8,18 / 26,5970441,2019-08-31 11:29:50:520,1.8693,2.1297,10.6256,0.2608,0.3638,9.7964,-0.0043,0.0015,-0.0124,-5.34,28.06,-9.18,262.12,-5.66,12.07
59705,52.437103,-1.430278,133,10.5,9.0,278.8,18 / 26,5970541,2019-08-31 11:29:50:620,2.435,1.6782,9.4147,0.1744,0.1401,9.8041,0.0117,0.0452,-0.0209,-4.05,27.92,-10.2,263.07,-3.34,10.85
59706,52.437103,-1.430278,133,10.5,9.0,278.8,18 / 26,5970641,2019-08-31 11:29:50:720,2.0953,1.4984,9.5632,0.3198,0.2786,9.7975,0.0522,0.0697,-0.023,-4.15,28.06,-9.78,262.08,-1.5,9.19
59707,52.437103,-1.430278,133,10.5,9.0,278.8,18 / 26,5970742,2019-08-31 11:29:50:821,1.2714,1.5641,9.2146,0.0749,0.1047,9.8058,-0.0682,0.1422,0.0026,-4.15,28.06,-9.78,262.08,-1.5,9.19
59708,52.437103,-1.430278,133,10.5,9.0,278.8,18 / 26,5970841,2019-08-31 11:29:50:920,1.2258,0.2918,10.3398,0.2282,0.1089,9.8034,-0.0682,0.1422,0.0026,-4.38,27.83,-10.31,261.72,-0.69,7.96
59709,52.437103,-1.430278,133,10.5,9.0,278.8,18 / 26,5970941,2019-08-31 11:29:51:020,0.5912,1.0875,8.8273,0.1539,-0.0169,9.8054,-0.0384,0.1326,0.0015,-5.45,27.54,-10.59,259.63,-0.65,7.05
59710,52.437103,-1.430278,133,10.5,9.0,278.8,18 / 26,5971041,2019-08-31 11:29:51:120,1.5581,2.299,10.675,0.0481,0.0854,9.8062,-0.0139,-0.0176,-0.0401,-4.82,27.9,-9.93,259.63,-0.65,7.05
59711,52.43712,-1.430433,133,10.65,9.0,278.7,18 / 26,5971141,2019-08-31 11:29:51:220,1.782,1.223,9.762,0.1813,0.2156,9.8026,-0.0874,-0.0166,-0.0699,-4.82,27.9,-9.93,259.63,-0.65,7.05
59712,52.43712,-1.430433,133,10.65,9.0,278.7,18 / 26,5971241,2019-08-31 11:29:51:320,2.4209,1.4314,10.4285,0.1867,0.149,9.8037,-0.0703,-0.0485,-0.023,-4.84,27.38,-11.27,258.03,2.13,5.1
59713,52.43712,-1.430433,133,10.65,9.0,278.7,18 / 26,5971341,2019-08-31 11:29:51:420,2.039,1.6768,9.3284,0.311,0.3084,9.7969,0.0543,-0.0336,-0.0837,-3.58,27.63,-11.13,258.03,2.13,5.1
59714,52.43712,-1.430433,133,10.65,9.0,278.7,18 / 26,5971441,2019-08-31 11:29:51:520,1.5348,1.7738,11.0744,0.4227,0.4391,9.7877,0.0085,-0.0251,-0.0709,-3.58,27.63,-11.13,258.03,2.13,5.1
59715,52.43712,-1.430433,133,10.65,9.0,278.7,18 / 26,5971541,2019-08-31 11:29:51:620,0.6546,1.1031,8.4416,0.1035,0.1099,9.8055,0.0341,-0.0517,-0.0592,-1.88,27.87,-10.95,263.49,5.15,3.21
59716,52.43712,-1.430433,133,10.65,9.0,278.7,18 / 26,5971641,2019-08-31 11:29:51:720,0.8645,-0.0487,10.8356,0.0845,0.0667,9.8061,0.0341,-0.0517,-0.0592,-2.5,27.82,-10.94,261.22,5.86,2.68
59717,52.43712,-1.430433,133,10.65,9.0,278.7,18 / 26,5971741,2019-08-31 11:29:51:820,1.1244,0.4665,9.3379,0.1768,0.1173,9.8044,0.017,0.0591,-0.0859,-3.04,27.61,-11.33,261.22,5.86,2.68
59718,52.43712,-1.430433,133,10.65,9.0,278.7,18 / 26,5971842,2019-08-31 11:29:51:921,0.3618,0.4531,10.1227,0.2616,0.1349,9.8022,-0.0096,-0.0357,-0.0678,-3.04,27.61,-11.33,261.22,5.86,2.68
59719,52.43712,-1.430433,133,10.65,9.0,278.7,18 / 26,5971941,2019-08-31 11:29:52:020,0.3391,-0.0275,9.9435,0.0787,-0.0049,9.8063,0.0159,0.0612,-0.0709,-3.77,27.91,-10.34,259.31,6.87,1.28
59720,52.437145,-1.430571,134,9.08,9.0,282.6,18 / 26,5972041,2019-08-31 11:29:52:120,0.6259,0.4493,9.4397,0.1553,0.0285,9.8054,-0.0064,0.0239,-0.0837,-2.44,27.66,-11.35,259.31,6.87,1.28
59721,52.437145,-1.430571,134,9.08,9.0,282.6,18 / 26,5972142,2019-08-31 11:29:52:221,0.4878,0.0347,9.3782,0.2158,0.0543,9.8041,0.0298,-0.0155,-0.0709,-1.82,28.01,-10.58,263.06,7.41,0.09
59722,52.437145,-1.430571,134,9.08,9.0,282.6,18 / 26,5972241,2019-08-31 11:29:52:320,0.0708,0.1846,9.7148,0.051,0.0646,9.8063,0.001,-0.0219,-0.072,-1.82,28.01,-10.58,263.06,7.41,0.09
59723,52.437145,-1.430571,134,9.08,9.0,282.6,18 / 26,5972341,2019-08-31 11:29:52:420,0.1992,0.1033,9.2368,0.0371,0.0254,9.8065,0.001,-0.0219,-0.072,-1.27,27.55,-11.82,264.67,7.97,-0.46
59724,52.437145,-1.430571,134,9.08,9.0,282.6,18 / 26,5972441,2019-08-31 11:29:52:520,-0.1207,-0.2468,9.1308,0.0298,0.0063,9.8066,-0.0086,0.0101,-0.0646,-0.71,27.73,-11.42,264.92,8.14,-0.67
59725,52.437145,-1.430571,134,9.08,9.0,282.6,18 / 26,5972542,2019-08-31 11:29:52:621,-0.3922,-0.0984,10.5887,0.0501,-0.0123,9.8065,0.0042,-0.0272,-0.0848,-0.1,27.67,-11.6,266.71,8.09,-0.97
59726,52.437145,-1.430571,134,9.08,9.0,282.6,18 / 26,5972641,2019-08-31 11:29:52:720,-0.2914,-0.0821,10.0987,0.0289,-0.0204,9.8066,0.0064,0.0878,-0.0646,-0.1,27.67,-11.6,266.71,8.09,-0.97
59727,52.437145,-1.430571,134,9.08,9.0,282.6,18 / 26,5972741,2019-08-31 11:29:52:820,-0.4959,-0.4545,9.1345,0.0204,0.0005,9.8066,-0.0309,-0.0432,-0.0688,-0.71,27.73,-11.42,265.06,7.98,-1.15
59728,52.437145,-1.430571,134,9.08,9.0,282.6,18 / 26,5972841,2019-08-31 11:29:52:920,-0.5301,-0.4751,10.125,0.0207,0.0234,9.8066,-0.0139,0.0974,-0.072,-0.1,27.83,-11.21,267.07,8.0,-1.26
59729,52.437145,-1.430571,134,9.08,9.0,282.6,18 / 26,5972941,2019-08-31 11:29:53:020,-0.1173,-0.273,9.701,0.0329,0.0125,9.8066,-0.0373,-0.0357,-0.0582,-0.1,28.0,-10.77,267.07,8.08,-1.46
59730,52.437145,-1.430571,134,9.08,9.0,282.6,18 / 26,5973040,2019-08-31 11:29:53:119,-0.6492,-0.3922,9.0091,0.0124,0.0177,9.8066,0.0138,-0.0485,-0.0656,-0.1,28.0,-10.77,267.07,8.08,-1.46
59731,52.43716,-1.430672,134,7.57,9.0,287.7,17 / 26,5973141,2019-08-31 11:29:53:220,-0.461,-0.2687,9.2558,0.0253,0.0482,9.8065,0.0138,-0.0485,-0.0656,0.51,28.0,-10.76,268.99,8.37,-1.59
59732,52.43716,-1.430672,134,7.57,9.0,287.7,17 / 26,5973242,2019-08-31 11:29:53:321,-0.3709,-0.4604,8.6886,-0.0018,0.0238,9.8066,0.017,-0.0357,-0.0795,1.13,27.93,-10.88,268.94,8.51,-1.58
59733,52.43716,-1.430672,134,7.57,9.0,287.7,17 / 26,5973341,2019-08-31 11:29:53:420,-0.6484,-0.9493,10.7471,0.0005,-0.037,9.8066,-0.0118,0.1049,-0.0709,1.13,27.93,-10.88,268.94,8.51,-1.58
59734,52.43716,-1.430672,134,7.57,9.0,287.7,17 / 26,5973441,2019-08-31 11:29:53:520,-0.4427,-0.7119,10.2886,0.0121,-0.0437,9.8065,-0.0032,0.0495,-0.0805,1.13,27.93,-10.88,269.02,8.29,-1.58
59735,52.43716,-1.430672,134,7.57,9.0,287.7,17 / 26,5973541,2019-08-31 11:29:53:620,-0.165,-0.2717,10.5726,-0.0011,-0.0137,9.8066,0.0032,0.0324,-0.056,1.81,27.78,-11.17,271.13,8.04,-1.66
59736,52.43716,-1.430672,134,7.57,9.0,287.7,17 / 26,5973641,2019-08-31 11:29:53:720,-0.5787,0.0515,9.7083,-0.0018,-0.0315,9.8066,-0.0086,-0.0155,-0.0646,1.81,27.78,-11.17,271.13,8.04,-1.66
59737,52.43716,-1.430672,134,7.57,9.0,287.7,17 / 26,5973742,2019-08-31 11:29:53:821,-0.7093,-0.4409,9.6988,-0.0109,-0.0066,9.8066,0.0309,0.0069,-0.0752,2.37,28.12,-10.19,271.47,7.85,-1.65
59738,52.43716,-1.430672,134,7.57,9.0,287.7,17 / 26,5973842,2019-08-31 11:29:53:921,-0.4266,-0.4935,9.013,-0.041,0.0085,9.8066,0.0149,-0.0666,-0.0667,2.32,27.98,-10.56,271.14,7.91,-1.41
59739,52.43716,-1.430672,134,7.57,9.0,287.7,17 / 26,5973941,2019-08-31 11:29:54:020,-0.461,-0.5997,10.1536,-0.0329,0.0429,9.8065,0.0149,-0.0666,-0.0667,2.32,27.98,-10.56,271.14,7.91,-1.41
59740,52.43716,-1.430672,134,7.57,9.0,287.7,17 / 26,5974041,2019-08-31 11:29:54:120,-0.7355,-0.1156,9.7326,-0.028,0.0424,9.8065,0.0191,-0.0517,-0.0646,2.94,27.62,-11.33,273.03,8.16,-1.22
59741,52.43717,-1.430756,134,5.97,9.0,291.6,17 / 26,5974141,2019-08-31 11:29:54:220,-0.9873,-0.1155,10.1352,-0.0509,0.0714,9.8063,0.0096,-0.0251,-0.055,3.48,27.64,-11.13,272.83,8.59,-0.94
59742,52.43717,-1.430756,134,5.97,9.0,291.6,17 / 26,5974241,2019-08-31 11:29:54:320,-0.84,0.0316,10.3733,-0.0138,0.0229,9.8066,0.0159,0.0367,-0.0496,3.48,27.64,-11.13,272.83,8.59,-0.94
59743,52.43717,-1.430756,134,5.97,9.0,291.6,17 / 26,5974342,2019-08-31 11:29:54:421,-0.8587,0.0062,9.6235,-0.0039,-0.0201,9.8066,-0.0426,0.1251,-0.0433,3.47,27.22,-12.13,272.5,8.8,-0.76
59744,52.43717,-1.430756,134,5.97,9.0,291.6,17 / 26,5974441,2019-08-31 11:29:54:520,-0.4572,-0.3837,10.3387,-0.0329,-0.0707,9.8063,0.0298,0.0069,-0.0475,3.71,27.62,-11.11,272.5,8.8,-0.76
59745,52.43717,-1.430756,134,5.97,9.0,291.6,17 / 26,5974541,2019-08-31 11:29:54:620,-0.1902,0.1224,9.4713,-0.0336,-0.034,9.8065,0.0,0.0612,-0.0433,3.18,27.5,-11.55,272.56,8.39,-0.54
59746,52.43717,-1.430756,134,5.97,9.0,291.6,17 / 26,5974640,2019-08-31 11:29:54:719,-0.7483,-0.3046,9.9169,-0.0739,-0.0653,9.8062,0.0096,0.0718,-0.0464,3.66,27.63,-11.1,274.96,8.03,-0.09
59747,52.43717,-1.430756,134,5.97,9.0,291.6,17 / 26,5974741,2019-08-31 11:29:54:820,-0.7791,-0.1309,9.9524,-0.0318,-0.0379,9.8065,-0.0331,0.0665,-0.0369,3.66,27.63,-11.1,274.96,8.03,-0.09
59748,52.43717,-1.430756,134,5.97,9.0,291.6,17 / 26,5974841,2019-08-31 11:29:54:920,-0.457,-0.1401,9.8711,-0.0108,-0.022,9.8066,0.0096,0.0005,-0.0614,2.5,27.65,-11.36,273.0,7.82,0.12
59749,52.43717,-1.430756,134,5.97,9.0,291.6,17 / 26,5974940,2019-08-31 11:29:55:019,-0.0901,-0.0839,9.8284,-0.0084,-0.0062,9.8066,0.0096,0.0005,-0.0614,3.06,27.69,-11.12,273.01,7.79,0.17
59750,52.43717,-1.430756,134,5.97,9.0,291.6,17 / 26,5975041,2019-08-31 11:29:55:120,-0.2557,-0.1782,9.711,-0.0167,0.0228,9.8066,-0.0032,-0.0134,-0.0528,3.06,27.69,-11.12,273.01,7.79,0.17
59751,52.43719,-1.430812,133,4.82,9.0,294.8,17 / 26,5975141,2019-08-31 11:29:55:220,-0.5499,-0.1134,9.9099,-0.0453,0.0476,9.8064,0.0255,0.0388,-0.0528,3.69,27.87,-10.48,275.17,8.08,0.42
59752,52.43719,-1.430812,133,4.82,9.0,294.8,17 / 26,5975242,2019-08-31 11:29:55:321,-0.7075,0.1335,9.703,-0.0403,0.0006,9.8066,0.0245,0.0122,-0.0539,3.6,27.71,-10.93,274.85,8.11,0.66
59753,52.43719,-1.430812,133,4.82,9.0,294.8,17 / 26,5975342,2019-08-31 11:29:55:421,-0.8006,0.0025,10.3844,-0.0395,0.0029,9.8066,0.0149,0.0154,-0.0496,3.6,27.71,-10.93,274.85,8.11,0.66
59754,52.43719,-1.430812,133,4.82,9.0,294.8,17 / 26,5975442,2019-08-31 11:29:55:521,-0.4501,0.1343,9.4105,-0.0716,-0.0301,9.8063,-0.0043,-0.0134,-0.0496,4.12,27.87,-10.3,275.09,8.14,0.89
59755,52.43719,-1.430812,133,4.82,9.0,294.8,17 / 26,5975541,2019-08-31 11:29:55:620,-0.4759,-0.4449,9.7574,-0.0151,-0.0097,9.8066,0.0021,0.0175,-0.0518,4.11,27.33,-11.68,274.71,8.01,1.32
59756,52.43719,-1.430812,133,4.82,9.0,294.8,17 / 26,5975641,2019-08-31 11:29:55:720,-0.4506,-0.4462,9.9399,-0.0218,-0.0072,9.8066,-0.0139,0.0271,-0.0464,4.19,27.76,-10.58,274.71,8.01,1.32
59757,52.43719,-1.430812,133,4.82,9.0,294.8,17 / 26,5975741,2019-08-31 11:29:55:820,-0.4136,-0.5708,9.9985,-0.0349,-0.0066,9.8066,-0.0139,0.0271,-0.0464,4.19,27.76,-10.58,274.71,8.01,1.32
59758,52.43719,-1.430812,133,4.82,9.0,294.8,17 / 26,5975841,2019-08-31 11:29:55:920,-0.3868,0.0542,9.8363,-0.0197,0.0062,9.8066,-0.0117,-0.0091,-0.0464,4.78,27.72,-10.43,277.11,7.98,1.53
59759,52.43719,-1.430812,133,4.82,9.0,294.8,17 / 26,5975942,2019-08-31 11:29:56:021,-0.619,-0.188,9.8348,-0.0358,0.011,9.8066,-0.0011,-0.0091,-0.0305,4.74,27.49,-11.04,277.07,8.03,1.64
59760,52.43719,-1.430812,133,4.82,9.0,294.8,18 / 26,5976041,2019-08-31 11:29:56:120,-0.4762,-0.0293,10.0475,-0.0703,0.0004,9.8064,0.0234,0.0228,-0.0337,4.74,27.49,-11.04,277.07,8.03,1.64
59761,52.437202,-1.430839,134,2.74,9.0,297.7,18 / 26,5976141,2019-08-31 11:29:56:220,-0.3659,-0.3889,9.7322,-0.034,-0.0164,9.8066,0.0053,0.0452,-0.0262,5.95,27.52,-10.35,279.04,8.09,2.05
59762,52.437202,-1.430839,134,2.74,9.0,297.7,18 / 26,5976241,2019-08-31 11:29:56:320,-0.3794,-0.7372,10.0865,-0.0634,-0.0612,9.8063,0.0032,0.026,-0.0283,4.83,27.39,-11.25,277.11,7.79,2.48
59763,52.437202,-1.430839,134,2.74,9.0,297.7,18 / 26,5976341,2019-08-31 11:29:56:420,-0.2369,-0.7798,9.7029,-0.0201,-0.0444,9.8065,0.0096,0.0037,-0.0209,4.83,27.39,-11.25,277.11,7.79,2.48
59764,52.437202,-1.430839,134,2.74,9.0,297.7,18 / 26,5976442,2019-08-31 11:29:56:521,-0.2134,-0.564,9.8433,-0.0437,-0.0767,9.8063,0.0138,-0.0059,-0.0198,5.25,27.48,-10.84,277.28,7.38,2.79
59765,52.437202,-1.430839,134,2.74,9.0,297.7,18 / 26,5976541,2019-08-31 11:29:56:620,-0.315,-0.7106,10.0536,-0.0266,-0.0257,9.8066,0.0042,-0.0326,-0.0156,5.37,27.63,-10.39,277.3,7.25,2.95
59766,52.437202,-1.430839,134,2.74,9.0,297.7,18 / 26,5976642,2019-08-31 11:29:56:721,-0.3615,-0.2861,8.4778,-0.0574,-0.0448,9.8064,0.0042,-0.0326,-0.0156,5.37,27.63,-10.39,277.3,7.25,2.95
59767,52.437202,-1.430839,134,2.74,9.0,297.7,18 / 26,5976741,2019-08-31 11:29:56:820,-0.1512,-0.819,9.7056,-0.0198,-0.0359,9.8066,-0.0022,0.0303,-0.0102,5.45,28.03,-9.21,277.61,7.03,3.32
59768,52.437202,-1.430839,134,2.74,9.0,297.7,18 / 26,5976841,2019-08-31 11:29:56:920,-0.193,-0.8609,9.5747,-0.0316,-0.0882,9.8062,0.0021,0.0143,-0.0092,4.78,27.72,-10.43,277.61,7.03,3.32
59769,52.437202,-1.430839,134,2.74,9.0,297.7,18 / 26,5976941,2019-08-31 11:29:57:020,-0.1527,-0.968,10.092,-0.0057,-0.0642,9.8064,0.0,0.0037,-0.0134,5.41,27.85,-9.76,277.57,6.55,3.57
59770,52.437202,-1.430839,134,2.74,9.0,297.7,18 / 26,5977041,2019-08-31 11:29:57:120,-0.1197,-0.8354,9.405,-0.0144,-0.1194,9.8059,0.0,0.0154,-0.0006,5.86,27.6,-10.19,279.9,5.87,3.75
