,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3717,52.571796,-1.480255,145.51,21.15,3,20.83,26 / 26,371720,2019-11-06 10:47:59:063,-0.9904,0.2381,9.7861,0.0113,-0.0039,9.8066,0.039,-0.2562,0.1927,-25.06,-36.12,-3.5,303.22,-88.57,-138.21
3718,52.571796,-1.480255,145.51,21.15,3,20.83,26 / 26,371819,2019-11-06 10:47:59:162,-1.3039,-1.8621,8.7846,0.024,-0.0237,9.8066,-0.1328,0.0483,0.0531,-24.69,-36.19,-3.37,304.39,-88.38,-136.84
3719,52.571796,-1.480255,145.51,21.15,3,20.83,26 / 26,371920,2019-11-06 10:47:59:263,-0.8736,-2.0539,8.9045,0.0103,0.0059,9.8066,0.0062,0.2519,-0.1929,-25.19,-36.44,-3.44,304.39,-88.38,-136.84
3720,52.571976,-1.480141,145.54,21.45,3,20.58,26 / 26,372020,2019-11-06 10:47:59:363,-0.7503,-2.9971,9.9696,-0.0071,0.0045,9.8066,0.0012,-0.0902,0.0105,-25.12,-36.19,-3.31,303.89,-88.42,-137.38
3721,52.571976,-1.480141,145.54,21.45,3,20.58,26 / 26,372120,2019-11-06 10:47:59:463,-1.0793,0.5286,10.398,-0.0001,0.0349,9.8066,0.0558,-0.0346,0.0308,-25.0,-36.37,-3.37,304.81,-88.67,-136.78
3722,52.571976,-1.480141,145.54,21.45,3,20.58,26 / 26,372220,2019-11-06 10:47:59:563,0.1585,1.6235,9.0888,0.0073,0.0545,9.8065,0.0553,0.086,-0.0709,-24.62,-35.81,-3.44,304.81,-88.67,-136.78
3723,52.571976,-1.480141,145.54,21.45,3,20.58,26 / 26,372320,2019-11-06 10:47:59:663,-1.7233,1.5304,9.4378,-0.0131,-0.0045,9.8065,-0.1009,0.1415,-0.0275,-24.44,-36.44,-2.44,287.48,-88.74,-153.94
3724,52.571976,-1.480141,145.54,21.45,3,20.58,26 / 26,372420,2019-11-06 10:47:59:763,-0.5775,-1.2506,9.8298,0.0102,-0.0354,9.8065,0.056,0.1019,-0.0317,-24.25,-36.56,-3.06,299.09,-88.77,-142.14
3725,52.571976,-1.480141,145.54,21.45,3,20.58,26 / 26,372519,2019-11-06 10:47:59:862,2.1468,-0.6183,9.3128,0.0257,-0.0808,9.8063,-0.0708,-0.0705,0.2508,-24.62,-36.0,-3.5,311.34,-88.38,-130.06
3726,52.571976,-1.480141,145.54,21.45,3,20.58,26 / 26,372619,2019-11-06 10:47:59:962,1.6641,-1.1231,9.8504,0.0461,-0.0124,9.8064,-0.0295,0.0464,0.0314,-24.87,-36.19,-3.56,311.34,-88.38,-130.06
3727,52.571976,-1.480141,145.54,21.45,3,20.58,26 / 26,372720,2019-11-06 10:48:00:063,0.1576,2.1934,9.516,-0.0172,0.0283,9.8066,0.0704,0.3238,-0.3346,-25.12,-36.19,-2.94,308.18,-88.33,-133.08
3728,52.571976,-1.480141,145.54,21.45,3,20.58,26 / 26,372820,2019-11-06 10:48:00:163,-1.127,1.7158,9.5969,-0.046,0.0594,9.8063,-0.1985,0.2775,-0.1047,-24.69,-36.37,-3.19,303.67,-88.75,-138.0
3729,52.571976,-1.480141,145.54,21.45,3,20.58,26 / 26,372919,2019-11-06 10:48:00:262,0.8967,2.2681,9.6918,-0.0225,0.0273,9.8065,0.0165,-0.2525,0.1159,-24.31,-36.25,-3.06,303.67,-88.75,-138.0
3730,52.572155,-1.48003,145.58,21.79,3,20.03,26 / 26,373020,2019-11-06 10:48:00:363,2.6792,-1.2469,9.7396,0.0017,-0.0116,9.8066,0.0062,-0.1581,0.0043,-24.19,-35.44,-3.56,298.32,-88.95,-141.27
3731,52.572155,-1.48003,145.58,21.79,3,20.03,26 / 26,373120,2019-11-06 10:48:00:463,-0.5392,-0.0921,9.8601,0.0004,-0.015,9.8066,-0.0427,0.2185,0.0492,-24.5,-36.06,-3.87,301.85,-88.9,-137.31
3732,52.572155,-1.48003,145.58,21.79,3,20.03,26 / 26,373220,2019-11-06 10:48:00:563,-1.6818,1.3246,9.6294,-0.0171,0.0115,9.8066,0.0987,0.2986,-0.3902,-24.0,-36.0,-4.19,301.74,-89.02,-137.57
3733,52.572155,-1.48003,145.58,21.79,3,20.03,26 / 26,373320,2019-11-06 10:48:00:663,-0.794,1.1498,9.0819,0.0178,0.034,9.8065,0.1085,-0.1268,-0.1645,-24.37,-36.0,-4.25,301.74,-89.02,-137.57
3734,52.572155,-1.48003,145.58,21.79,3,20.03,26 / 26,373420,2019-11-06 10:48:00:763,-2.2953,-2.1684,8.666,0.0121,0.0026,9.8066,-0.2131,-0.2547,0.3442,-24.5,-36.31,-3.81,288.49,-89.01,-150.66
3735,52.572155,-1.48003,145.58,21.79,3,20.03,26 / 26,373520,2019-11-06 10:48:00:863,-1.4425,-3.6731,8.6281,-0.0691,-0.0485,9.8062,-0.1196,-0.1775,0.1136,-24.56,-36.62,-3.69,319.23,-89.2,-120.91
3736,52.572155,-1.48003,145.58,21.79,3,20.03,26 / 26,373620,2019-11-06 10:48:00:963,-2.41,-1.4443,7.9109,-0.0659,-0.0439,9.8063,0.1282,0.1377,-0.1776,-24.5,-36.37,-3.62,319.23,-89.2,-120.91
3737,52.572155,-1.48003,145.58,21.79,3,20.03,26 / 26,373720,2019-11-06 10:48:01:063,0.2865,0.8499,8.4996,0.008,-0.017,9.8066,-0.0457,-0.0208,0.0889,-24.25,-36.31,-3.62,351.14,-89.13,-89.19
3738,52.572155,-1.48003,145.58,21.79,3,20.03,26 / 26,373820,2019-11-06 10:48:01:163,-0.1404,1.0091,8.6708,0.0177,-0.0101,9.8065,0.1959,-0.0824,0.0195,-24.81,-36.37,-3.62,347.33,-89.0,-93.27
3739,52.572155,-1.48003,145.58,21.79,3,20.03,26 / 26,373920,2019-11-06 10:48:01:263,-1.1373,-2.0536,10.121,0.0447,-0.0447,9.8064,-0.0356,-0.0903,0.0247,-25.19,-36.19,-3.87,338.4,-88.67,-101.8
3740,52.572346,-1.479918,145.6,21.65,3,19.55,26 / 26,374020,2019-11-06 10:48:01:363,-1.9394,-0.3218,10.7135,0.0011,0.0164,9.8066,-0.0385,-0.0686,0.0567,-24.5,-35.75,-3.75,338.4,-88.67,-101.8
3741,52.572346,-1.479918,145.6,21.65,3,19.55,26 / 26,374120,2019-11-06 10:48:01:463,-1.0725,-1.5083,9.9484,0.0491,0.0614,9.8063,0.0931,0.316,-0.2803,-24.5,-35.69,-4.5,332.38,-88.88,-107.39
3742,52.572346,-1.479918,145.6,21.65,3,19.55,26 / 26,374220,2019-11-06 10:48:01:563,-0.1461,0.076,9.2422,0.0208,0.0308,9.8065,0.0141,0.0454,-0.0825,-24.5,-36.44,-3.56,288.46,-89.13,-150.85
3743,52.572346,-1.479918,145.6,21.65,3,19.55,26 / 26,374320,2019-11-06 10:48:01:663,0.3958,-0.7796,8.9039,0.0125,0.0251,9.8066,-0.096,0.0336,0.0426,-24.62,-36.5,-3.56,288.46,-89.13,-150.85
3744,52.572346,-1.479918,145.6,21.65,3,19.55,26 / 26,374420,2019-11-06 10:48:01:763,0.05,-0.542,8.8831,-0.0026,-0.0017,9.8066,0.0602,0.1282,-0.0741,-24.25,-36.19,-3.37,282.94,-89.1,-158.58
3745,52.572346,-1.479918,145.6,21.65,3,19.55,26 / 26,374520,2019-11-06 10:48:01:863,-0.9608,-2.3543,10.2043,0.0109,-0.0291,9.8066,-0.0354,0.0445,0.0133,-24.06,-36.37,-3.75,290.87,-89.11,-148.44
3746,52.572346,-1.479918,145.6,21.65,3,19.55,26 / 26,374620,2019-11-06 10:48:01:963,0.179,-1.4286,10.5366,0.0194,-0.0232,9.8066,-0.0022,0.0752,-0.0544,-24.81,-36.06,-3.87,295.87,-88.96,-143.7
3747,52.572346,-1.479918,145.6,21.65,3,19.55,26 / 26,374720,2019-11-06 10:48:02:063,5.3845,1.2358,8.6722,0.0303,0.0396,9.8065,0.0778,0.0003,-0.0644,-24.56,-36.0,-3.75,295.87,-88.96,-143.7
3748,52.572346,-1.479918,145.6,21.65,3,19.55,26 / 26,374821,2019-11-06 10:48:02:164,-3.1289,3.6556,8.6363,-0.0438,-0.0031,9.8065,-0.2082,-0.4386,0.2647,-24.37,-35.94,-3.25,273.65,-88.95,-167.67
3749,52.572346,-1.479918,145.6,21.65,3,19.55,26 / 26,374920,2019-11-06 10:48:02:263,0.8239,2.2906,11.2731,-0.0431,-0.0372,9.8064,0.1636,-0.063,-0.1195,-25.06,-35.62,-3.44,290.45,-89.16,-151.58
3750,52.572525,-1.479809,145.6,21.63,3,20.37,26 / 26,375019,2019-11-06 10:48:02:362,0.9019,-1.0003,10.4155,-0.035,-0.069,9.8063,-0.1252,0.0437,0.104,-24.81,-35.56,-3.25,290.45,-89.16,-151.58
3751,52.572525,-1.479809,145.6,21.63,3,20.37,26 / 26,375120,2019-11-06 10:48:02:463,1.1913,-2.317,9.7451,0.01,-0.0295,9.8066,0.1662,-0.1099,-0.0697,-24.87,-35.69,-3.19,320.37,-89.09,-121.97
3752,52.572525,-1.479809,145.6,21.63,3,20.37,26 / 26,375220,2019-11-06 10:48:02:563,0.0104,-1.8464,9.1049,0.0064,-0.0203,9.8065,-0.0604,-0.1481,0.1703,-25.06,-35.56,-3.87,320.64,-88.97,-119.34
3753,52.572525,-1.479809,145.6,21.63,3,20.37,26 / 26,375320,2019-11-06 10:48:02:663,0.053,0.466,8.497,-0.0161,0.0138,9.8066,-0.0098,-0.0213,0.0044,-25.19,-36.25,-3.87,322.13,-89.1,-117.99
3754,52.572525,-1.479809,145.6,21.63,3,20.37,26 / 26,375420,2019-11-06 10:48:02:763,0.5693,1.6141,9.4004,-0.0149,0.0077,9.8066,-0.0344,0.1495,-0.182,-25.37,-36.19,-3.44,322.13,-89.1,-117.99
3755,52.572525,-1.479809,145.6,21.63,3,20.37,26 / 26,375520,2019-11-06 10:48:02:863,-0.3068,1.8704,9.5448,-0.0007,0.0315,9.8066,0.0646,-0.1536,0.0074,-24.44,-36.19,-3.81,330.3,-89.24,-109.68
3756,52.572525,-1.479809,145.6,21.63,3,20.37,26 / 26,375620,2019-11-06 10:48:02:963,-0.9594,0.5687,10.5216,0.0151,0.023,9.8066,0.0048,-0.0853,0.0469,-24.62,-35.94,-3.69,314.73,-89.46,-125.63
3757,52.572525,-1.479809,145.6,21.63,3,20.37,26 / 26,375720,2019-11-06 10:48:03:063,-0.68,0.962,10.0127,0.0242,0.0386,9.8065,0.0365,0.063,-0.0947,-24.19,-36.06,-3.19,314.73,-89.46,-125.63
3758,52.572525,-1.479809,145.6,21.63,3,20.37,26 / 26,375820,2019-11-06 10:48:03:163,-1.2599,-0.2394,9.7038,0.0046,0.0068,9.8066,0.0258,0.0239,-0.0219,-24.25,-35.62,-3.62,268.61,-89.41,-173.39
3759,52.572525,-1.479809,145.6,21.63,3,20.37,26 / 26,375920,2019-11-06 10:48:03:263,0.6143,0.2269,9.3955,-0.0141,0.0047,9.8066,-0.0838,-0.028,0.1005,-24.19,-35.94,-4.19,268.67,-89.35,-170.9
3760,52.57271,-1.479696,145.55,21.88,3,20.27,26 / 26,376020,2019-11-06 10:48:03:363,0.3524,0.1787,9.4827,-0.0427,-0.0129,9.8065,0.0097,0.0142,-0.0063,-24.81,-35.69,-3.44,281.51,-89.59,-161.07
3761,52.57271,-1.479696,145.55,21.88,3,20.27,26 / 26,376120,2019-11-06 10:48:03:463,1.62,0.3676,9.3499,0.0014,-0.0138,9.8066,0.0599,-0.119,-0.0136,-24.19,-36.31,-4.0,281.51,-89.59,-161.07
3762,52.57271,-1.479696,145.55,21.88,3,20.27,26 / 26,376220,2019-11-06 10:48:03:563,0.34,2.3067,10.0135,0.0061,0.0036,9.8066,-0.0719,0.0836,0.0734,-24.56,-36.31,-4.12,290.64,-89.64,-149.79
3763,52.57271,-1.479696,145.55,21.88,3,20.27,26 / 26,376320,2019-11-06 10:48:03:663,-0.0643,1.2945,10.1265,0.0037,-0.014,9.8065,0.076,0.1391,-0.1798,-24.56,-35.87,-3.69,300.23,-89.59,-140.17
3764,52.57271,-1.479696,145.55,21.88,3,20.27,26 / 26,376420,2019-11-06 10:48:03:763,0.3831,1.1435,10.2611,0.0105,-0.0263,9.8065,0.0859,-0.2103,-0.0031,-24.56,-36.0,-4.06,300.23,-89.59,-140.17
3765,52.57271,-1.479696,145.55,21.88,3,20.27,26 / 26,376520,2019-11-06 10:48:03:863,0.9208,-0.82,10.4237,-0.039,0.0052,9.8065,-0.0606,0.0134,0.041,-24.12,-36.37,-4.06,310.76,-89.45,-129.55
3766,52.57271,-1.479696,145.55,21.88,3,20.27,26 / 26,376620,2019-11-06 10:48:03:963,0.9432,2.6151,10.2738,-0.0562,0.0396,9.8064,-0.0137,-0.0892,-0.0167,-24.19,-35.87,-4.12,325.17,-89.84,-115.24
3767,52.57271,-1.479696,145.55,21.88,3,20.27,26 / 26,376720,2019-11-06 10:48:04:063,1.5002,2.6633,10.3502,0.0286,0.0839,9.8062,0.0893,0.0523,-0.0232,-24.19,-36.12,-3.62,215.21,-89.56,135.05
3768,52.57271,-1.479696,145.55,21.88,3,20.27,26 / 26,376820,2019-11-06 10:48:04:163,0.651,2.2514,10.151,0.0224,-0.0242,9.8065,-0.0888,-0.0184,0.082,-23.94,-35.75,-3.81,215.21,-89.56,135.05
3769,52.57271,-1.479696,145.55,21.88,3,20.27,26 / 26,376920,2019-11-06 10:48:04:263,1.1527,-0.6854,10.4446,0.0129,-0.0697,9.8063,0.032,-0.1868,0.2716,-24.25,-36.56,-3.81,240.07,-89.56,160.11
3770,52.572895,-1.479584,145.51,22.34,3,19.75,26 / 26,377020,2019-11-06 10:48:04:363,1.6328,-1.7263,10.3793,0.0279,-0.1692,9.8051,0.1132,-0.2275,0.1018,-24.94,-36.12,-3.44,326.9,-89.06,-115.52
3771,52.572895,-1.479584,145.51,22.34,3,19.75,26 / 26,377120,2019-11-06 10:48:04:463,-1.6687,0.8652,10.3702,-0.0263,-0.0082,9.8066,-0.0404,-0.1073,0.0859,-24.75,-36.12,-3.75,326.9,-89.06,-115.52
3772,52.572895,-1.479584,145.51,22.34,3,19.75,26 / 26,377220,2019-11-06 10:48:04:563,-0.0598,0.301,8.967,-0.003,0.0032,9.8066,-0.0393,0.1784,-0.0663,-24.94,-35.94,-4.62,334.63,-89.09,-105.72
3773,52.572895,-1.479584,145.51,22.34,3,19.75,26 / 26,377320,2019-11-06 10:48:04:663,0.3831,0.8774,8.711,0.0058,0.008,9.8066,0.0764,-0.0271,-0.2218,-25.06,-35.75,-4.44,342.3,-89.14,-98.23
3774,52.572895,-1.479584,145.51,22.34,3,19.75,26 / 26,377420,2019-11-06 10:48:04:763,-1.0736,-3.0861,11.035,0.0051,-0.0374,9.8066,-0.2007,-0.2828,0.481,-24.81,-35.25,-3.75,344.28,-88.92,-96.22
3775,52.572895,-1.479584,145.51,22.34,3,19.75,26 / 26,377520,2019-11-06 10:48:04:863,-0.1342,0.9894,10.5777,-0.0054,-0.0133,9.8066,0.2038,-0.3282,-0.0099,-24.69,-35.75,-3.81,344.28,-88.92,-96.22
3776,52.572895,-1.479584,145.51,22.34,3,19.75,26 / 26,377620,2019-11-06 10:48:04:963,-0.6962,0.5708,10.0106,0.0023,-0.0269,9.8066,-0.0404,-0.0738,-0.0461,-25.25,-35.31,-3.87,344.59,-88.76,-95.86
3777,52.572895,-1.479584,145.51,22.34,3,19.75,26 / 26,377720,2019-11-06 10:48:05:063,0.7726,0.1314,10.0741,0.004,0.0102,9.8066,0.0092,0.1065,-0.0261,-25.56,-35.37,-3.81,343.09,-88.46,-97.56
3778,52.572895,-1.479584,145.51,22.34,3,19.75,26 / 26,377820,2019-11-06 10:48:05:163,0.21,-1.208,10.2973,0.0004,0.0246,9.8066,-0.0429,-0.104,0.0344,-25.75,-36.37,-3.44,343.09,-88.46,-97.56
3779,52.572895,-1.479584,145.51,22.34,3,19.75,26 / 26,377920,2019-11-06 10:48:05:263,0.3056,-2.9475,10.3343,-0.0033,-0.0067,9.8066,0.0258,-0.2157,-0.0312,-25.06,-36.37,-3.5,344.67,-88.62,-98.25
3780,52.57309,-1.479471,145.46,22.81,3,20.4,26 / 26,378020,2019-11-06 10:48:05:363,1.5112,1.7449,9.5493,-0.02,0.0019,9.8066,0.0432,-0.4114,0.1819,-25.0,-36.19,-3.87,346.92,-88.66,-93.55
3781,52.57309,-1.479471,145.46,22.81,3,20.4,26 / 26,378120,2019-11-06 10:48:05:463,0.9799,1.1662,10.2745,0.0065,-0.0064,9.8066,-0.01,0.1751,-0.0885,-24.75,-35.94,-3.69,346.92,-88.66,-93.55
3782,52.57309,-1.479471,145.46,22.81,3,20.4,26 / 26,378219,2019-11-06 10:48:05:562,1.7483,0.1395,9.6829,0.0134,0.0634,9.8064,-0.0202,-0.0359,0.0203,-25.25,-36.5,-3.37,345.7,-88.62,-94.72
3783,52.57309,-1.479471,145.46,22.81,3,20.4,26 / 26,378319,2019-11-06 10:48:05:662,0.688,-2.1948,9.9731,-0.0164,0.0335,9.8065,0.091,-0.2347,-0.006,-25.19,-36.0,-3.44,338.78,-88.94,-103.83
3784,52.57309,-1.479471,145.46,22.81,3,20.4,26 / 26,378420,2019-11-06 10:48:05:763,2.5222,-1.4316,9.6509,-0.0161,0.0758,9.8063,0.0367,-0.1731,0.2147,-24.62,-36.06,-3.56,329.87,-89.38,-110.6
3785,52.57309,-1.479471,145.46,22.81,3,20.4,26 / 26,378520,2019-11-06 10:48:05:863,1.5843,0.4368,9.0631,0.0361,0.0198,9.8065,0.0447,0.0845,-0.0923,-24.69,-35.81,-3.62,329.87,-89.38,-110.6
3786,52.57309,-1.479471,145.46,22.81,3,20.4,26 / 26,378620,2019-11-06 10:48:05:963,0.812,0.0758,9.3895,-0.0057,0.013,9.8066,-0.0901,0.1339,-0.0397,-24.69,-36.06,-3.69,310.72,-89.33,-131.73
3787,52.57309,-1.479471,145.46,22.81,3,20.4,26 / 26,378720,2019-11-06 10:48:06:063,1.3903,0.5251,9.4475,0.0207,0.0243,9.8065,0.1355,0.0348,-0.0996,-24.5,-35.94,-4.0,285.67,-89.48,-154.12
3788,52.57309,-1.479471,145.46,22.81,3,20.4,26 / 26,378820,2019-11-06 10:48:06:163,0.0941,-0.0992,9.6784,0.0244,0.0627,9.8064,-0.0118,-0.0522,0.0207,-24.44,-36.37,-4.06,285.67,-89.48,-154.12
3789,52.57309,-1.479471,145.46,22.81,3,20.4,26 / 26,378920,2019-11-06 10:48:06:263,0.6037,0.2195,9.2186,-0.0005,0.0059,9.8066,0.0648,-0.0777,0.0001,-24.62,-36.37,-4.06,250.53,-89.32,170.95
3790,52.57328,-1.479352,145.42,23.26,3,20.37,26 / 26,379020,2019-11-06 10:48:06:363,-0.9917,-0.1204,8.3765,0.0128,-0.02,9.8066,-0.1256,0.0345,0.0489,-24.37,-36.12,-3.94,241.45,-89.48,161.59
3791,52.57328,-1.479352,145.42,23.26,3,20.37,26 / 26,379120,2019-11-06 10:48:06:463,-1.7659,0.9078,9.6378,-0.0078,-0.0182,9.8066,-0.0214,0.1622,-0.1101,-24.62,-36.25,-4.5,251.44,-89.57,171.11
3792,52.57328,-1.479352,145.42,23.26,3,20.37,26 / 26,379220,2019-11-06 10:48:06:563,-0.8951,0.328,9.8605,0.0191,-0.0169,9.8066,0.0692,-0.0053,-0.0105,-24.75,-35.62,-3.81,251.44,-89.57,171.11
3793,52.57328,-1.479352,145.42,23.26,3,20.37,26 / 26,379320,2019-11-06 10:48:06:663,0.7509,-0.9201,10.6495,0.0348,0.001,9.8065,0.0628,-0.2036,0.0927,-25.19,-36.06,-3.31,265.63,-89.48,-174.54
3794,52.57328,-1.479352,145.42,23.26,3,20.37,26 / 26,379420,2019-11-06 10:48:06:763,0.5058,-0.2455,10.4558,-0.0212,0.0021,9.8066,-0.1478,0.0662,0.0767,-24.62,-35.31,-3.81,270.4,-89.22,-169.43
3795,52.57328,-1.479352,145.42,23.26,3,20.37,26 / 26,379520,2019-11-06 10:48:06:863,1.3817,2.5234,10.1076,-0.0576,0.053,9.8063,-0.0066,0.2213,-0.2038,-24.44,-35.62,-4.0,270.4,-89.22,-169.43
3796,52.57328,-1.479352,145.42,23.26,3,20.37,26 / 26,379620,2019-11-06 10:48:06:963,1.3397,1.7135,9.8447,-0.0053,0.0289,9.8065,-0.0202,0.2883,-0.1744,-24.56,-35.94,-4.06,235.65,-89.46,155.77
3797,52.57328,-1.479352,145.42,23.26,3,20.37,26 / 26,379720,2019-11-06 10:48:07:063,1.9027,0.1938,9.5478,0.0013,-0.0041,9.8066,0.1184,-0.0953,0.0775,-24.25,-35.62,-3.69,216.16,-89.29,136.24
3798,52.57328,-1.479352,145.42,23.26,3,20.37,26 / 26,379820,2019-11-06 10:48:07:163,1.2863,1.4605,8.5102,0.0123,-0.0124,9.8066,-0.0823,-0.1609,0.0619,-24.25,-36.12,-4.31,224.36,-89.3,144.54
3799,52.57328,-1.479352,145.42,23.26,3,20.37,26 / 26,379920,2019-11-06 10:48:07:263,0.2548,0.9183,10.0717,0.0205,-0.0279,9.8066,0.0447,0.0675,0.1651,-24.19,-36.12,-4.12,224.36,-89.3,144.54
3800,52.57348,-1.479236,145.36,23.39,3,19.34,25 / 25,380020,2019-11-06 10:48:07:363,0.1568,1.4774,9.8224,0.0147,-0.0153,9.8066,0.0535,0.2127,-0.0811,-24.62,-35.87,-3.44,264.08,-89.29,-178.07
3801,52.57348,-1.479236,145.36,23.39,3,19.34,25 / 25,380120,2019-11-06 10:48:07:463,0.3187,1.5746,10.7811,0.0255,0.0044,9.8065,-0.0204,0.0931,-0.0788,-24.25,-35.5,-4.62,268.03,-88.97,-168.73
3802,52.57348,-1.479236,145.36,23.39,3,19.34,25 / 25,380220,2019-11-06 10:48:07:563,-0.8502,-1.982,10.9858,0.0614,0.0151,9.8064,0.0027,-0.0301,0.0431,-24.44,-35.87,-4.12,268.03,-88.97,-168.73
3803,52.57348,-1.479236,145.36,23.39,3,19.34,25 / 25,380320,2019-11-06 10:48:07:663,-0.4371,1.3831,10.3787,-0.0387,0.022,9.8065,0.1123,-0.1895,-0.0574,-24.06,-35.44,-4.25,261.2,-88.69,-177.42
3804,52.57348,-1.479236,145.36,23.39,3,19.34,25 / 25,380420,2019-11-06 10:48:07:763,-0.5982,2.3111,10.2053,-0.0188,0.0048,9.8066,-0.0497,-0.16,0.1119,-24.0,-36.25,-4.5,246.87,-89.03,167.66
3805,52.57348,-1.479236,145.36,23.39,3,19.34,25 / 25,380520,2019-11-06 10:48:07:863,-0.0402,3.1838,10.29,-0.0184,0.0112,9.8066,0.0683,0.0995,-0.1371,-23.87,-36.31,-4.37,240.52,-89.09,161.14
3806,52.57348,-1.479236,145.36,23.39,3,19.34,25 / 25,380619,2019-11-06 10:48:07:962,-0.008,2.492,10.0158,0.0093,-0.0174,9.8066,-0.0774,-0.0359,0.1209,-24.06,-35.75,-4.31,240.52,-89.09,161.14
3807,52.57348,-1.479236,145.36,23.39,3,19.34,25 / 25,380720,2019-11-06 10:48:08:063,0.7199,-0.1516,9.629,-0.0029,-0.0166,9.8066,0.0474,-0.0517,0.0297,-24.19,-36.0,-4.06,252.97,-89.02,173.81
3808,52.57348,-1.479236,145.36,23.39,3,19.34,25 / 25,380820,2019-11-06 10:48:08:163,-0.7821,2.1303,9.296,-0.0084,-0.0121,9.8066,-0.0534,-0.1125,0.0556,-23.44,-35.75,-4.44,255.94,-89.09,177.17
3809,52.57348,-1.479236,145.36,23.39,3,19.34,25 / 25,380921,2019-11-06 10:48:08:264,-2.1625,2.1501,9.7674,0.0354,-0.0241,9.8065,0.0612,0.1581,-0.1112,-23.62,-35.62,-4.56,255.94,-89.09,177.17
