,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12076,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631444,2019-08-12 10:35:13:934,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12077,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631445,2019-08-12 10:35:13:935,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12078,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631535,2019-08-12 10:35:14:025,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12079,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631931,2019-08-12 10:35:14:421,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12080,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631932,2019-08-12 10:35:14:422,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12081,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631933,2019-08-12 10:35:14:423,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12082,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631933,2019-08-12 10:35:14:423,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12083,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631933,2019-08-12 10:35:14:423,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12084,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631934,2019-08-12 10:35:14:424,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12085,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631934,2019-08-12 10:35:14:424,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12086,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631935,2019-08-12 10:35:14:425,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12087,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631936,2019-08-12 10:35:14:426,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12088,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631937,2019-08-12 10:35:14:427,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12089,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631938,2019-08-12 10:35:14:428,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12090,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631938,2019-08-12 10:35:14:428,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12091,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631938,2019-08-12 10:35:14:428,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12092,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631939,2019-08-12 10:35:14:429,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12093,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631939,2019-08-12 10:35:14:429,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12094,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631940,2019-08-12 10:35:14:430,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12095,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631940,2019-08-12 10:35:14:430,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12096,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631940,2019-08-12 10:35:14:430,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12097,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631941,2019-08-12 10:35:14:431,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12098,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631941,2019-08-12 10:35:14:431,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12099,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631941,2019-08-12 10:35:14:431,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12100,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631950,2019-08-12 10:35:14:440,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12101,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631950,2019-08-12 10:35:14:440,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12102,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631951,2019-08-12 10:35:14:441,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12103,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631957,2019-08-12 10:35:14:447,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12104,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631957,2019-08-12 10:35:14:447,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12105,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631958,2019-08-12 10:35:14:448,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12106,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631958,2019-08-12 10:35:14:448,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12107,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631959,2019-08-12 10:35:14:449,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12108,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631959,2019-08-12 10:35:14:449,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12109,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631959,2019-08-12 10:35:14:449,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12110,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631960,2019-08-12 10:35:14:450,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12111,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631960,2019-08-12 10:35:14:450,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12112,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631960,2019-08-12 10:35:14:450,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12113,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631961,2019-08-12 10:35:14:451,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12114,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631961,2019-08-12 10:35:14:451,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12115,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631962,2019-08-12 10:35:14:452,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12116,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631962,2019-08-12 10:35:14:452,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12117,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631964,2019-08-12 10:35:14:454,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12118,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631965,2019-08-12 10:35:14:455,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12119,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631965,2019-08-12 10:35:14:455,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12120,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631966,2019-08-12 10:35:14:456,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12121,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631966,2019-08-12 10:35:14:456,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12122,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631967,2019-08-12 10:35:14:457,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12123,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631967,2019-08-12 10:35:14:457,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12124,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631967,2019-08-12 10:35:14:457,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12125,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631968,2019-08-12 10:35:14:458,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12126,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631968,2019-08-12 10:35:14:458,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12127,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631969,2019-08-12 10:35:14:459,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12128,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631969,2019-08-12 10:35:14:459,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12129,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631969,2019-08-12 10:35:14:459,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12130,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,631970,2019-08-12 10:35:14:460,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12131,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,632009,2019-08-12 10:35:14:499,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12132,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,632109,2019-08-12 10:35:14:599,-0.6349,0.0547,8.7285,-0.6395,-0.2025,9.7837,0.0103,0.0248,0.0057
12133,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,632209,2019-08-12 10:35:14:699,0.0152,-0.1752,9.6754,-0.1688,-0.0238,9.8052,0.0028,0.0024,-0.0028
12134,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,632309,2019-08-12 10:35:14:799,-0.0591,-0.1692,9.6329,-0.1596,-0.0323,9.8053,-0.0036,-0.0061,-0.007
12135,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,632409,2019-08-12 10:35:14:899,0.0152,-0.49,10.1471,-0.1413,-0.04,9.8056,0.006,-0.004,-0.0124
12136,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,632509,2019-08-12 10:35:14:999,0.2007,-0.466,9.8131,-0.1381,-0.0471,9.8056,0.0103,0.0046,-0.0102
12137,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,632609,2019-08-12 10:35:15:099,0.3474,-0.2919,9.931,-0.08,-0.1319,9.8054,0.0103,0.0152,-0.0102
12138,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,632709,2019-08-12 10:35:15:199,0.1905,-0.5032,9.615,-0.0762,-0.1347,9.8054,0.0028,-0.0072,-0.0113
12139,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,632809,2019-08-12 10:35:15:299,-0.1866,-0.0327,10.0088,-0.0591,-0.1542,9.8053,-0.0089,-0.0082,-0.0092
12140,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,632909,2019-08-12 10:35:15:399,0.0403,-0.1674,9.846,-0.0604,-0.1585,9.8052,0.0018,0.0078,-0.0049
12141,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,633009,2019-08-12 10:35:15:499,0.1139,0.0786,9.8047,-0.0586,-0.1549,9.8053,0.0039,0.0131,0.0015
12142,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,633109,2019-08-12 10:35:15:599,0.2019,-0.0333,10.0298,-0.0622,-0.144,9.8054,0.0039,0.0109,0.0025
12143,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,633211,2019-08-12 10:35:15:701,0.4006,0.0331,9.7006,-0.0451,-0.1272,9.8057,0.0156,-0.0178,0.0004
12144,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,633311,2019-08-12 10:35:15:801,-0.0914,-0.1087,10.2536,-0.0311,-0.1214,9.8058,0.005,-0.0157,0.0004
12145,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,633409,2019-08-12 10:35:15:899,-0.0262,-0.1398,9.2792,-0.0305,-0.1115,9.806,0.0028,0.0109,-0.0017
12146,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,633510,2019-08-12 10:35:16:000,0.1151,-0.3463,10.0764,-0.0364,-0.1135,9.8059,-0.0014,0.0152,-0.0007
12147,45.642555,0.118427,64.77,20.39,34.304,3.5,Jul-18,633610,2019-08-12 10:35:16:100,0.6358,-0.0118,9.9921,-0.0445,-0.113,9.8059,-0.0099,0.0099,-0.0007
12148,45.642555,0.118427,64.77,20.39,34.304,3.5,Jul-18,633709,2019-08-12 10:35:16:199,0.2671,-0.3452,9.9645,-0.0475,-0.1201,9.8058,-0.0099,0.0046,-0.0017
12149,45.642555,0.118427,64.77,20.39,34.304,3.5,Jul-18,633811,2019-08-12 10:35:16:301,0.1343,-0.0321,9.7311,-0.0242,-0.1203,9.8059,-0.0046,-0.0381,-0.0017
12150,45.642555,0.118427,64.77,20.39,34.304,3.5,Jul-18,633909,2019-08-12 10:35:16:399,-0.0926,-0.2141,9.9861,-0.0036,-0.1194,9.8059,-0.0046,-0.0221,0.0015
12151,45.642555,0.118427,64.77,20.39,34.304,3.5,Jul-18,634010,2019-08-12 10:35:16:500,0.2755,-0.2685,10.5625,0.0495,-0.1726,9.805,-0.0462,-0.0423,-0.0038
12152,45.642555,0.118427,64.77,20.39,34.304,3.5,Jul-18,634109,2019-08-12 10:35:16:599,-0.268,-0.3505,10.162,0.0395,-0.1837,9.8049,0.0082,0.0408,0.0036
12153,45.642555,0.118427,64.77,20.39,34.304,3.5,Jul-18,634209,2019-08-12 10:35:16:699,0.3653,-0.1542,9.0009,0.0207,-0.1743,9.8051,0.0124,0.0354,0.0079
12154,45.642555,0.118427,64.77,20.39,34.304,3.5,Jul-18,634310,2019-08-12 10:35:16:800,0.1702,0.2205,9.2283,0.0006,-0.1636,9.8053,0.0007,0.0141,0.0047
12155,45.642555,0.118427,64.77,20.39,34.304,3.5,Jul-18,634409,2019-08-12 10:35:16:899,0.0098,0.2019,9.4097,0.0167,-0.1649,9.8053,-0.0089,-0.0189,0.0015
12156,45.642555,0.118427,64.77,20.39,34.304,3.5,Jul-18,634509,2019-08-12 10:35:16:999,0.3204,-0.0656,10.3344,0.0454,-0.1652,9.8052,-0.0057,-0.0114,0.0015
12157,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,634609,2019-08-12 10:35:17:099,0.1504,-0.1021,9.919,0.0489,-0.1559,9.8053,0.0135,0.0109,0.0036
12158,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,634709,2019-08-12 10:35:17:199,0.2719,-0.1907,9.5545,0.0794,-0.1337,9.8054,0.0188,0.0141,0.0057
12159,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,634809,2019-08-12 10:35:17:299,0.2767,0.1098,10.1243,0.1079,-0.1078,9.8055,0.0156,-0.004,0.0068
12160,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,634909,2019-08-12 10:35:17:399,0.1815,0.2738,9.5725,0.1339,-0.0676,9.8055,-0.0014,0.0067,0.01
12161,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,635010,2019-08-12 10:35:17:500,0.4365,0.1648,9.1086,0.135,-0.0692,9.8055,-0.0153,0.0078,0.01
12162,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,635110,2019-08-12 10:35:17:600,-0.0489,0.1367,9.9256,0.1374,-0.0827,9.8053,-0.0259,-0.0008,0.0121
12163,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,635209,2019-08-12 10:35:17:699,0.6089,-0.0016,10.2782,0.1413,-0.0808,9.8053,-0.0142,-0.005,0.0132
12164,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,635310,2019-08-12 10:35:17:800,0.3503,0.1104,9.8831,0.1428,-0.0789,9.8053,-0.0078,0.0088,0.0132
12165,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,635409,2019-08-12 10:35:17:899,0.1839,-0.2332,9.4755,0.1441,-0.0814,9.8053,-0.0132,0.0014,0.0111
12166,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,635510,2019-08-12 10:35:18:000,0.1851,0.3791,9.7036,0.1523,-0.0515,9.8053,0.0071,0.0003,0.0121
12167,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,635610,2019-08-12 10:35:18:100,0.5401,-0.0872,10.0579,0.1765,-0.0104,9.8051,0.0071,-0.0018,0.0132
12168,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,635710,2019-08-12 10:35:18:200,0.1732,-0.0297,9.8071,0.1864,0.0239,9.8049,0.005,-0.0082,0.01
12169,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,635809,2019-08-12 10:35:18:299,0.2372,0.2211,9.855,0.1921,0.0203,9.8047,-0.0121,-0.0061,0.0121
12170,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,635909,2019-08-12 10:35:18:399,0.427,0.2295,10.6307,0.195,0.0181,9.8047,-0.0004,-0.0104,0.0121
12171,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,636010,2019-08-12 10:35:18:500,0.1804,0.3186,9.6042,0.1972,0.0288,9.8046,-0.0078,0.0046,0.0164
12172,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,636109,2019-08-12 10:35:18:599,0.2091,0.0242,9.7628,0.1899,0.0369,9.8047,0.0018,-0.0008,0.0164
12173,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,636209,2019-08-12 10:35:18:699,0.4,0.2031,10.2255,0.1925,0.0499,9.8046,0.0103,-0.0008,0.0164
12174,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,636310,2019-08-12 10:35:18:800,-0.0088,0.4946,9.594,0.2098,0.0646,9.8042,0.005,-0.0221,0.0132
12175,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,636411,2019-08-12 10:35:18:901,0.1576,0.1618,10.0411,0.2222,0.0816,9.8038,0.0199,-0.0189,0.0153
12176,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,636597,2019-08-12 10:35:19:087,0.3737,0.0062,10.0196,0.2221,0.0933,9.8037,0.0114,0.0046,0.0143
12177,45.642555,0.118427,64.77,20.39,34.304,3.5,0 / 19,636609,2019-08-12 10:35:19:099,0.3737,0.0062,10.0196,0.2221,0.0933,9.8037,0.0114,0.0046,0.0143
12178,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,636709,2019-08-12 10:35:19:199,0.3737,0.0062,10.0196,0.2221,0.0933,9.8037,0.0114,0.0046,0.0143
12179,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,636809,2019-08-12 10:35:19:299,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12180,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637192,2019-08-12 10:35:19:682,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12181,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637193,2019-08-12 10:35:19:683,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12182,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637194,2019-08-12 10:35:19:684,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12183,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637194,2019-08-12 10:35:19:684,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12184,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637194,2019-08-12 10:35:19:684,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12185,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637195,2019-08-12 10:35:19:685,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12186,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637195,2019-08-12 10:35:19:685,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12187,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637196,2019-08-12 10:35:19:686,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12188,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637196,2019-08-12 10:35:19:686,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12189,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637199,2019-08-12 10:35:19:689,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12190,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637200,2019-08-12 10:35:19:690,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12191,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637200,2019-08-12 10:35:19:690,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12192,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637201,2019-08-12 10:35:19:691,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12193,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637201,2019-08-12 10:35:19:691,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12194,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637202,2019-08-12 10:35:19:692,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12195,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637202,2019-08-12 10:35:19:692,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12196,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637203,2019-08-12 10:35:19:693,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12197,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637203,2019-08-12 10:35:19:693,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12198,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637204,2019-08-12 10:35:19:694,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
12199,45.646523,0.118526,77.48,24.52,23.584,0.4,0 / 19,637204,2019-08-12 10:35:19:694,0.0816,0.0463,9.9232,0.2021,0.107,9.804,0.0145,0.012,0.0132
