,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
38082,1577399386.22,2.3078906903076173,1.9782091217041011,8.786600382690429,1.0969823240698833,3.77965608669374,8.028517303615661,-1.8586985555013016,-0.4812915384928371,-1.7254783345540363,3.685379028320313,3.974151611328125,6.609344482421875,3.645548006383384,5.6842710913681405,9.255013814786585,1.4615740094866072,40.74605305989584,4.572913760230656,-0.5422945420155202,0.4701861602903297,-0.162629095441591,-5.718967726375147,3.623524623524626,9.700745616481653,29.86572618084883,32.98071105520113,30.5366459999401,1577399386.0,-27.69025793517321,-51.12392391402189,8.536304
38083,1577399386.23,-0.8560468035888662,0.9834183319091796,9.563518821411131,1.811651519626524,-1.2685181137457116,7.168998907619569,-1.0123482686360674,9.320570058186847,-7.895336012776692,3.2123565673828125,10.077667236328123,6.151580810546875,7.872232576695884,6.7523863257431405,5.379281392911585,4.467555454799108,-27.277628580729168,-9.129478817894343,-0.5422945420155202,0.4701861602903297,-0.162629095441591,2.870127677535077,4.573137973137979,7.916700445634452,30.009494713511245,32.88486536675951,30.5845688441609,1577399386.0,-27.69025793517321,-51.12392391402189,8.536304
38084,1577399386.24,0.0705092388916015,1.055244381713867,5.490981797485351,-1.7293727357445683,-2.1040944931402428,9.472220904689882,5.528610666910806,-24.03065906778972,3.9870868265787753,-4.172897338867188,4.492950439453125,4.503631591796875,11.503824373570884,4.4635679663681405,6.477914205411585,0.4697527204241072,-56.84916178385416,8.936927432105655,0.1807648473385091,2.7270797296838984,-0.4878872863247798,2.333309214790685,4.098331298331297,8.437046953798218,30.009494713511245,33.17240243208434,30.680414532602512,1577399386.0,-27.69025793517321,-51.12392391402189,8.536304
38085,1577399386.25,-3.693175770874023,-1.6118962677001951,7.743925559692382,-3.544177594143006,-1.9293177719488368,-1.6344805967749614,-3.095303712972005,0.241757362874348,1.9065255839029944,-8.414840698242188,-5.883026123046875,7.555389404296875,-3.632894376429116,5.8978941382431405,6.477914205411585,2.056666782924107,-79.55423990885417,18.42789422898065,0.1807648473385091,0.0940372320580652,-1.4636618589743595,-4.108512338141983,4.098331298331297,9.329069539221818,30.009494713511245,33.12447958786354,30.392877467277685,1577399386.0,-27.69025793517321,-51.12392391402189,8.536304
38086,1577399386.26,-2.4577677142333982,-0.2005143890380859,9.023626347045898,-2.9360503724633187,-1.9736105026617272,7.297088696437927,-1.4911886006673174,-1.81366476236979,14.959713035074866,-4.523849487304688,-2.541351318359376,6.960296630859375,0.1512853110708845,-10.03228164300686,6.950936666349085,-1.6817365373883926,-46.74784342447917,11.790320986793152,0.7230593893540329,2.9151541938000287,-0.3252581908831888,-12.697607742052185,2.1991045991046008,8.139706091990352,29.841764758738428,32.98071105520113,30.632491688381705,1577399386.0,-27.69025793517321,-51.12392391402189,8.536304
38087,1577399386.27,-0.1713051287841787,3.7343560394287114,7.925884885864256,-1.1595527406273811,0.577411366234756,9.318991998439882,-1.788069606526692,7.855318642171223,13.997243967692055,0.8014678955078125,-0.6950378417968749,7.677459716796875,1.3109532798208845,1.4728453101181402,7.332406392911585,-6.335667201450892,-9.607950846354166,26.45401727585565,0.7230593893540329,2.9151541938000287,-0.3252581908831888,-16.99215544400731,5.997557997557995,7.0990130756628185,30.009494713511245,33.17240243208434,30.5845688441609,1577399386.0,-27.69025793517321,-51.12392391402189,8.536304
38088,1577399386.28,-2.9485790545654296,-0.4459200592041015,15.888999607543944,-6.125126983791445,-0.2629534164800867,5.979080682521913,5.6339555399576815,27.21962166951497,0.8818072733561195,2.1137237548828125,14.380645751953123,7.952117919921875,-8.607259610804116,1.5643980444931402,9.651742330411585,0.8969988141741072,-36.64652506510416,-15.538170224144343,-0.3615296946770146,1.7867074091032429,-0.3252581908831888,-12.697607742052195,-3.4985754985755,7.396353937470683,30.009494713511245,33.17240243208434,30.5366459999401,1577399386.0,-27.69025793517321,-51.12392391402189,8.536304
38089,1577399386.29,0.6068104107666015,-2.3157915557861326,7.363247495727538,1.4537183714331652,-1.8539004196539155,10.654956524807067,0.9125898661295566,-26.309939048258464,8.445090317789713,-18.180465698242188,-10.826873779296877,7.616424560546875,-4.151693204554116,2.2968199194931405,8.919320455411585,-4.275730678013392,-50.98978678385417,2.3603893461681533,0.7230593893540329,2.539005265567768,-0.9757745726495664,-23.433976996939982,-0.6497354497354497,-6.727336998402988,30.009494713511245,33.00467247731153,30.608530266271305,1577399386.0,-27.69025793517321,-51.12392391402189,8.536304
38090,1577399386.3,0.4260481854248051,3.661332888793945,8.215583286743163,-5.196176739650819,4.049003773461319,2.8785895326195696,-0.5622383565266924,39.34385887654622,18.56777493693033,-4.172897338867188,-0.984954833984375,7.067108154296875,-7.203451017054116,-5.79033828363186,7.027230611661585,-4.107883998325892,-8.753458658854166,21.32706415085565,0.3615296946770146,1.7867074091032429,-1.6262909544159505,-23.433976996939982,10.745624745624742,-9.106063892865928,29.86572618084883,33.17240243208434,30.680414532602512,1577399386.0,-27.69025793517321,-51.12392391402189,8.536304
38091,1577399386.31,3.953904331665039,2.7527333587646483,-0.3388992449951172,5.438867034763242,5.167095948754287,17.049869159084412,3.735353623453776,-2.310461606852213,12.464954905192055,-6.370162963867188,-0.6645202636718749,5.327606201171875,-8.118978360804116,2.9682066382431405,5.440316549161585,-8.258274623325892,11.937459309895834,-0.1573108491443452,0.3615296946770146,1.7867074091032429,-1.6262909544159505,-40.07534934201602,9.321204721204715,9.99808647828952,30.009494713511245,32.98071105520113,30.392877467277685,1577399386.0,-27.69025793517321,-51.12392391402189,8.536304
