,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
61373,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6137245,2019-08-19 00:02:06:778,-0.2988,0.3211,10.8884,-0.9073,0.1356,9.7636,0.0135,-0.0222,-0.0042
61374,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6137345,2019-08-19 00:02:06:878,-0.5819,0.1709,9.3106,-0.875,0.1524,9.7663,-0.0142,0.0076,-0.0053
61375,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6137446,2019-08-19 00:02:06:979,-0.5233,0.2493,8.7545,-0.9062,0.1472,9.7636,-0.0132,0.062,-0.0053
61376,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6137546,2019-08-19 00:02:07:079,-0.5161,0.1954,10.1587,-0.8911,0.1641,9.7647,-0.0014,0.0013,-0.0064
61377,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6137646,2019-08-19 00:02:07:179,-0.6735,0.4863,10.2318,-0.8476,0.1487,9.7688,-0.0366,-0.036,-0.0074
61378,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6137745,2019-08-19 00:02:07:278,-0.5891,0.293,10.3521,-0.8092,0.1448,9.7721,0.0049,-0.0318,-0.0042
61379,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6137845,2019-08-19 00:02:07:378,-0.4095,0.4534,10.3976,-0.7728,0.1387,9.7752,-0.0121,-0.0041,-0.0042
61380,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6137945,2019-08-19 00:02:07:478,-0.5478,0.2289,9.3908,-0.7711,0.1392,9.7753,-0.0078,0.0258,0.0
61381,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6138046,2019-08-19 00:02:07:579,-0.1958,0.3696,9.1867,-0.7775,0.1332,9.7749,-0.01,0.0289,-0.0021
61382,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6138146,2019-08-19 00:02:07:679,-0.3604,0.1295,9.3896,-0.7699,0.1508,9.7752,0.0135,0.0066,-0.0032
61383,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6138246,2019-08-19 00:02:07:779,-0.233,0.1331,9.5284,-0.7278,0.1834,9.7779,0.0305,-0.0254,0.0
61384,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6138346,2019-08-19 00:02:07:879,-0.118,0.2038,9.6087,-0.7032,0.2138,9.7791,0.0337,-0.0009,0.0022
61385,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6138445,2019-08-19 00:02:07:978,-0.2904,0.5168,9.1316,-0.7266,0.219,9.7772,-0.0228,0.0673,-0.0021
61386,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6138545,2019-08-19 00:02:08:078,-0.13,0.4264,9.2663,-0.757,0.2017,9.7753,-0.0451,0.0545,-0.0021
61387,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6138645,2019-08-19 00:02:08:178,-0.1677,0.4456,9.4764,-0.7508,0.1831,9.7762,-0.0334,-0.0009,-0.0042
61388,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6138745,2019-08-19 00:02:08:278,-0.0612,0.4348,10.1503,-0.6888,0.1564,9.7812,-0.0217,-0.0392,-0.0021
61389,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6138846,2019-08-19 00:02:08:379,-0.2784,-0.0542,10.5568,-0.6171,0.1573,9.7859,0.0103,-0.035,0.0
61390,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6138946,2019-08-19 00:02:08:479,-0.0612,0.1954,10.1862,-0.5862,0.1678,9.7877,0.0103,-0.0105,0.0
61391,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6139046,2019-08-19 00:02:08:579,0.0831,0.4929,10.1617,-0.5704,0.1664,9.7886,-0.0078,0.0215,0.0
61392,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6139150,2019-08-19 00:02:08:683,-0.0737,0.2325,9.3267,-0.5734,0.1794,9.7882,0.0081,0.0279,0.0
61393,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6139246,2019-08-19 00:02:08:779,-0.1192,0.2965,9.5452,-0.5742,0.1838,9.7881,0.0028,0.0183,-0.0032
61394,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6139346,2019-08-19 00:02:08:879,0.0011,0.2463,9.5368,-0.5075,0.2074,9.7913,0.0071,0.0023,0.0011
61395,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6139446,2019-08-19 00:02:08:979,-0.039,0.4127,10.1174,-0.4886,0.213,9.7922,0.0039,-0.0019,-0.0011
61396,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6139546,2019-08-19 00:02:09:079,-0.0971,0.4007,10.1743,-0.4703,0.2189,9.7929,0.0018,-0.0115,0.0011
61397,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6139650,2019-08-19 00:02:09:183,-0.2072,0.3768,9.9786,-0.3889,0.2542,9.7956,0.0199,-0.0094,0.0
61398,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6139746,2019-08-19 00:02:09:279,-0.2,0.3791,9.8373,-0.3331,0.2686,9.7973,0.0081,-0.0083,0.0
61399,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6139846,2019-08-19 00:02:09:379,-0.142,0.2654,9.796,-0.2891,0.2912,9.7981,0.0092,-0.0041,0.0011
61400,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6139945,2019-08-19 00:02:09:478,-0.1761,0.2858,9.8086,-0.2758,0.2996,9.7982,0.0081,-0.0051,0.0
61401,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6140045,2019-08-19 00:02:09:578,-0.2048,0.4336,9.8044,-0.2603,0.3279,9.7977,0.0081,-0.003,-0.0011
61402,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6140145,2019-08-19 00:02:09:678,-0.1803,0.3229,9.9456,-0.2567,0.3411,9.7974,0.0113,0.0023,-0.0011
61403,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6140245,2019-08-19 00:02:09:778,-0.2934,0.3869,10.0103,-0.2633,0.3479,9.7969,-0.0025,-0.0094,0.0
61404,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6140345,2019-08-19 00:02:09:878,-0.3646,0.3941,10.0857,-0.2575,0.3562,9.7968,-0.0014,-0.0094,0.0
61405,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6140445,2019-08-19 00:02:09:978,-0.1599,0.421,9.6949,-0.2634,0.3588,9.7965,-0.011,0.014,-0.0011
61406,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6140545,2019-08-19 00:02:10:078,-0.312,0.3941,9.4165,-0.2788,0.3555,9.7962,-0.0036,0.0183,-0.0011
61407,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6140645,2019-08-19 00:02:10:178,-0.3521,0.278,9.6984,-0.3005,0.3681,9.7951,0.0049,0.0034,0.0022
61408,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6140745,2019-08-19 00:02:10:278,-0.2964,0.3169,9.7439,-0.3141,0.3722,9.7945,0.0135,-0.0073,0.0032
61409,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6140845,2019-08-19 00:02:10:378,-0.3868,0.4456,9.9456,-0.3362,0.3861,9.7933,0.0113,0.0066,0.0022
61410,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6140945,2019-08-19 00:02:10:478,-0.315,0.4767,9.6787,-0.3677,0.3997,9.7916,-0.0014,0.0055,0.0032
61411,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6141045,2019-08-19 00:02:10:578,-0.7142,0.3755,9.8529,-0.3993,0.4199,9.7895,-0.0025,-0.0009,0.0022
61412,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6141146,2019-08-19 00:02:10:679,-0.546,0.4863,9.7337,-0.4036,0.4232,9.7892,0.0007,-0.0083,0.0022
61413,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6141245,2019-08-19 00:02:10:778,-0.4029,0.4749,9.6098,-0.4216,0.4432,9.7876,-0.0057,-0.0019,0.0064
61414,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6141345,2019-08-19 00:02:10:878,-0.4047,0.4306,9.8612,-0.4211,0.4646,9.7866,-0.0078,-0.0009,0.0107
61415,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6141446,2019-08-19 00:02:10:979,-0.382,0.3911,9.6775,-0.4132,0.4792,9.7862,-0.0068,0.0055,0.0085
61416,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6141545,2019-08-19 00:02:11:078,-0.3359,0.5497,9.4548,-0.4003,0.4856,9.7864,-0.0174,-0.003,0.0096
61417,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6141645,2019-08-19 00:02:11:178,-0.3311,0.5503,9.9247,-0.3789,0.4978,9.7867,-0.0174,-0.0062,0.0107
61418,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6141746,2019-08-19 00:02:11:279,-0.3281,0.6377,9.8672,-0.358,0.5005,9.7873,-0.011,-0.0094,0.0096
61419,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6141846,2019-08-19 00:02:11:379,-0.1749,0.5449,10.0001,-0.3352,0.5114,9.7876,-0.0025,-0.0041,0.0139
61420,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6141945,2019-08-19 00:02:11:478,-0.2832,0.5108,9.5745,-0.3223,0.5411,9.7864,-0.0025,0.0108,0.016
61421,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6142046,2019-08-19 00:02:11:579,-0.2874,0.7041,9.6326,-0.3307,0.5387,9.7863,-0.0068,0.0172,0.016
61422,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6142145,2019-08-19 00:02:11:678,-0.3515,0.7077,9.5374,-0.3203,0.5565,9.7856,-0.0121,0.0034,0.0181
61423,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6142245,2019-08-19 00:02:11:778,-0.3329,0.858,9.6218,-0.3096,0.5605,9.7857,-0.0142,-0.0019,0.0181
61424,45.77227,-0.027865,141.75,18.18,7.504,116.5,Oct-17,6142346,2019-08-19 00:02:11:879,-0.3455,0.7341,10.042,-0.2966,0.5615,9.7861,0.0018,0.0013,0.0139
61425,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6142446,2019-08-19 00:02:11:979,-0.2431,0.4264,9.9337,-0.2839,0.5583,9.7866,0.0039,-0.0009,0.0171
61426,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6142545,2019-08-19 00:02:12:078,-0.1893,0.2959,10.1803,-0.2821,0.569,9.7861,0.0231,0.0013,0.0171
61427,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6142645,2019-08-19 00:02:12:178,-0.3251,0.6138,10.0211,-0.2711,0.5753,9.786,0.0337,-0.0041,0.0171
61428,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6142746,2019-08-19 00:02:12:279,-0.2132,0.5677,9.7559,-0.2736,0.6002,9.7844,0.0486,-0.0019,0.0171
61429,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6142846,2019-08-19 00:02:12:379,-0.291,0.6808,10.5011,-0.2699,0.6242,9.783,0.0337,-0.0083,0.0149
61430,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6142946,2019-08-19 00:02:12:479,-0.2258,0.6365,9.389,-0.2522,0.6611,9.7811,0.0508,-0.0243,0.016
61431,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6143046,2019-08-19 00:02:12:579,-0.1833,0.7317,9.9588,-0.254,0.7148,9.7773,0.0561,0.0236,0.016
61432,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6143145,2019-08-19 00:02:12:678,-0.4556,1.086,8.539,-0.2764,0.7746,9.7721,0.0231,0.0204,0.0128
61433,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6143245,2019-08-19 00:02:12:778,-0.0785,0.7556,9.9001,-0.303,0.787,9.7703,0.0092,0.0311,0.0128
61434,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6143345,2019-08-19 00:02:12:878,-0.4903,0.861,9.7379,-0.3152,0.7687,9.7714,-0.0355,0.0108,0.0075
61435,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6143445,2019-08-19 00:02:12:978,-0.2796,0.6946,10.2778,-0.291,0.7269,9.7753,-0.0366,-0.0531,0.0032
61436,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6143545,2019-08-19 00:02:13:078,-0.0677,0.5252,9.702,-0.2448,0.7127,9.7777,-0.01,-0.069,0.0043
61437,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6143645,2019-08-19 00:02:13:178,-0.3203,0.6281,9.6625,-0.2458,0.6925,9.7791,-0.0004,0.0343,0.0075
61438,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6143745,2019-08-19 00:02:13:278,-0.4239,0.2552,8.7156,-0.2862,0.6866,9.7784,0.0018,0.0289,0.0053
61439,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6143846,2019-08-19 00:02:13:379,-0.303,0.5282,9.3555,-0.308,0.6833,9.778,0.0071,0.013,0.0
61440,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6143945,2019-08-19 00:02:13:478,-0.6711,0.3714,9.2028,-0.3407,0.6703,9.7778,-0.0217,0.0204,-0.0021
61441,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6144046,2019-08-19 00:02:13:579,-0.7585,0.4294,9.3842,-0.3645,0.653,9.7781,-0.01,0.0119,0.0
61442,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6144146,2019-08-19 00:02:13:679,-0.446,0.205,10.0923,-0.3704,0.6344,9.7791,-0.01,-0.0115,-0.0032
61443,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6144245,2019-08-19 00:02:13:778,-0.6531,0.3378,10.6705,-0.3646,0.617,9.7804,0.0049,-0.0201,0.0
61444,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6144345,2019-08-19 00:02:13:878,-0.5699,0.2313,10.4981,-0.3357,0.6454,9.7796,0.0465,-0.036,0.0
61445,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6144446,2019-08-19 00:02:13:979,-0.5394,0.6892,9.6775,-0.3383,0.6543,9.7789,0.0167,0.0098,0.0011
61446,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6144546,2019-08-19 00:02:14:079,-0.5628,0.618,9.3291,-0.3798,0.6673,9.7765,0.006,0.0258,-0.0011
61447,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6144646,2019-08-19 00:02:14:179,-0.6047,0.5396,10.0665,-0.3832,0.6711,9.7762,0.0167,-0.0137,-0.0042
61448,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6144746,2019-08-19 00:02:14:279,-0.3551,0.4755,9.7733,-0.3568,0.687,9.776,0.0231,-0.0254,-0.0011
61449,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6144846,2019-08-19 00:02:14:379,-0.2737,0.6844,9.7487,-0.3547,0.6803,9.7766,-0.0132,0.0013,0.0
61450,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6144945,2019-08-19 00:02:14:478,-0.5436,0.363,9.7361,-0.3735,0.6604,9.7773,0.0039,0.0194,-0.0021
61451,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6145046,2019-08-19 00:02:14:579,-0.2276,0.6449,9.7421,-0.377,0.6539,9.7776,-0.0025,-0.0009,-0.0053
61452,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6145145,2019-08-19 00:02:14:678,-0.3838,0.4342,9.8505,-0.3592,0.6196,9.7805,0.022,-0.0062,-0.0011
61453,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6145245,2019-08-19 00:02:14:778,-0.3257,0.5186,9.6919,-0.3432,0.6214,9.7809,0.038,-0.0051,0.0
61454,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6145345,2019-08-19 00:02:14:878,-0.2832,0.6467,9.4111,-0.3377,0.6463,9.7795,0.0188,0.0023,-0.0032
61455,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6145445,2019-08-19 00:02:14:978,-0.5125,0.7245,9.7936,-0.3458,0.6645,9.778,0.0252,0.0172,-0.0011
61456,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6145545,2019-08-19 00:02:15:078,-0.3862,0.6204,9.5889,-0.3399,0.6788,9.7772,0.0049,0.014,-0.0021
61457,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6145645,2019-08-19 00:02:15:178,-0.1557,0.5521,10.0641,-0.342,0.6911,9.7763,0.0135,-0.0126,0.0
61458,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6145745,2019-08-19 00:02:15:278,-0.1815,0.5228,9.9965,-0.3221,0.7101,9.7756,0.0263,-0.0073,0.0
61459,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6145845,2019-08-19 00:02:15:378,-0.0366,0.8981,9.6589,-0.33,0.7165,9.7749,0.0081,0.0204,-0.0011
61460,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6145945,2019-08-19 00:02:15:478,-0.5442,0.3642,9.8702,-0.3441,0.7322,9.7732,0.0177,0.0204,0.0
61461,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6146045,2019-08-19 00:02:15:578,-0.148,0.9831,9.5308,-0.3503,0.7436,9.7721,0.0071,0.0066,-0.0021
61462,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6146145,2019-08-19 00:02:15:678,0.034,0.7167,9.7212,-0.3374,0.7428,9.7727,0.0007,-0.0147,0.0
61463,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6146245,2019-08-19 00:02:15:778,-0.2557,0.6251,10.1461,-0.3075,0.7347,9.7743,-0.0228,-0.0232,-0.0011
61464,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6146346,2019-08-19 00:02:15:879,-0.2928,0.9639,10.2018,-0.2799,0.7225,9.776,-0.0334,-0.0041,-0.0021
61465,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6146445,2019-08-19 00:02:15:978,-0.2856,0.7568,9.9881,-0.276,0.7105,9.777,-0.01,-0.0041,-0.0011
61466,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6146545,2019-08-19 00:02:16:078,-0.2581,0.8017,9.799,-0.2757,0.6953,9.7781,-0.0142,-0.0094,0.0
61467,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6146646,2019-08-19 00:02:16:179,-0.1079,0.846,10.4478,-0.265,0.6872,9.779,-0.0153,-0.0179,0.0032
61468,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6146746,2019-08-19 00:02:16:279,-0.2904,0.7592,10.1312,-0.2418,0.6577,9.7816,-0.0462,-0.019,0.0043
61469,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6146845,2019-08-19 00:02:16:378,-0.2425,0.7879,9.8481,-0.2294,0.6422,9.7829,-0.0057,-0.0062,0.0022
61470,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6146945,2019-08-19 00:02:16:478,-0.4095,0.5791,9.9031,-0.2266,0.6268,9.784,-0.0206,-0.0051,0.0
61471,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6147045,2019-08-19 00:02:16:578,-0.315,0.6587,10.0893,-0.1981,0.5972,9.7864,-0.0302,-0.035,0.0053
61472,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6147146,2019-08-19 00:02:16:679,-0.206,0.7221,10.1773,-0.1767,0.5933,9.7871,-0.0174,-0.0307,0.0032
61473,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6147245,2019-08-19 00:02:16:778,-0.1863,0.6054,10.1234,-0.1761,0.586,9.7875,-0.0302,-0.0137,0.0022
61474,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6147345,2019-08-19 00:02:16:878,-0.3341,0.5449,10.2443,-0.1944,0.5697,9.7882,-0.0174,-0.0126,0.0053
61475,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6147445,2019-08-19 00:02:16:978,-0.2725,0.5036,10.4424,-0.1901,0.5597,9.7888,0.0167,-0.0179,0.0064
61476,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6147546,2019-08-19 00:02:17:079,-0.2497,0.6575,9.6122,-0.1827,0.5685,9.7885,0.006,-0.0073,0.0064
61477,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6147646,2019-08-19 00:02:17:179,-0.0875,0.5192,9.6727,-0.1974,0.596,9.7865,0.0337,0.0172,0.0085
61478,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6147745,2019-08-19 00:02:17:278,-0.2282,0.7317,9.7146,-0.2117,0.6224,9.7846,0.0199,0.0108,0.0075
61479,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6147846,2019-08-19 00:02:17:379,-0.1922,0.7137,9.8104,-0.2155,0.661,9.782,0.0188,-0.0073,0.0075
61480,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6147946,2019-08-19 00:02:17:479,-0.3006,0.7981,9.8481,-0.2069,0.6816,9.7807,0.0294,-0.0094,0.0075
61481,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6148045,2019-08-19 00:02:17:578,-0.206,0.5797,9.8708,-0.1947,0.7158,9.7786,0.0199,-0.0051,0.0064
61482,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6148145,2019-08-19 00:02:17:678,0.0334,0.8089,9.617,-0.1978,0.7331,9.7772,0.0167,0.0108,0.0053
61483,45.771675,-0.026129,144.49,16.55,7.504,117.6,Nov-16,6148245,2019-08-19 00:02:17:778,-0.0773,0.8795,9.0347,-0.2265,0.7186,9.7777,-0.0409,0.0385,0.0053
