,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
16479,1577395595.21,-1.0843339318847656,0.7748833673095702,8.965866231994628,-1.3273804374880902,1.2361087985899386,8.919335506681117,-1.7343710835774733,-1.89820288289388,9.97743638509115,-3.179550170898437,-0.1745223999023437,4.212188720703125,0.631565000952744,1.890042933022104,4.472499940453506,-0.1204354422433033,-10.79377673921131,4.928225562686012,23.527012098626685,-12.153087388801676,4.926021634615379,68.54136653733694,-3.3430605479670894,-71.87386039886043,37.0062299697487,34.17878216072124,32.6931739898763,1577395595.0,-27.70214302668632,-51.10954574477014,24.251324
16480,1577395595.22,-2.0396203942871094,-0.4748898992919921,7.699333553771972,0.8465546699337837,-2.185205373773341,12.477119173673303,0.4204104105631506,0.5390944071451816,11.672531160481771,-0.2498626708984375,1.1682510375976562,4.639434814453125,2.950900938452744,5.185941370522103,5.113369081078506,3.9078848702566966,-0.2041771298363094,7.827395484561012,23.68760603786645,-11.96319539835165,4.743576388888888,69.12139352789026,-4.729207604441249,4.985470085470055,37.0062299697487,34.17878216072124,32.6931739898763,1577395595.0,-27.70214302668632,-51.10954574477014,24.251324
16481,1577395595.23,-1.8289306481933592,-0.3719392279052729,10.777079787902831,-2.2970321098513717,-0.0783079128358415,8.536263241056117,-2.3161620869954422,-1.8024348164876296,10.722033101399743,2.2678375244140625,0.4968643188476562,5.142974853515625,0.570529844702744,-9.920259801352897,4.777675721703506,4.426683698381696,9.83610607328869,8.193606422061013,23.446715129006797,-12.437925374476714,4.469908520299144,68.92805119770581,-3.5061366722581666,11.217307692307685,37.03019139185911,34.08293647227963,32.6931739898763,1577395595.0,-27.70214302668632,-51.10954574477014,24.251324
16482,1577395595.24,-2.302982576904297,0.360686480102539,13.435840731506346,-2.3628726555056683,0.7429032565977517,11.40691103158346,-1.0340670979817708,1.4919866678873694,11.416351582845056,1.1539459228515625,-1.852989196777344,4.700469970703125,2.859348204077744,1.996854456459604,4.304653260766006,2.7787344796316966,6.372360956101191,3.585452125186012,22.2422605847085,-11.393519427001571,4.56113114316239,68.25135304206029,-2.813063144021088,-0.2077279202279314,37.10207565819032,34.27462784916285,32.64525114565549,1577395595.0,-27.70214302668632,-51.10954574477014,24.251324
16483,1577395595.25,-1.7834408166503906,0.7222109307861327,9.293871859436036,0.5664330756955025,-0.8827596706483415,9.807584322599084,0.1642308329264319,-0.8734845723470048,14.251086348470055,1.3675689697265625,-0.9984970092773438,4.944610595703125,5.483859922827744,-7.661959020102897,4.594570252953506,2.5651114327566966,23.53849865141369,4.195803687686012,22.563448463188045,-11.393519427001571,4.196240651709401,71.0548168297346,-6.523044971643102,1.6618233618233518,36.910384281307095,34.17878216072124,32.64525114565549,1577395595.0,-27.70214302668632,-51.10954574477014,24.251324
16484,1577395595.26,-2.1210232507324216,0.5594052178955078,9.06642270172119,-0.8317806938357464,2.086050387945407,8.787654415372522,-0.5588180684407545,0.8359754130045566,11.639012337239588,-0.0667572021484375,-0.2355575561523437,4.181671142578125,-2.145534608422256,0.0589882455221036,3.892665956078506,-4.118238176618304,32.66325451078869,4.073733375186012,22.563448463188045,-12.153087388801676,3.831350160256412,68.15468187696808,-6.767659158079718,-5.400925925925935,37.0062299697487,34.370473537604454,32.6931739898763,1577395595.0,-27.70214302668632,-51.10954574477014,24.251324
16485,1577395595.27,-1.9941305627441404,0.1631648431396484,10.748349367980955,-2.054020641345512,-0.030423879632717,8.404582149747524,-2.3161620869954422,2.048638553873697,6.070099275716146,1.2454986572265625,-0.9527206420898438,4.776763916015625,1.0282935165777438,-0.2919639029153961,3.694301698266006,0.8256094796316966,12.35380626860119,2.242678687686012,23.12552725052725,-12.437925374476716,4.469908520299148,68.34802420715252,-6.604583033788641,-6.231837606837619,37.03019139185911,34.202743582831644,32.669212567765896,1577395595.0,-27.70214302668632,-51.10954574477014,24.251324
16486,1577395595.28,-1.951034932861328,1.8403031060791013,11.094311507873536,1.1218878608517524,1.396520309820407,13.030179757169396,-3.743106276448567,-2.28127514851888,8.464300935872396,1.8863677978515625,-0.4796981811523437,4.700469970703125,2.615207579077744,5.826810511147103,3.923183534203506,-0.1204354422433033,-5.971999395461309,5.202883765811012,23.205824220147136,-12.153087388801676,3.831350160256412,68.73470886752138,-6.359968847352024,-69.79658119658122,37.0062299697487,34.08293647227963,32.597328301434686,1577395595.0,-27.70214302668632,-51.10954574477014,24.251324
16487,1577395595.29,-1.3117830895996092,0.9233238702392575,9.336967489318846,-1.629049846667778,0.721355441656345,7.185933504727991,-1.767889906819661,1.3579113749186191,10.676543269856774,1.8253326416015625,-0.5712509155273438,4.578399658203125,3.622287657202744,-12.605806676352897,5.082851502953506,-1.5852791922433034,-6.094069707961309,4.287356422061012,22.402854523948275,-13.86211530285191,4.743576388888888,68.73470886752138,-2.772294112948318,4.985470085470055,36.86246143708629,34.22670500494204,32.45355976877228,1577395595.0,-27.70214302668632,-51.10954574477014,24.251324
16488,1577395595.3,-1.5883133813476562,-0.828034644165039,10.377248110656735,-3.7407357109255903,0.42447443579697,9.932082808927207,-2.2060288106282546,1.3387577616373691,12.417127876790367,1.3523101806640625,-1.791954040527344,4.822540283203125,1.760715391577744,3.568509729897104,4.350429627953506,-0.2425057547433033,-0.7534935360863095,5.416506812686012,23.045230280907365,-11.583411417451597,2.9191239316239352,67.76799721659921,-3.179984423676012,8.72457264957264,37.03019139185911,34.08293647227963,32.83694252253871,1577395595.0,-27.70214302668632,-51.10954574477014,24.251324
