,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39312,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3931146,2019-08-18 23:25:20:679,-1.208,-0.2146,9.623,-1.1062,-0.2333,9.7413,-0.0014,0.0108,-0.0245
39313,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3931246,2019-08-18 23:25:20:779,-1.2451,-0.2374,8.7198,-1.1317,-0.2494,9.7379,-0.0164,0.0268,-0.0255
39314,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3931346,2019-08-18 23:25:20:879,-1.2577,-0.3355,9.5159,-1.1418,-0.256,9.7366,0.006,-0.0169,-0.0309
39315,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3931446,2019-08-18 23:25:20:979,-0.6483,-0.4289,10.13,-1.1139,-0.2631,9.7396,0.006,-0.035,-0.0298
39316,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3931546,2019-08-18 23:25:21:079,-0.5041,-0.0177,10.285,-1.0817,-0.2739,9.743,-0.01,0.0013,-0.0309
39317,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3931646,2019-08-18 23:25:21:179,-0.6585,-0.1302,9.5536,-1.0785,-0.2844,9.743,-0.0089,0.0108,-0.0309
39318,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3931746,2019-08-18 23:25:21:279,-0.8291,-0.4792,8.9898,-1.0832,-0.2925,9.7423,0.0092,0.0151,-0.0319
39319,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3931846,2019-08-18 23:25:21:379,-0.9279,-0.4762,9.31,-1.0932,-0.301,9.7409,0.0007,0.0194,-0.0298
39320,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3931946,2019-08-18 23:25:21:479,-0.7944,-0.2679,8.9078,-1.0942,-0.3108,9.7405,-0.0121,0.0055,-0.0298
39321,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3932046,2019-08-18 23:25:21:579,-0.6944,-0.2242,10.0336,-1.0867,-0.3252,9.7408,-0.0036,-0.0019,-0.0309
39322,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3932146,2019-08-18 23:25:21:679,-1.3385,-0.3948,10.3149,-1.0843,-0.332,9.7409,0.0049,-0.0009,-0.0287
39323,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3932245,2019-08-18 23:25:21:778,-1.2307,-0.381,10.4736,-1.0789,-0.329,9.7416,0.0124,-0.0073,-0.0245
39324,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3932345,2019-08-18 23:25:21:878,-1.4558,-0.2446,9.3591,-1.0724,-0.317,9.7427,0.0028,-0.0094,-0.0181
39325,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3932446,2019-08-18 23:25:21:979,-1.0338,-0.3266,10.0121,-1.05,-0.3082,9.7454,0.0113,-0.0201,-0.0202
39326,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3932545,2019-08-18 23:25:22:078,-0.8554,0.0493,9.9037,-1.0448,-0.3066,9.746,-0.0036,-0.0041,-0.0181
39327,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3932645,2019-08-18 23:25:22:178,-1.217,-0.0824,9.7816,-1.0292,-0.2883,9.7482,-0.011,-0.0115,-0.017
39328,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3932745,2019-08-18 23:25:22:278,-1.1278,-0.0261,9.4596,-1.0251,-0.2886,9.7487,-0.0068,-0.0073,-0.0181
39329,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3932845,2019-08-18 23:25:22:378,-1.281,-0.1518,9.5171,-1.0273,-0.2639,9.7491,0.0039,-0.0009,-0.0181
39330,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3932945,2019-08-18 23:25:22:478,-1.1003,-0.0919,10.0707,-1.0457,-0.2489,9.7476,0.0167,0.0247,-0.0181
39331,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3933046,2019-08-18 23:25:22:579,-1.0853,-0.1219,9.6188,-1.0488,-0.2276,9.7477,0.0113,-0.0147,-0.017
39332,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3933145,2019-08-18 23:25:22:678,-1.1835,-0.0817,9.6613,-1.0468,-0.2222,9.7481,0.0081,-0.0009,-0.0181
39333,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3933245,2019-08-18 23:25:22:778,-1.539,-0.0446,8.8389,-1.0934,-0.2245,9.7429,-0.011,0.0375,-0.0192
39334,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3933345,2019-08-18 23:25:22:878,-1.39,0.0511,8.5349,-1.1416,-0.2307,9.7372,-0.0078,0.0503,-0.017
39335,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3933445,2019-08-18 23:25:22:978,-1.4324,-0.1392,7.8992,-1.1973,-0.2409,9.7303,-0.0164,0.0535,-0.0192
39336,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3933545,2019-08-18 23:25:23:078,-1.3894,0.0499,9.626,-1.2374,-0.2413,9.7253,-0.0014,-0.0041,-0.0181
39337,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3933645,2019-08-18 23:25:23:178,-1.8676,-0.4086,11.0547,-1.2163,-0.2234,9.7284,0.0231,-0.0488,-0.017
39338,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3933746,2019-08-18 23:25:23:279,-1.8897,-0.0889,10.5304,-1.2086,-0.2379,9.729,-0.0291,-0.0264,-0.017
39339,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3933846,2019-08-18 23:25:23:379,-1.8203,-0.1446,10.7537,-1.2458,-0.2298,9.7245,0.0199,-0.0019,-0.0202
39340,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3933946,2019-08-18 23:25:23:479,-1.9394,-0.1404,9.7637,-1.2602,-0.2443,9.7223,-0.0313,-0.0169,-0.0202
39341,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3934045,2019-08-18 23:25:23:578,-1.7874,-0.3236,9.7074,-1.2771,-0.2807,9.7191,-0.0536,-0.0169,-0.0181
39342,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3934146,2019-08-18 23:25:23:679,-1.9155,-0.0458,10.5334,-1.2321,-0.3515,9.7226,-0.0611,-0.0946,-0.0224
39343,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3934245,2019-08-18 23:25:23:778,-1.554,-0.4367,9.237,-1.2233,-0.296,9.7255,0.0731,0.0343,-0.0064
39344,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3934345,2019-08-18 23:25:23:878,-1.2954,-0.4768,8.3583,-1.3493,-0.2938,9.7089,-0.0206,0.16,-0.0032
39345,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3934445,2019-08-18 23:25:23:978,-2.1076,-0.3685,8.6109,-1.5078,-0.3213,9.6847,0.0007,0.0417,-0.0138
39346,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3934545,2019-08-18 23:25:24:078,-2.0837,0.1834,11.3971,-1.4847,-0.3187,9.6884,0.0039,-0.0893,-0.0192
39347,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3934645,2019-08-18 23:25:24:178,-2.3889,-0.323,11.9532,-1.3925,-0.2744,9.7034,0.0561,-0.0861,-0.0117
39348,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3934746,2019-08-18 23:25:24:279,-3.2413,0.0733,10.0827,-1.3881,-0.2389,9.705,0.0465,-0.0126,-0.0106
39349,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3934845,2019-08-18 23:25:24:378,-2.1776,-0.3337,9.0718,-1.4648,-0.2076,9.6944,0.0167,0.0567,-0.0149
39350,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3934946,2019-08-18 23:25:24:479,-2.1351,-0.3714,9.2088,-1.5159,-0.2067,9.6866,-0.0004,0.0289,-0.016
39351,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3935046,2019-08-18 23:25:24:579,-2.3776,0.5461,8.6019,-1.5647,-0.2186,9.6785,-0.0185,0.0076,-0.0181
39352,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3935145,2019-08-18 23:25:24:678,-1.2954,-0.4732,9.4542,-1.5837,-0.214,9.6756,0.0092,-0.0041,-0.0128
39353,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3935246,2019-08-18 23:25:24:779,-0.9231,-0.0381,10.5639,-1.5498,-0.1968,9.6814,0.0167,-0.0296,-0.0106
39354,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3935346,2019-08-18 23:25:24:879,-1.2876,0.0068,10.4233,-1.5343,-0.1897,9.684,-0.0014,-0.0083,-0.0085
39355,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3935445,2019-08-18 23:25:24:978,-1.5474,0.2145,9.96,-1.5456,-0.1782,9.6824,-0.0025,0.0204,-0.0117
39356,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3935546,2019-08-18 23:25:25:079,-1.6467,0.102,9.4973,-1.5572,-0.1748,9.6807,-0.0036,0.013,-0.0106
39357,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3935646,2019-08-18 23:25:25:179,-1.3121,0.0272,9.5273,-1.5534,-0.1558,9.6816,-0.0153,-0.0073,-0.0106
39358,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3935746,2019-08-18 23:25:25:279,-1.3199,-0.0201,9.8164,-1.541,-0.15,9.6837,0.0071,-0.0105,-0.0096
39359,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3935846,2019-08-18 23:25:25:379,-1.5204,0.0523,9.6697,-1.5129,-0.1214,9.6885,0.0007,0.0108,-0.0106
39360,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3935945,2019-08-18 23:25:25:478,-1.5492,0.0446,9.3788,-1.5179,-0.1049,9.6879,-0.0078,0.0108,-0.0128
39361,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3936045,2019-08-18 23:25:25:578,-2.1549,-0.0626,9.6547,-1.5452,-0.1041,9.6836,0.0049,0.0162,-0.0138
39362,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3936147,2019-08-18 23:25:25:680,-1.9724,-0.2446,9.4572,-1.5624,-0.116,9.6807,-0.0036,-0.0094,-0.0192
39363,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3936246,2019-08-18 23:25:25:779,-2.195,-0.3158,9.6709,-1.5794,-0.1161,9.6779,0.0092,0.0002,-0.0213
39364,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3936345,2019-08-18 23:25:25:878,-2.3662,-0.0752,10.4748,-1.6006,-0.1235,9.6744,-0.0014,0.0045,-0.0224
39365,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3936446,2019-08-18 23:25:25:979,-2.1525,-0.6713,9.0514,-1.6322,-0.1311,9.669,0.0081,0.0034,-0.0213
39366,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3936545,2019-08-18 23:25:26:078,-1.8844,-0.0818,10.1545,-1.6475,-0.1434,9.6662,-0.0153,-0.0041,-0.0245
39367,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3936646,2019-08-18 23:25:26:179,-2.2746,-0.3493,9.462,-1.6444,-0.1526,9.6666,0.0273,-0.0222,-0.0309
39368,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3936746,2019-08-18 23:25:26:279,-1.3648,-0.4511,10.1928,-1.6271,-0.1702,9.6692,-0.0132,-0.0158,-0.0351
39369,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3936845,2019-08-18 23:25:26:378,-1.3121,-0.46,10.3233,-1.6053,-0.1948,9.6724,-0.0185,-0.0254,-0.0383
39370,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3936945,2019-08-18 23:25:26:478,-1.1356,-0.6611,9.6865,-1.5441,-0.236,9.6814,-0.0153,-0.0264,-0.05
39371,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3937045,2019-08-18 23:25:26:578,-1.117,-0.882,9.4524,-1.5306,-0.2686,9.6827,-0.0195,0.0098,-0.0554
39372,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3937145,2019-08-18 23:25:26:678,-1.0931,-1.1005,9.6955,-1.5246,-0.3043,9.6826,-0.0089,0.0087,-0.0639
39373,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3937245,2019-08-18 23:25:26:778,-1.2696,-1.3591,9.6721,-1.4908,-0.3748,9.6854,-0.0185,-0.0147,-0.0895
39374,45.95205,-0.50275,82.22,25.53,5.36,138.8,Oct-16,3937345,2019-08-18 23:25:26:878,-1.056,-1.6296,9.4309,-1.4695,-0.4396,9.686,0.0081,0.013,-0.1033
39375,45.95205,-0.50275,82.22,25.53,5.36,138.8,13 / 16,3937446,2019-08-18 23:25:26:979,-1.0961,-1.7457,9.6529,-1.4716,-0.5043,9.6825,-0.0217,0.0268,-0.1182
39376,45.95205,-0.50275,82.22,25.53,5.36,138.8,13 / 16,3937546,2019-08-18 23:25:27:079,-1.1751,-2.057,9.4303,-1.4793,-0.6083,9.6753,-0.0057,0.0183,-0.1417
39377,45.95205,-0.50275,82.22,25.53,5.36,138.8,13 / 16,3937645,2019-08-18 23:25:27:178,-1.0596,-2.0013,9.5578,-1.4679,-0.6763,9.6726,-0.0025,0.0055,-0.1491
39378,45.95205,-0.50275,82.22,25.53,5.36,138.8,13 / 16,3937746,2019-08-18 23:25:27:279,-1.1667,-2.1019,9.8176,-1.4499,-0.737,9.6708,-0.0025,-0.003,-0.1438
39379,45.95205,-0.50275,82.22,25.53,5.36,138.8,13 / 16,3937846,2019-08-18 23:25:27:379,-1.0919,-1.951,9.9576,-1.4134,-0.8054,9.6708,0.006,-0.0115,-0.1385
39380,45.95205,-0.50275,82.22,25.53,5.36,138.8,13 / 16,3937945,2019-08-18 23:25:27:478,-1.1338,-1.9899,9.6643,-1.3556,-0.8715,9.6733,0.0252,-0.0264,-0.1395
39381,45.95205,-0.50275,82.22,25.53,5.36,138.8,13 / 16,3938045,2019-08-18 23:25:27:578,-0.9644,-1.7673,9.4321,-1.3282,-0.9,9.6745,0.0209,-0.003,-0.1353
39382,45.95205,-0.50275,82.22,25.53,5.36,138.8,13 / 16,3938146,2019-08-18 23:25:27:679,-1.0003,-1.3549,9.7739,-1.3241,-0.9313,9.6721,0.022,0.0258,-0.1182
39383,45.95205,-0.50275,82.22,25.53,5.36,138.8,13 / 16,3938245,2019-08-18 23:25:27:778,-0.9638,-1.0484,9.8846,-1.3204,-0.9259,9.6731,0.0337,0.0087,-0.0991
39384,45.95205,-0.50275,82.22,25.53,5.36,138.8,13 / 16,3938345,2019-08-18 23:25:27:878,-0.5658,-1.1807,10.1617,-1.2916,-0.928,9.6768,0.0092,-0.0094,-0.0863
39385,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3938446,2019-08-18 23:25:27:979,-0.9063,-0.9167,9.7308,-1.2245,-0.9396,9.6844,0.0039,-0.0264,-0.0884
39386,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3938546,2019-08-18 23:25:28:079,-0.7429,-0.8156,9.9498,-1.1334,-0.9532,9.6942,-0.01,-0.0158,-0.0873
39387,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3938646,2019-08-18 23:25:28:179,-0.8441,-1.0233,9.6554,-1.085,-0.9616,9.6989,-0.0078,-0.0137,-0.0873
39388,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3938745,2019-08-18 23:25:28:278,-1.1529,-0.9437,9.4704,-1.0511,-0.9604,9.7027,0.0092,0.013,-0.0841
39389,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3938845,2019-08-18 23:25:28:378,-1.3983,-0.7958,9.799,-1.0532,-0.9581,9.7027,0.0092,0.0013,-0.0788
39390,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3938946,2019-08-18 23:25:28:479,-1.3965,-0.7491,10.0618,-1.0365,-0.9465,9.7057,0.006,-0.0264,-0.0682
39391,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3939045,2019-08-18 23:25:28:578,-1.4684,-0.7204,9.9271,-1.0309,-0.9317,9.7077,0.0103,-0.0147,-0.0628
39392,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3939145,2019-08-18 23:25:28:678,-1.2918,-0.4403,9.4883,-1.112,-0.8681,9.7047,-0.0132,0.0098,-0.0628
39393,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3939245,2019-08-18 23:25:28:778,-1.4486,-0.6031,9.6164,-1.1939,-0.8221,9.6989,-0.0164,0.014,-0.0618
39394,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3939345,2019-08-18 23:25:28:878,-1.4971,-0.7384,9.635,-1.2788,-0.7765,9.6919,0.0007,-0.0062,-0.0607
39395,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3939445,2019-08-18 23:25:28:978,-1.278,-0.6522,9.7194,-1.297,-0.7775,9.6894,-0.01,-0.0158,-0.0607
39396,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3939545,2019-08-18 23:25:29:078,-1.199,-0.475,9.9229,-1.2814,-0.7707,9.692,-0.0036,-0.0126,-0.0607
39397,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3939646,2019-08-18 23:25:29:179,-1.4492,-0.8096,10.1605,-1.2864,-0.769,9.6915,-0.0025,-0.0073,-0.0628
39398,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3939746,2019-08-18 23:25:29:279,-1.1386,-0.8964,9.781,-1.2649,-0.7743,9.6939,-0.0164,-0.0232,-0.0703
39399,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3939846,2019-08-18 23:25:29:379,-0.6537,-1.0484,9.5596,-1.2233,-0.795,9.6975,-0.0164,-0.0264,-0.0852
39400,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3939946,2019-08-18 23:25:29:479,-0.4155,-1.6296,10.0989,-1.1521,-0.8729,9.6995,-0.0291,-0.0211,-0.1289
39401,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3940045,2019-08-18 23:25:29:578,-0.3042,-2.3108,9.6308,-1.1036,-0.9445,9.6985,-0.0377,-0.0115,-0.1726
39402,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3940145,2019-08-18 23:25:29:678,-0.4574,-2.4185,9.6793,-1.0423,-1.0617,9.6931,-0.0078,-0.003,-0.1928
39403,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3940246,2019-08-18 23:25:29:779,-0.5274,-2.8267,10.1138,-1.0003,-1.1248,9.6904,0.006,-0.0083,-0.2045
39404,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3940345,2019-08-18 23:25:29:878,-0.4269,-2.5993,9.7505,-0.9235,-1.214,9.6873,-0.0004,-0.0158,-0.2173
39405,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3940446,2019-08-18 23:25:29:979,-0.3628,-2.8501,9.4249,-0.8795,-1.3155,9.6781,-0.0089,0.0247,-0.2258
39406,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3940545,2019-08-18 23:25:30:078,-0.698,-2.7465,9.3537,-0.8715,-1.4017,9.6668,-0.0366,0.0396,-0.2354
39407,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3940646,2019-08-18 23:25:30:179,-1.0416,-2.9949,10.0408,-0.8499,-1.5017,9.6537,-0.0046,-0.003,-0.2407
39408,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3940746,2019-08-18 23:25:30:279,-0.7717,-2.8339,10.197,-0.797,-1.5764,9.6463,-0.0195,-0.0435,-0.2429
39409,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3940845,2019-08-18 23:25:30:378,-1.0602,-2.8824,10.1396,-0.7329,-1.6382,9.641,-0.0228,-0.0563,-0.2365
39410,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3940946,2019-08-18 23:25:30:479,1.0306,-3.0865,10.1354,-0.5965,-1.726,9.6351,-0.0057,-0.0669,-0.2407
39411,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3941046,2019-08-18 23:25:30:579,0.277,-3.2666,9.963,-0.4389,-1.8251,9.6253,-0.043,-0.036,-0.2642
39412,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3941146,2019-08-18 23:25:30:679,0.1316,-3.2918,9.5045,-0.3666,-1.9109,9.6117,-0.0334,-0.0009,-0.2833
39413,45.950554,-0.5012,88.3,14.93,6.432,152.3,0 / 16,3941246,2019-08-18 23:25:30:779,0.3931,-3.1338,9.6206,-0.2752,-1.9799,9.6008,0.0358,0.014,-0.2844
