,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
10200,1577399107.4,1.2771868756103515,-0.4554968658447265,11.330439646606443,1.8643239561499612,-0.8160139999761805,9.697275860744568,1.4967750712076815,-0.4980509501139322,8.854498801676433,3.792190551757813,-0.0541687011718748,-3.095245361328125,1.0668126548208845,3.1513121069931405,-3.806509622713415,2.148219517299107,-1.4597574869791667,-0.7371448335193452,2.892237557416128,-10.626207222561389,0.0,-6.255786189119516,-50.029629629629625,10.964444279165088,30.728337376823312,37.0062299697487,33.65163087429239,1577399107.0,-27.70939227605972,-51.10835176448192,22.423782
10201,1577399107.41,1.6147693096923827,-0.3980360260009765,9.855611423950194,1.8762949644507427,-1.4672368515386802,10.4179305604516,0.8359754130045566,3.3733731343587228,8.437907712809244,2.1137237548828125,0.0373840332031251,-3.003692626953125,2.1959630454458843,-4.32549453363186,-2.5552889195884148,4.894801548549108,-5.366007486979167,-3.4837268647693453,3.253767252093146,-9.12161150963234,-0.6505163817663776,-5.182149263630755,-51.92885632885632,7.0990130756628185,30.92002875370653,37.0062299697487,33.699553718513194,1577399107.0,-27.70939227605972,-51.10835176448192,22.423782
10202,1577399107.42,1.645893931274414,0.1119289276123046,10.099819993286133,0.6121564878882428,-0.3467504745855554,9.948667035060977,1.1328564188639316,-0.8428159891764321,10.401153074137367,2.2357940673828125,0.5867004394531251,-2.759552001953125,4.698404451695884,-7.8350160180068595,-3.0435701695884148,1.6294206891741072,-8.631388346354166,-4.399254208519345,1.626883626046571,-9.685834901980732,-0.4878872863247798,-6.255786189119516,-61.42498982498982,7.0990130756628185,30.872105909485725,36.81453859286549,33.41201665318837,1577399107.0,-27.70939227605972,-51.10835176448192,22.423782
10203,1577399107.43,1.6387113262939452,0.6721721160888672,9.927437473754882,2.996781341403868,-0.4640663559332117,11.224776519924257,1.961250193277994,-0.0730801554361983,10.340100931803384,4.1889190673828125,0.6782531738281251,-3.003692626953125,2.1959630454458843,0.54205917730564,-2.8757234899009148,0.2408708844866072,-6.052652994791667,-2.9191516694568453,2.530707862739113,-7.617015796703295,-1.6262909544159505,3.406946140279458,-65.22344322344321,6.9503426447588845,30.728337376823312,36.910384281307095,33.651630874292394,1577399107.0,-27.70939227605972,-51.10835176448192,22.423782
10204,1577399107.44,1.1167753643798828,0.1131260284423828,10.645697971801756,0.7390491758765241,0.1991275039300685,6.37651815810785,0.4840277689615879,-1.3503867411295571,6.924772263590494,2.1747589111328125,0.3425598144531251,-2.973175048828125,1.1278478110708845,1.1981871069931402,-3.5928865758384148,3.826686314174107,-10.706583658854166,-2.0799182710193453,1.8980308970543347,-7.5229785646452285,-1.0570891203703652,3.406946140279458,-65.22344322344321,6.9503426447588845,30.89606733159613,37.0062299697487,33.65163087429239,1577399107.0,-27.70939227605972,-51.10835176448192,22.423782
10205,1577399107.45,0.9515754498291016,-0.4147954376220703,8.85004672668457,0.8084810240210554,-0.341962071265243,9.412365863185975,2.588531028238932,0.4596297139485668,5.878506138102213,0.3742218017578124,-0.6034851074218749,-3.064727783203125,2.9589024985708843,0.3131773413681402,-3.2877107945884148,-0.2931867327008928,-15.314737955729166,-4.124596005394345,3.434532099431656,-9.30968597374847,-0.162629095441591,2.333309214790685,-65.22344322344321,6.9503426447588845,30.77626022104412,36.910384281307095,33.747476562734,1577399107.0,-27.70939227605972,-51.10835176448192,22.423782
10206,1577399107.46,1.636317124633789,0.8493430389404296,8.179670261840819,0.7725679991187115,-0.1528201401128992,9.8816293885766,0.7019001200358066,0.9624120625813792,11.974143564860023,1.6559600830078125,-0.2677917480468749,-3.553009033203125,-4.090658048304116,1.99164413824314,-4.264273294588415,1.4463152204241072,-12.598673502604166,-4.948570614769345,2.349943015400604,-8.55738811728395,0.8131454772079753,-4.108512338141983,-65.22344322344321,6.9503426447588845,30.77626022104412,36.86246143708629,33.55578518585078,1577399107.0,-27.70939227605972,-51.10835176448192,22.423782
10207,1577399107.47,0.7013813763427734,1.236006607055664,11.258613596801757,0.4876580015601178,-0.0187448471441492,10.350892913967224,0.8168217997233066,0.5290615620930981,9.98456198527018,3.5938262939453125,-0.0999450683593748,-2.912139892578125,4.850992342320884,-8.29277968988186,-2.2806307164634148,5.077907017299108,-10.431925455729166,-4.460289364769345,2.892237557416128,-9.12161150963234,0.0,-5.718967726375147,-47.65559625559625,11.187449925520989,31.01587444214814,36.86246143708629,33.699553718513194,1577399107.0,-27.70939227605972,-51.10835176448192,22.423782
10208,1577399107.48,0.9707290631103516,0.1765723724365234,8.902719163208006,1.0036084593237895,-0.1600027450933685,8.607914105373476,1.9408994791666665,-1.349189640299479,8.320591831461588,-0.0835418701171875,-0.6950378417968749,-2.881622314453125,-0.3827723061166157,0.5420591773056407,-2.7078768102134148,1.9803728376116072,-10.416666666666666,-1.4695667085193451,2.892237557416128,-10.250058294329126,-0.3252581908831888,-4.108512338141983,-59.52576312576313,10.592768201905256,31.01587444214814,36.910384281307095,33.67559229640279,1577399107.0,-27.70939227605972,-51.10835176448192,22.423782
10209,1577399107.49,1.0569203228759765,-0.0221463653564453,8.950603196411132,0.2626030455054303,-0.5526518173589929,5.2464549745141005,1.3172099466959628,1.027055507405598,9.723594004313153,-1.0601043701171875,-1.610565185546875,-3.186798095703125,-4.517904142054116,-0.1140687523818597,-4.203238138338415,0.8969988141741072,-12.201944986979166,-2.7513049897693453,3.0730024047546407,-10.81428168667752,-1.138403668091164,28.10059542652133,-55.72730972730972,7.396353937470683,30.872105909485725,36.86246143708629,33.55578518585078,1577399107.0,-27.70939227605972,-51.10835176448192,22.423782
