,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9186,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,921521,2019-09-08 10:23:08:145,-0.5508,0.4747,9.6325,-0.0032,-0.0005,9.8066,0.0251,-0.0539,0.0108,-2.69,-27.12,24.56,33.73,-79.1,-146.4
9187,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,921621,2019-09-08 10:23:08:245,-0.18,0.3584,9.5421,0.0115,0.0004,9.8066,-0.0153,-0.0377,-0.0211,-3.12,-27.12,24.69,33.25,-79.17,-146.76
9188,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,921721,2019-09-08 10:23:08:345,0.0783,0.6742,10.1691,0.0017,0.0067,9.8066,0.0641,-0.1042,0.0406,-2.37,-27.0,24.94,35.56,-79.24,-147.1
9189,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,921822,2019-09-08 10:23:08:446,-0.0743,0.3598,10.0503,-0.0036,0.0012,9.8066,0.0412,-0.1046,0.0186,-2.31,-27.06,25.06,35.64,-79.18,-147.07
9190,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,921921,2019-09-08 10:23:08:545,-0.5276,0.4236,9.8917,-0.0126,-0.0099,9.8066,0.006,-0.1325,0.056,-2.75,-27.25,24.94,32.89,-79.02,-147.15
9191,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,922021,2019-09-08 10:23:08:645,-0.9129,0.1123,9.4591,-0.0089,-0.0006,9.8066,-0.037,-0.1454,0.0577,-2.87,-27.19,25.19,33.73,-78.86,-146.57
9192,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,922122,2019-09-08 10:23:08:746,-1.4393,0.569,9.9852,-0.0136,0.0105,9.8065,-0.0432,-0.1782,0.0484,-4.06,-27.06,24.81,32.75,-78.93,-145.04
9193,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,922221,2019-09-08 10:23:08:845,-1.2716,0.4681,9.8939,-0.0076,0.0127,9.8066,-0.0345,-0.2398,0.0654,-3.87,-27.31,24.56,33.72,-79.03,-144.18
9194,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,922322,2019-09-08 10:23:08:946,-1.9575,0.7257,10.196,-0.0108,-0.009,9.8065,-0.0221,-0.2969,0.0528,-4.62,-27.31,24.31,31.55,-79.04,-143.47
9195,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,922422,2019-09-08 10:23:09:046,-1.7238,0.6013,9.9329,0.0025,-0.0072,9.8065,0.0194,-0.3196,0.0322,-4.25,-27.44,23.5,34.6,-78.89,-143.46
9196,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,922522,2019-09-08 10:23:09:146,-1.9542,0.5924,10.0838,0.0155,-0.0016,9.8065,-0.0412,-0.3532,-0.0027,-3.31,-27.31,23.5,36.79,-78.84,-144.1
9197,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,922622,2019-09-08 10:23:09:246,-1.1338,0.6637,9.7437,0.0197,0.0079,9.8066,-0.0155,-0.3645,0.0167,-3.37,-28.12,22.38,35.41,-79.07,-145.33
9198,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,922722,2019-09-08 10:23:09:346,-1.0505,1.3146,9.901,0.0109,0.0119,9.8066,-0.0128,-0.4142,0.0549,-3.44,-28.19,20.38,34.36,-79.29,-145.98
9199,52.415623,-1.597232,181.43,7.45,3,265.59,27 / 29,922821,2019-09-08 10:23:09:445,-1.0623,0.4964,9.5959,0.0092,0.0032,9.8066,0.0058,-0.4086,0.0474,-3.69,-27.87,20.44,30.0,-79.36,-146.43
9200,52.415623,-1.597232,181.43,7.45,3,265.59,27 / 29,922922,2019-09-08 10:23:09:546,-1.5059,0.8089,9.8451,0.0079,-0.0122,9.8066,-0.02,-0.4311,0.0305,-3.69,-28.12,19.56,29.36,-79.32,-146.96
9201,52.415623,-1.597232,181.43,7.45,3,265.59,27 / 29,923021,2019-09-08 10:23:09:645,-1.3247,0.851,9.6782,0.0148,-0.0073,9.8066,0.0265,-0.448,0.0484,-3.25,-28.37,19.5,31.23,-79.3,-148.38
9202,52.415623,-1.597232,181.43,7.45,3,265.59,27 / 29,923121,2019-09-08 10:23:09:745,-1.4069,1.4321,10.3862,0.0088,-0.0017,9.8066,-0.0316,-0.4475,0.0414,-4.12,-28.19,18.5,26.26,-79.28,-149.09
9203,52.415623,-1.597232,181.43,7.45,3,265.59,27 / 29,923222,2019-09-08 10:23:09:846,-1.6682,1.3691,10.0883,0.0128,0.0025,9.8065,-0.0191,-0.4595,0.0384,-3.87,-28.5,18.0,24.66,-79.37,-149.92
9204,52.415623,-1.597232,181.43,7.45,3,265.59,27 / 29,923322,2019-09-08 10:23:09:946,-1.771,0.8208,9.6599,0.0058,0.0014,9.8065,-0.0356,-0.4715,0.0363,-4.12,-28.75,17.0,23.4,-79.47,-150.66
9205,52.415623,-1.597232,181.43,7.45,3,265.59,27 / 29,923421,2019-09-08 10:23:10:045,-1.7757,1.0195,9.6703,0.0072,0.0009,9.8066,-0.0291,-0.51,0.0534,-4.5,-27.87,15.75,21.85,-79.49,-151.08
9206,52.415623,-1.597232,181.43,7.45,3,265.59,27 / 29,923521,2019-09-08 10:23:10:145,-1.908,0.9389,9.668,0.0083,-0.0027,9.8066,-0.0451,-0.5063,0.0457,-4.44,-28.19,15.44,20.5,-79.52,-151.49
9207,52.415623,-1.597232,181.43,7.45,3,265.59,27 / 29,923622,2019-09-08 10:23:10:246,-1.8909,0.5536,9.6774,0.0087,0.0003,9.8066,-0.0484,-0.5031,0.0379,-4.94,-28.25,14.19,12.62,-79.57,-152.2
9208,52.415623,-1.597232,181.43,7.45,3,265.59,27 / 29,923721,2019-09-08 10:23:10:345,-1.7192,0.8181,10.046,-0.0022,0.0001,9.8066,-0.0326,-0.5567,0.087,-5.62,-28.69,13.0,4.3,-79.62,-152.56
9209,52.415623,-1.597232,181.43,7.45,3,265.59,28 / 29,923822,2019-09-08 10:23:10:446,-2.0682,0.4672,10.0443,-0.001,0.0026,9.8066,-0.0483,-0.5598,0.0761,-5.81,-29.12,12.25,1.66,-79.63,-152.45
9210,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,923921,2019-09-08 10:23:10:545,-1.9569,0.9403,10.0495,0.01,0.0089,9.8066,-0.0345,-0.5535,0.0585,-6.31,-28.94,11.38,357.38,-79.74,-152.89
9211,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,924021,2019-09-08 10:23:10:645,-1.9575,0.7786,9.9083,0.016,0.0109,9.8066,-0.0069,-0.5699,0.0151,-6.0,-29.25,9.81,350.45,-79.84,-154.26
9212,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,924122,2019-09-08 10:23:10:746,-1.6721,0.1454,9.4886,0.0238,0.0212,9.8066,-0.0005,-0.5732,-0.0075,-6.06,-29.25,8.38,333.81,-79.96,-156.04
9213,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,924221,2019-09-08 10:23:10:845,-1.5249,0.0673,9.6809,0.0204,0.024,9.8065,-0.0283,-0.5402,-0.028,-5.62,-28.94,7.56,330.32,-80.09,-158.08
9214,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,924321,2019-09-08 10:23:10:945,-0.9832,-0.1512,9.4833,0.0142,0.0278,9.8066,-0.0265,-0.5504,0.0096,-6.5,-29.44,6.88,315.91,-80.27,-161.21
9215,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,924422,2019-09-08 10:23:11:046,-1.0224,-0.4141,9.5139,-0.0042,0.0095,9.8066,-0.0548,-0.516,0.059,-7.0,-29.5,5.44,290.19,-80.41,-162.84
9216,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,924522,2019-09-08 10:23:11:146,-0.7314,-0.7017,10.108,-0.0099,0.0022,9.8066,-0.0375,-0.5214,0.0993,-7.75,-28.94,4.56,289.83,-80.54,-163.18
9217,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,924622,2019-09-08 10:23:11:246,-1.2422,-0.8191,10.0173,-0.003,0.0032,9.8066,-0.0689,-0.4843,0.0814,-8.19,-29.25,3.5,281.8,-80.68,-163.23
9218,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,924722,2019-09-08 10:23:11:346,-0.9106,-0.8584,9.859,-0.0096,-0.0015,9.8066,-0.0233,-0.4879,0.0753,-9.31,-28.69,3.81,283.01,-80.78,-163.04
9219,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 28,924822,2019-09-08 10:23:11:446,-1.104,-1.0881,10.0705,-0.0013,0.0011,9.8066,-0.0435,-0.4801,0.0555,-9.87,-29.06,3.56,283.88,-80.84,-162.86
9220,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 28,924921,2019-09-08 10:23:11:545,-1.2207,-0.9935,9.5403,-0.0004,0.0057,9.8066,-0.0683,-0.4525,0.0155,-10.19,-29.0,2.69,277.41,-80.92,-163.09
9221,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 28,925022,2019-09-08 10:23:11:646,-1.7532,-0.8523,9.7813,-0.0102,0.0139,9.8066,0.0187,-0.4631,0.0156,-11.94,-29.25,2.0,273.4,-81.0,-163.89
9222,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 28,925122,2019-09-08 10:23:11:746,-0.3443,-1.6008,9.9417,-0.008,0.0139,9.8066,-0.0223,-0.441,-0.0044,-12.5,-28.94,1.5,272.36,-81.15,-165.32
9223,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 28,925221,2019-09-08 10:23:11:845,-1.4383,-0.8286,9.7357,-0.0215,0.0045,9.8066,-0.0147,-0.3966,-0.0189,-13.37,-28.62,1.25,268.13,-81.39,-166.63
9224,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 28,925321,2019-09-08 10:23:11:945,-1.1547,-0.7475,9.8377,-0.0161,0.0107,9.8066,0.0079,-0.4678,0.0775,-13.31,-28.25,1.25,268.11,-81.5,-167.59
9225,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 28,925422,2019-09-08 10:23:12:046,-0.8777,-0.6835,9.7946,0.01,-0.0002,9.8066,-0.0024,-0.4077,0.0539,-13.94,-28.44,0.25,265.14,-81.53,-167.66
9226,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 28,925522,2019-09-08 10:23:12:146,-1.7132,-0.91,10.0323,0.0082,0.0052,9.8065,-0.0334,-0.4105,0.0564,-14.56,-28.56,0.13,265.43,-81.44,-167.75
9227,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 28,925622,2019-09-08 10:23:12:246,-1.3129,-0.7388,9.7849,-0.0037,0.0019,9.8066,-0.0024,-0.3889,0.0275,-15.12,-28.25,0.56,269.68,-81.47,-167.91
9228,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 28,925722,2019-09-08 10:23:12:346,-1.6561,-0.5398,9.8056,-0.0074,0.0086,9.8066,-0.0143,-0.3659,0.0153,-15.44,-28.25,0.31,265.5,-81.56,-168.51
9229,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,925822,2019-09-08 10:23:12:446,-1.9298,-0.1707,9.7928,-0.011,0.0097,9.8066,-0.0076,-0.3364,0.0109,-16.19,-28.44,0.06,265.55,-81.72,-169.78
9230,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,925921,2019-09-08 10:23:12:545,-2.0816,-0.1338,9.7981,-0.0077,0.0101,9.8066,-0.0055,-0.2879,-0.0144,-16.37,-28.62,-0.75,261.0,-81.82,-170.63
9231,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,926022,2019-09-08 10:23:12:646,-2.4274,0.0768,10.0534,-0.0065,0.014,9.8065,0.0003,-0.2671,0.0121,-16.81,-28.5,-0.81,261.54,-81.9,-171.8
9232,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,926122,2019-09-08 10:23:12:746,-2.1526,0.4615,9.7553,-0.0004,0.0105,9.8066,0.0031,-0.2292,0.014,-16.87,-28.12,-0.87,260.05,-81.94,-173.42
9233,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,926222,2019-09-08 10:23:12:846,-2.0038,0.6258,9.8611,0.0002,0.006,9.8066,0.0028,-0.1802,0.0259,-16.69,-28.0,-0.37,262.72,-81.94,-173.97
9234,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,926321,2019-09-08 10:23:12:945,-2.0962,0.4201,9.6568,0.0024,-0.0026,9.8066,-0.005,-0.1324,0.0193,-17.31,-28.12,-0.12,262.68,-81.94,-174.02
9235,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,926421,2019-09-08 10:23:13:045,-2.2953,0.0906,9.9966,-0.0008,-0.0065,9.8066,0.0159,-0.11,0.0251,-17.81,-27.69,-0.25,264.01,-81.99,-173.48
9236,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,926521,2019-09-08 10:23:13:145,-1.9397,0.104,9.8526,-0.0006,-0.004,9.8065,0.0091,-0.0789,0.0083,-18.25,-27.87,-1.25,261.35,-82.0,-173.09
9237,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,926621,2019-09-08 10:23:13:245,-1.7199,0.0596,9.8009,0.0035,-0.0037,9.8066,-0.0061,-0.0456,-0.0003,-18.25,-28.19,-0.56,261.58,-82.0,-172.85
9238,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,926722,2019-09-08 10:23:13:346,-1.7936,0.2608,9.8019,-0.0001,-0.0026,9.8066,0.0066,-0.0325,0.0051,-17.87,-27.69,0.25,265.01,-81.99,-172.44
9239,52.4156,-1.597939,181.82,2.75,2,299.05,28 / 29,926821,2019-09-08 10:23:13:445,-0.7666,-0.0086,10.0437,0.0053,-0.0119,9.8066,0.0166,-0.0332,0.0526,-18.69,-27.69,0.63,268.93,-81.98,-172.13
9240,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 29,926922,2019-09-08 10:23:13:546,0.0879,0.0439,9.8043,0.0095,-0.0094,9.8066,0.0499,-0.0352,0.0172,-19.31,-28.06,1.63,273.21,-81.85,-170.67
9241,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 29,927021,2019-09-08 10:23:13:645,-0.1051,0.109,9.5819,0.0066,-0.0018,9.8066,-0.0091,-0.0296,-0.0143,-20.62,-27.5,1.69,274.27,-81.72,-170.42
9242,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 29,927121,2019-09-08 10:23:13:745,-0.2527,0.1294,9.8009,-0.0018,-0.0003,9.8066,0.0053,-0.0087,-0.0226,-20.06,-27.56,1.94,273.61,-81.68,-170.33
9243,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 29,927221,2019-09-08 10:23:13:845,-0.1473,-0.0477,9.6437,0.0008,-0.0013,9.8066,-0.004,-0.0234,0.0131,-19.62,-27.81,2.31,273.69,-81.73,-170.33
9244,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 29,927321,2019-09-08 10:23:13:945,-0.4432,0.3358,10.0767,-0.0021,-0.0026,9.8066,-0.0069,-0.0124,0.0117,-20.0,-27.69,1.56,273.9,-81.73,-170.11
9245,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 29,927422,2019-09-08 10:23:14:046,-0.266,0.0644,9.7202,-0.0032,-0.0021,9.8066,-0.0019,-0.0106,0.0077,-20.06,-27.5,1.19,271.8,-81.74,-169.77
9246,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 29,927521,2019-09-08 10:23:14:145,-1.0903,0.2473,9.769,-0.0031,-0.0029,9.8066,-0.015,-0.0277,0.0044,-20.0,-27.12,1.88,274.97,-81.78,-169.54
9247,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 29,927621,2019-09-08 10:23:14:245,-1.4419,0.2088,9.9273,-0.0004,-0.0033,9.8066,-0.0019,-0.0091,0.0058,-19.81,-27.06,1.94,275.35,-81.84,-169.26
9248,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 29,927721,2019-09-08 10:23:14:345,-1.0347,0.2296,9.7622,-0.0033,-0.0001,9.8066,0.0093,-0.005,0.0008,-20.94,-27.25,2.38,275.95,-81.88,-168.97
9249,52.4156,-1.597939,181.82,2.75,2,299.05,27 / 29,927821,2019-09-08 10:23:14:445,-0.9369,0.2671,9.8143,-0.0027,-0.0028,9.8066,-0.0025,-0.0006,-0.0108,-20.94,-27.31,2.06,276.07,-81.88,-168.86
