,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57774,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5777439,2019-11-08 11:33:35:050,6.1619,-0.5222,9.639,0.0488,0.0086,9.8065,0.0912,-0.5265,0.4231,5.19,-43.44,52.06,35.2,-81.99,-154.36
57775,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5777539,2019-11-08 11:33:35:150,-1.2526,0.4382,9.1071,-0.0689,-0.0177,9.8063,0.1466,-0.7251,0.3682,5.44,-44.19,52.75,33.65,-81.98,-155.67
57776,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5777638,2019-11-08 11:33:35:249,5.2466,-0.7476,9.4102,-0.0289,0.0018,9.8066,-0.0134,-0.5171,0.4068,5.0,-44.19,52.88,35.36,-81.75,-154.26
57777,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5777738,2019-11-08 11:33:35:349,-2.3635,0.65,10.5239,-0.0586,-0.0238,9.8064,0.0485,-0.3879,0.2847,5.38,-43.87,52.31,33.01,-81.98,-156.42
57778,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5777838,2019-11-08 11:33:35:449,4.6688,-0.9792,8.6948,-0.0421,-0.0097,9.8065,0.0381,-0.169,0.0955,5.5,-43.5,52.81,34.53,-81.68,-156.02
57779,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5777939,2019-11-08 11:33:35:550,-3.2223,0.2045,10.1228,-0.0541,-0.0101,9.8065,0.0612,-0.0033,0.044,5.5,-43.81,52.31,33.83,-81.86,-156.82
57780,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5778038,2019-11-08 11:33:35:649,-1.5867,-0.04,9.0025,-0.0615,0.0199,9.8063,-0.051,0.2222,-0.1585,6.0,-43.5,52.44,33.81,-81.94,-156.72
57781,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5778139,2019-11-08 11:33:35:750,-4.3102,0.0937,10.7675,0.003,-0.0083,9.8066,-0.0284,0.4333,-0.2704,5.75,-43.0,51.94,34.85,-82.09,-155.7
57782,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5778239,2019-11-08 11:33:35:850,0.0309,-0.9518,10.8968,-0.0746,-0.0226,9.8062,-0.1401,0.5846,-0.407,5.75,-43.0,52.88,34.75,-81.92,-155.69
57783,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5778339,2019-11-08 11:33:35:950,5.5261,0.1386,8.7137,-0.0521,-0.026,9.8065,-0.1203,0.668,-0.3022,5.63,-43.25,52.44,33.06,-81.94,-157.39
57784,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5778438,2019-11-08 11:33:36:049,0.8906,1.0632,8.3986,-0.0307,-0.0143,9.8066,-0.1487,0.3943,-0.25,5.44,-43.69,52.06,32.0,-81.86,-157.38
57785,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5778538,2019-11-08 11:33:36:149,3.6228,-0.8416,9.8447,-0.0566,-0.0083,9.8064,-0.0742,0.3362,-0.1081,5.69,-43.81,52.38,34.05,-81.92,-156.6
57786,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5778639,2019-11-08 11:33:36:250,-2.8791,0.9573,10.9055,0.0012,-0.0042,9.8066,-0.0661,0.1719,-0.1318,5.75,-43.5,51.81,33.7,-81.89,-156.84
57787,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5778739,2019-11-08 11:33:36:350,2.9095,-1.0034,9.0955,0.0592,0.0048,9.8064,-0.0446,0.1278,-0.0042,5.25,-43.56,52.13,32.73,-81.83,-156.75
57788,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5778838,2019-11-08 11:33:36:449,-3.4758,0.242,11.2299,0.0277,0.0318,9.8065,0.0184,-0.1356,0.0282,5.5,-43.56,52.06,33.8,-82.13,-156.72
57789,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5778938,2019-11-08 11:33:36:549,0.8718,0.2556,9.3076,0.0372,0.0168,9.8065,-0.0288,-0.2694,0.1591,4.94,-43.44,52.44,32.67,-81.98,-156.64
57790,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5779038,2019-11-08 11:33:36:649,-5.1565,0.0211,10.2278,0.0557,0.0059,9.8064,0.0539,-0.5322,0.3425,5.88,-43.94,51.94,33.6,-82.06,-156.93
57791,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5779139,2019-11-08 11:33:36:750,0.9264,-0.999,10.6256,0.0064,-0.006,9.8066,-0.0477,-0.595,0.2911,5.06,-43.37,51.88,33.9,-81.95,-155.55
57792,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5779239,2019-11-08 11:33:36:850,4.986,0.1332,8.5997,0.0861,0.011,9.8062,0.1299,-0.5213,0.3554,4.81,-43.37,52.06,34.28,-81.82,-155.28
57793,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5779338,2019-11-08 11:33:36:949,1.2146,0.0229,9.1972,0.0616,0.0086,9.8064,-0.0251,-0.3249,0.1677,5.44,-43.87,51.81,31.52,-82.05,-157.72
57794,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5779438,2019-11-08 11:33:37:049,3.4639,1.2001,10.1871,0.0138,0.0339,9.8065,0.0336,0.0613,-0.0464,5.0,-43.69,51.81,32.16,-82.14,-157.1
57795,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 23,5779539,2019-11-08 11:33:37:150,-4.0686,1.6123,10.8785,-0.0649,-0.0119,9.8064,0.0293,0.0591,-0.0796,5.5,-43.69,52.38,32.71,-82.23,-157.64
57796,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 23,5779639,2019-11-08 11:33:37:250,3.6491,-0.055,9.6506,-0.0124,-0.032,9.8065,-0.1161,0.4756,-0.2273,5.75,-43.69,52.25,33.63,-82.18,-156.84
57797,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 23,5779738,2019-11-08 11:33:37:349,-3.2886,1.5984,10.9071,-0.0554,-0.0163,9.8064,-0.0033,0.3928,-0.2933,5.44,-42.62,52.25,30.79,-82.08,-158.28
57798,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 23,5779839,2019-11-08 11:33:37:450,0.2425,1.4795,9.5639,-0.0333,-0.0246,9.8065,-0.0961,0.3864,-0.1654,5.13,-43.31,52.25,31.7,-81.84,-157.59
57799,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 23,5779939,2019-11-08 11:33:37:550,-2.8765,0.9316,10.7506,-0.0261,-0.0153,9.8066,-0.0175,0.3267,-0.175,5.44,-43.81,52.06,31.65,-81.91,-157.67
57800,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 23,5780038,2019-11-08 11:33:37:649,2.8351,-0.2738,8.6817,-0.0506,-0.0211,9.8065,-0.0948,0.4405,-0.2374,5.81,-43.37,51.63,33.69,-81.73,-156.94
57801,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 23,5780139,2019-11-08 11:33:37:750,2.1016,0.3189,9.4765,0.0001,-0.0022,9.8066,-0.0515,0.3341,-0.2263,5.56,-43.75,52.38,32.52,-81.78,-158.04
57802,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 23,5780238,2019-11-08 11:33:37:849,3.9817,-0.1041,8.0875,-0.0577,-0.0169,9.8065,-0.049,0.1344,-0.0563,6.19,-43.37,51.94,30.97,-81.95,-159.26
57803,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 23,5780338,2019-11-08 11:33:37:949,0.9505,1.316,10.1043,-0.0006,0.0131,9.8066,-0.0284,-0.1253,0.0862,5.75,-43.75,52.0,32.55,-81.99,-157.91
57804,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 23,5780438,2019-11-08 11:33:38:049,-5.7421,0.8892,11.4449,-0.0552,-0.0048,9.8064,0.1073,-0.3001,0.3098,5.5,-43.44,51.69,35.12,-81.9,-155.56
57805,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5780538,2019-11-08 11:33:38:149,5.8563,-0.4472,9.0137,0.0696,0.0219,9.8064,0.1549,-0.7526,0.3725,5.88,-44.0,52.38,36.37,-81.63,-154.67
57806,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5780638,2019-11-08 11:33:38:249,-3.367,1.1137,10.2582,0.0335,-0.0083,9.8065,0.1102,-0.5673,0.3043,5.13,-43.19,53.0,33.13,-81.72,-156.19
57807,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5780738,2019-11-08 11:33:38:349,3.9639,-0.3713,9.1419,0.0644,0.0166,9.8064,0.0696,-0.4538,0.2913,4.94,-43.44,52.88,35.88,-81.55,-153.81
57808,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5780839,2019-11-08 11:33:38:450,-5.3446,0.9298,10.0964,0.0736,0.0217,9.8063,0.0465,-0.4202,0.1378,5.13,-44.06,52.38,36.49,-81.54,-153.54
57809,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5780939,2019-11-08 11:33:38:550,-2.2784,1.6131,10.0508,0.0535,-0.0019,9.8064,0.0006,0.1731,-0.158,4.38,-43.06,52.25,33.87,-81.86,-154.54
57810,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5781039,2019-11-08 11:33:38:650,-3.8089,1.105,10.4682,0.1096,0.0136,9.806,-0.1093,0.6175,-0.4113,5.0,-43.5,51.81,31.37,-82.04,-157.78
57811,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5781138,2019-11-08 11:33:38:749,-4.6439,0.1213,11.02,-0.0695,-0.0321,9.8063,-0.1444,0.932,-0.5164,5.19,-42.69,52.06,32.77,-81.85,-156.62
57812,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5781238,2019-11-08 11:33:38:849,6.6342,-0.3059,9.4623,0.0093,-0.0026,9.8066,-0.0053,0.827,-0.5259,4.5,-43.31,52.81,33.46,-81.53,-156.0
57813,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5781339,2019-11-08 11:33:38:950,-4.0669,0.2551,11.0266,-0.0909,-0.0412,9.8061,-0.0615,0.5557,-0.3266,4.81,-43.06,51.94,33.08,-81.73,-156.4
57814,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5781438,2019-11-08 11:33:39:049,7.3412,-0.5492,7.7203,-0.0475,-0.0091,9.8065,-0.0425,0.2688,-0.193,4.38,-43.19,51.69,31.29,-81.7,-156.93
57815,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5781538,2019-11-08 11:33:39:149,1.7387,-0.3411,9.9843,0.0314,0.0136,9.8065,0.0158,-0.333,0.26,5.69,-43.0,52.31,34.32,-81.72,-156.38
57816,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5781638,2019-11-08 11:33:39:249,7.8215,-0.2916,8.9969,-0.116,-0.0194,9.8059,0.1186,-0.5637,0.3942,5.25,-42.75,52.5,35.88,-81.31,-153.94
57817,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5781738,2019-11-08 11:33:39:349,1.9582,0.6581,9.8877,0.0095,0.0103,9.8066,0.1815,-0.8939,0.5771,5.69,-42.69,52.63,36.33,-81.31,-154.6
57818,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5781838,2019-11-08 11:33:39:449,-7.1044,0.7603,11.1334,-0.0826,0.0009,9.8062,0.0702,-0.7733,0.5627,5.5,-43.06,53.19,38.55,-81.23,-152.65
57819,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5781939,2019-11-08 11:33:39:550,0.3081,0.0831,9.5575,0.0928,0.0306,9.8061,0.047,-0.5717,0.2257,5.56,-42.81,52.63,37.49,-81.35,-153.53
57820,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5782038,2019-11-08 11:33:39:649,-6.3501,1.1728,11.5122,-0.0109,0.0031,9.8066,-0.0413,-0.3308,0.2817,6.25,-42.81,52.63,35.9,-81.58,-154.84
57821,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5782139,2019-11-08 11:33:39:750,5.4549,-0.4352,8.9086,0.1097,0.0303,9.806,-0.0564,0.114,-0.1215,5.69,-43.25,53.0,36.25,-81.2,-154.73
57822,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5782239,2019-11-08 11:33:39:850,-7.9452,0.7935,11.8499,0.0782,0.0223,9.8062,-0.1815,0.4743,-0.3374,6.25,-43.12,52.88,33.51,-81.49,-157.03
57823,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5782339,2019-11-08 11:33:39:950,4.3549,-1.2262,8.395,0.0533,0.0246,9.8064,-0.1327,0.9497,-0.5561,5.56,-43.0,52.5,35.14,-81.11,-155.78
57824,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5782438,2019-11-08 11:33:40:049,4.9998,0.1573,8.0309,0.1164,0.0266,9.8059,-0.1406,0.8624,-0.5831,5.94,-42.94,52.5,33.35,-81.52,-157.16
57825,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5782538,2019-11-08 11:33:40:149,4.2613,-0.9083,9.6798,-0.039,-0.0063,9.8065,-0.0489,0.6918,-0.3536,5.63,-43.12,52.31,34.11,-81.4,-156.74
57826,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5782639,2019-11-08 11:33:40:250,6.1501,-1.0035,8.8233,0.0613,-0.0023,9.8064,0.0083,0.2753,-0.2301,5.75,-43.87,52.38,35.6,-81.18,-155.63
57827,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5782739,2019-11-08 11:33:40:350,-5.9339,1.6681,10.6942,-0.1096,-0.0305,9.806,0.0719,-0.4297,0.3207,5.25,-43.06,52.69,31.33,-81.38,-157.97
57828,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5782839,2019-11-08 11:33:40:450,6.8056,-0.1499,9.1345,-0.0569,-0.0141,9.8064,0.1363,-0.7003,0.473,5.38,-43.25,52.81,33.13,-80.99,-156.57
57829,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5782939,2019-11-08 11:33:40:550,-5.7592,1.3502,10.5917,-0.0748,-0.012,9.8063,0.0689,-0.8529,0.5322,6.0,-43.75,52.56,32.21,-81.19,-158.43
57830,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5783039,2019-11-08 11:33:40:650,-3.1178,0.7842,10.0361,-0.0832,-0.0312,9.8062,0.1834,-0.8047,0.4425,5.69,-42.62,51.69,33.87,-80.97,-157.18
57831,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5783139,2019-11-08 11:33:40:750,-5.4395,1.3751,9.9768,0.0048,0.0114,9.8065,-0.0317,-0.4041,0.2511,6.13,-43.12,53.0,32.79,-81.14,-157.85
57832,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5783239,2019-11-08 11:33:40:850,-3.2449,0.5086,10.3689,-0.0902,-0.0225,9.8061,0.023,-0.1552,0.1496,5.75,-43.0,51.94,31.36,-81.4,-159.18
57833,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5783339,2019-11-08 11:33:40:950,7.7274,-0.9828,8.5756,0.0873,0.0114,9.8062,-0.0746,0.4035,-0.3196,5.25,-43.5,51.38,33.87,-81.03,-156.25
57834,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5783439,2019-11-08 11:33:41:050,-3.7383,1.4134,10.0021,0.01,-0.0119,9.8066,-0.0219,0.8694,-0.5691,5.81,-43.31,51.63,32.51,-81.12,-158.31
57835,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5783539,2019-11-08 11:33:41:150,7.268,-0.7213,8.5404,0.1209,0.015,9.8058,-0.0767,0.7874,-0.5982,5.31,-42.81,51.81,32.09,-81.01,-157.65
57836,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5783639,2019-11-08 11:33:41:250,0.3453,-0.1334,10.1451,0.068,0.0014,9.8064,-0.0838,0.7424,-0.4383,5.38,-43.25,52.38,30.54,-81.08,-158.99
57837,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5783739,2019-11-08 11:33:41:350,8.0122,-0.951,8.9608,0.0431,0.0196,9.8065,-0.0162,0.4628,-0.2147,6.0,-43.19,52.06,30.52,-81.14,-160.06
57838,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5783838,2019-11-08 11:33:41:449,-0.9205,0.0058,9.7181,0.1107,0.016,9.8059,0.0402,-0.0521,-0.0272,5.75,-43.25,52.06,28.88,-81.49,-161.35
57839,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5783938,2019-11-08 11:33:41:549,-7.1124,0.7451,10.8274,-0.0266,-0.0087,9.8065,0.0385,-0.4071,0.2237,5.69,-43.25,52.5,29.57,-81.32,-160.62
57840,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5784038,2019-11-08 11:33:41:649,-0.6061,0.3168,10.0553,0.0524,0.027,9.8064,0.1383,-0.8312,0.5752,5.56,-43.37,52.88,28.62,-81.45,-161.4
57841,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5784138,2019-11-08 11:33:41:749,-6.4721,1.7243,10.5623,-0.0885,-0.0086,9.8062,0.1304,-0.8699,0.4652,6.31,-43.06,52.38,28.05,-81.41,-162.11
57842,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5784238,2019-11-08 11:33:41:849,4.3724,-1.0919,9.7101,-0.0427,-0.0084,9.8065,0.0609,-0.5741,0.4336,5.69,-43.44,52.06,28.47,-81.33,-161.78
57843,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5784338,2019-11-08 11:33:41:949,-5.0555,0.5114,10.8145,-0.083,-0.0159,9.8062,0.0456,-0.3037,0.2585,6.0,-43.69,52.38,29.24,-81.3,-161.2
57844,53.742367,-1.673637,220.6,26.49,3,254.93,22 / 22,5784438,2019-11-08 11:33:42:049,3.7298,-0.001,9.8689,-0.0672,0.004,9.8064,-0.0107,0.0094,-0.0619,5.5,-44.19,53.06,32.49,-81.01,-158.27
57845,53.742367,-1.673637,220.6,26.49,3,254.93,23 / 23,5784538,2019-11-08 11:33:42:149,3.0574,-1.0723,8.9509,-0.0291,-0.0039,9.8065,-0.0609,0.1943,-0.1251,5.69,-43.31,51.88,31.19,-81.16,-159.46
57846,53.742367,-1.673637,220.6,26.49,3,254.93,23 / 23,5784638,2019-11-08 11:33:42:249,4.0508,0.9592,7.9742,-0.0718,0.008,9.8064,-0.1059,0.4246,-0.2139,5.19,-43.81,52.63,31.92,-81.15,-157.65
57847,53.742367,-1.673637,220.6,26.49,3,254.93,23 / 23,5784738,2019-11-08 11:33:42:349,1.0814,-0.7357,9.7489,0.0144,-0.005,9.8066,-0.0044,0.513,-0.2967,5.94,-43.69,52.88,33.53,-81.28,-157.21
57848,53.742367,-1.673637,220.6,26.49,3,254.93,23 / 23,5784838,2019-11-08 11:33:42:449,-5.0782,0.0553,11.2909,-0.054,-0.0101,9.8065,-0.0769,0.5415,-0.355,6.44,-43.69,51.5,32.81,-81.29,-158.04
57849,53.742367,-1.673637,220.6,26.49,3,254.93,23 / 23,5784938,2019-11-08 11:33:42:549,0.445,0.2458,10.4681,0.0537,0.0018,9.8065,-0.0043,0.4839,-0.232,5.63,-43.69,52.81,33.79,-80.95,-157.16
57850,53.742367,-1.673637,220.6,26.49,3,254.93,23 / 23,5785038,2019-11-08 11:33:42:649,-4.0593,0.131,10.9936,0.0011,0.0036,9.8066,-0.0237,0.2281,-0.2466,5.44,-43.44,53.06,31.42,-80.97,-158.09
57851,53.742367,-1.673637,220.6,26.49,3,254.93,23 / 23,5785138,2019-11-08 11:33:42:749,2.1128,-0.4187,9.7446,0.0593,0.0008,9.8064,0.018,0.2119,-0.1039,5.13,-44.0,52.69,31.37,-81.0,-158.21
57852,53.742367,-1.673637,220.6,26.49,3,254.93,23 / 23,5785239,2019-11-08 11:33:42:850,-1.8811,0.5843,9.8243,0.0313,0.0157,9.8065,-0.0299,-0.0199,-0.0167,6.38,-43.62,52.75,31.38,-81.01,-159.25
57853,53.742367,-1.673637,220.6,26.49,3,254.93,23 / 23,5785338,2019-11-08 11:33:42:949,2.2815,-0.2593,9.5698,0.0358,0.008,9.8065,-0.084,-0.055,0.0468,5.31,-43.25,53.19,29.66,-81.19,-159.53
57854,53.742367,-1.673637,220.6,26.49,3,254.93,23 / 23,5785438,2019-11-08 11:33:43:049,-0.0108,-0.5149,9.6621,0.0268,0.0067,9.8066,0.0689,-0.1991,0.143,6.06,-43.19,52.56,30.11,-81.46,-160.08
57855,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 23,5785539,2019-11-08 11:33:43:150,-1.7762,1.2457,10.0188,-0.0047,0.0089,9.8066,0.0538,-0.2161,0.1471,5.94,-43.81,52.81,31.35,-81.5,-159.03
57856,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 23,5785638,2019-11-08 11:33:43:249,-0.9796,0.5903,10.0195,0.0212,0.001,9.8066,-0.0074,-0.1868,0.0506,6.13,-43.81,52.44,31.51,-81.58,-159.05
57857,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 23,5785738,2019-11-08 11:33:43:349,0.9932,-0.3552,10.1157,0.0066,-0.0123,9.8066,0.0379,-0.1001,0.1208,6.13,-43.62,52.38,30.65,-81.68,-159.76
57858,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 23,5785838,2019-11-08 11:33:43:449,-0.8835,0.1819,10.4275,-0.0004,0.0144,9.8066,0.0467,-0.0524,-0.0002,5.88,-43.06,52.56,31.13,-81.62,-159.1
57859,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 23,5785938,2019-11-08 11:33:43:549,1.3972,-0.2042,9.9278,0.0211,0.0263,9.8065,0.0,-0.0821,0.032,6.25,-43.37,51.88,31.12,-81.5,-159.35
57860,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 23,5786038,2019-11-08 11:33:43:649,-2.1856,-0.1405,10.5243,0.0164,-0.0069,9.8065,-0.0164,-0.1895,0.1166,5.25,-44.5,52.56,29.67,-81.61,-159.42
57861,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 23,5786138,2019-11-08 11:33:43:749,0.7752,0.1406,10.0866,0.0487,-0.0092,9.8064,-0.092,-0.2454,0.176,5.69,-44.12,52.44,31.48,-81.68,-159.02
57862,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 23,5786238,2019-11-08 11:33:43:849,-3.1376,2.0348,10.9079,0.0519,0.0002,9.8064,0.1546,-0.4523,0.1954,5.63,-43.44,52.19,30.66,-81.58,-159.72
57863,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 23,5786338,2019-11-08 11:33:43:949,1.1953,0.2254,10.159,0.0163,-0.0065,9.8065,-0.0108,-0.3888,0.2469,5.0,-43.19,52.31,27.5,-81.58,-161.45
57864,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 23,5786438,2019-11-08 11:33:44:049,3.7474,-0.4237,9.6422,0.0653,0.0303,9.8063,0.0976,-0.1918,0.1025,5.88,-44.19,52.13,27.57,-81.77,-162.46
57865,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 22,5786538,2019-11-08 11:33:44:149,-2.7507,1.0151,9.7479,0.0724,0.0014,9.8063,-0.0235,-0.0324,-0.0821,5.88,-43.87,52.06,26.6,-81.84,-163.29
57866,53.741817,-1.677118,219.48,26.92,3,255.19,22 / 22,5786639,2019-11-08 11:33:44:250,-0.0151,-0.2009,10.2544,0.043,0.0066,9.8065,0.0417,0.2286,-0.1498,6.69,-43.31,52.44,28.82,-81.74,-162.36
