,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36321,48.080044,-1.67818,83.47,20.95,3.216,103.4,18 / 23,3632843,2019-08-18 16:14:15:380,-0.0724,-1.5107,9.9757,0.0971,-0.9992,9.7551,0.0067,0.0064,-0.0733
36322,48.080044,-1.67818,83.47,20.95,3.216,103.4,18 / 23,3632944,2019-08-18 16:14:15:481,-0.0269,-1.4323,9.9529,0.0963,-1.0005,9.755,0.0062,0.006,-0.074
36323,48.080044,-1.67818,83.47,20.95,3.216,103.4,18 / 23,3633043,2019-08-18 16:14:15:580,0.1401,-1.3797,10.2271,0.1126,-1.0064,9.7542,0.0135,-0.0175,-0.0783
36324,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 20,3633144,2019-08-18 16:14:15:681,0.1216,-1.5287,10.5383,0.1403,-1.0021,9.7543,0.0125,-0.0184,-0.0778
36325,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 20,3633244,2019-08-18 16:14:15:781,0.2921,-1.4042,9.926,0.1718,-0.9984,9.7542,0.0099,-0.0058,-0.0771
36326,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 20,3633343,2019-08-18 16:14:15:880,0.0863,-1.5437,10.081,0.1744,-1.0007,9.7539,0.0003,0.0029,-0.076
36327,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 20,3633443,2019-08-18 16:14:15:980,0.4011,-1.4371,9.9476,0.196,-1.0123,9.7523,0.0077,-0.0018,-0.0839
36328,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 20,3633543,2019-08-18 16:14:16:080,0.2407,-1.5173,10.0715,0.205,-1.0169,9.7516,-0.0089,-0.0058,-0.0948
36329,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 20,3633643,2019-08-18 16:14:16:180,0.3358,-1.6616,9.6722,0.239,-1.0399,9.7484,0.0002,-0.0091,-0.1009
36330,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 20,3633744,2019-08-18 16:14:16:281,0.4921,-1.8806,9.8985,0.2558,-1.0489,9.747,-0.0002,-0.0082,-0.1056
36331,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 20,3633843,2019-08-18 16:14:16:380,0.5244,-2.2697,10.0325,0.2861,-1.066,9.7443,0.0086,0.0019,-0.1095
36332,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 20,3633944,2019-08-18 16:14:16:481,0.4107,-1.7831,10.1469,0.2924,-1.0734,9.7433,0.0109,0.0015,-0.11
36333,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 20,3634043,2019-08-18 16:14:16:580,0.4939,-2.1913,9.771,0.2986,-1.0795,9.7425,0.0058,0.028,-0.1087
36334,48.0792,-1.676074,81.55,19.96,3.216,131.9,16 / 20,3634144,2019-08-18 16:14:16:681,0.1198,-1.9004,9.5938,0.2827,-1.1014,9.7405,-0.0034,0.0137,-0.1111
36335,48.0792,-1.676074,81.55,19.96,3.216,131.9,16 / 20,3634244,2019-08-18 16:14:16:781,0.2012,-2.068,9.6184,0.2824,-1.1149,9.739,-0.0057,0.0075,-0.1154
36336,48.0792,-1.676074,81.55,19.96,3.216,131.9,16 / 20,3634343,2019-08-18 16:14:16:880,0.2257,-2.2511,9.5699,0.2896,-1.1498,9.7347,0.0022,0.0001,-0.1144
36337,48.0792,-1.676074,81.55,19.96,3.216,131.9,16 / 20,3634443,2019-08-18 16:14:16:980,0.4244,-2.1338,9.8237,0.2974,-1.1576,9.7335,0.0075,-0.0088,-0.1151
36338,48.0792,-1.676074,81.55,19.96,3.216,131.9,16 / 20,3634543,2019-08-18 16:14:17:080,0.273,-2.2476,10.4402,0.3207,-1.1693,9.7314,0.0238,0.0016,-0.1105
36339,48.0792,-1.676074,81.55,19.96,3.216,131.9,16 / 20,3634643,2019-08-18 16:14:17:180,-0.1406,-2.332,9.9823,0.3326,-1.1624,9.7318,0.0293,-0.0105,-0.1116
36340,48.0792,-1.676074,81.55,19.96,3.216,131.9,16 / 20,3634743,2019-08-18 16:14:17:280,0.4382,-1.8854,9.282,0.3446,-1.1769,9.7297,-0.0048,0.024,-0.1134
36341,48.0792,-1.676074,81.55,19.96,3.216,131.9,16 / 20,3634844,2019-08-18 16:14:17:381,0.0988,-2.1446,9.7159,0.334,-1.1901,9.7284,0.0143,0.0125,-0.1195
36342,48.0792,-1.676074,81.55,19.96,3.216,131.9,16 / 20,3634943,2019-08-18 16:14:17:480,0.4675,-2.1386,10.0014,0.3427,-1.1895,9.7282,0.0282,0.0024,-0.1194
36343,48.0792,-1.676074,81.55,19.96,3.216,131.9,16 / 20,3635043,2019-08-18 16:14:17:580,0.5699,-1.9417,10.2648,0.3638,-1.1817,9.7284,0.0266,-0.0179,-0.116
36344,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 20,3635143,2019-08-18 16:14:17:680,0.5974,-2.1398,9.8757,0.4091,-1.1716,9.7278,0.0172,-0.0206,-0.1169
36345,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 20,3635243,2019-08-18 16:14:17:780,0.6639,-1.9537,9.9841,0.4309,-1.1729,9.7267,0.0085,-0.013,-0.1168
36346,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 20,3635343,2019-08-18 16:14:17:880,0.7081,-1.8938,10.0685,0.463,-1.1875,9.7235,-0.0028,-0.0055,-0.1202
36347,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 20,3635443,2019-08-18 16:14:17:980,1.008,-2.5403,9.4921,0.4839,-1.2055,9.7202,-0.0124,-0.0126,-0.1309
36348,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 20,3635544,2019-08-18 16:14:18:081,1.1427,-2.4475,9.9099,0.5385,-1.2439,9.7125,-0.004,-0.0135,-0.156
36349,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 20,3635643,2019-08-18 16:14:18:180,1.2355,-2.4953,9.7674,0.5641,-1.2571,9.7094,0.0048,-0.002,-0.1547
36350,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 20,3635743,2019-08-18 16:14:18:280,1.1792,-2.5624,9.5932,0.6133,-1.2887,9.7022,-0.0061,-0.0055,-0.1537
36351,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 20,3635843,2019-08-18 16:14:18:380,1.2193,-2.4547,10.2444,0.6374,-1.3018,9.6989,-0.0022,-0.0075,-0.1541
36352,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 20,3635943,2019-08-18 16:14:18:480,1.2073,-2.5881,9.9529,0.6924,-1.3275,9.6917,-0.0057,-0.0109,-0.1535
36353,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 20,3636043,2019-08-18 16:14:18:580,1.1804,-2.4816,9.8308,0.7217,-1.3411,9.6877,-0.0021,-0.0173,-0.1538
36354,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3636143,2019-08-18 16:14:18:680,1.2486,-2.4558,9.9332,0.7793,-1.368,9.6794,-0.0143,0.0056,-0.1502
36355,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3636244,2019-08-18 16:14:18:781,1.2558,-2.4367,9.4903,0.7923,-1.3799,9.6767,-0.0056,0.0124,-0.1505
36356,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3636343,2019-08-18 16:14:18:880,1.3055,-2.5277,10.2822,0.8448,-1.4203,9.6664,0.0176,-0.0006,-0.149
36357,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3636443,2019-08-18 16:14:18:980,1.2061,-2.3667,10.4342,0.8685,-1.3961,9.6678,0.0414,0.0024,-0.1396
36358,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3636543,2019-08-18 16:14:19:080,1.1074,-2.2547,10.0206,0.898,-1.3629,9.6699,0.0325,0.002,-0.1344
36359,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3636643,2019-08-18 16:14:19:180,1.0661,-2.0153,10.0601,0.9134,-1.3493,9.6703,0.013,0.0033,-0.1326
36360,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3636743,2019-08-18 16:14:19:280,1.0367,-1.9878,9.835,0.933,-1.3386,9.67,0.0072,0.0083,-0.1315
36361,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3636844,2019-08-18 16:14:19:381,1.0236,-1.8645,10.1983,0.9424,-1.3426,9.6685,-0.0029,0.0078,-0.1319
36362,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3636943,2019-08-18 16:14:19:480,1.202,-2.0788,10.1403,0.9925,-1.3541,9.6619,0.0016,-0.008,-0.1321
36363,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3637043,2019-08-18 16:14:19:580,1.0882,-2.0877,9.8871,1.0061,-1.3536,9.6605,0.0121,0.0045,-0.1265
36364,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3637144,2019-08-18 16:14:19:681,1.1188,-2.0452,9.911,1.0247,-1.3442,9.6599,0.0116,0.0156,-0.1229
36365,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3637243,2019-08-18 16:14:19:780,1.1116,-1.8651,9.9494,1.0271,-1.3401,9.6602,0.0089,0.0075,-0.1195
36366,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3637344,2019-08-18 16:14:19:881,0.8398,-1.8016,10.0391,1.0453,-1.3273,9.66,-0.0042,-0.0127,-0.1143
36367,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3637444,2019-08-18 16:14:19:981,0.6471,-1.5754,10.1469,1.0621,-1.3298,9.6579,-0.007,-0.0149,-0.1078
36368,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3637543,2019-08-18 16:14:20:080,0.92,-1.6071,9.671,1.0859,-1.3303,9.6551,0.0003,-0.0149,-0.1015
36369,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3637643,2019-08-18 16:14:20:180,0.7016,-1.2085,10.2426,1.0843,-1.3349,9.6547,-0.0144,0.0102,-0.0964
36370,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3637744,2019-08-18 16:14:20:281,0.7495,-1.7819,10.2349,1.0867,-1.3371,9.6541,-0.0052,0.0045,-0.0984
36371,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3637843,2019-08-18 16:14:20:380,0.8703,-1.719,9.8817,1.1125,-1.3383,9.651,-0.0038,-0.0133,-0.106
36372,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3637943,2019-08-18 16:14:20:480,1.0457,-1.7376,9.7393,1.1264,-1.3375,9.6495,-0.0028,-0.0029,-0.1045
36373,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3638043,2019-08-18 16:14:20:580,0.9206,-1.6251,9.6932,1.1361,-1.3364,9.6485,-0.0026,0.0079,-0.104
36374,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3638143,2019-08-18 16:14:20:680,1.2014,-1.8609,9.7417,1.1401,-1.3446,9.6469,0.0134,0.0181,-0.1046
36375,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3638244,2019-08-18 16:14:20:781,1.1996,-1.8328,10.084,1.1328,-1.3294,9.6499,0.0153,0.0127,-0.1035
36376,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3638343,2019-08-18 16:14:20:880,1.102,-1.8902,10.3911,1.1366,-1.3164,9.6512,0.0234,0.0051,-0.1064
36377,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3638443,2019-08-18 16:14:20:980,0.9254,-1.7424,9.8698,1.1675,-1.3095,9.6484,-0.0072,-0.0189,-0.1058
36378,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3638543,2019-08-18 16:14:21:080,0.9482,-1.6664,10.4647,1.1816,-1.3064,9.6472,-0.0079,-0.0103,-0.1045
36379,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3638643,2019-08-18 16:14:21:180,0.8075,-1.3892,10.3719,1.1954,-1.3072,9.6453,-0.002,-0.0067,-0.1069
36380,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3638743,2019-08-18 16:14:21:280,0.9063,-1.9674,9.9188,1.2072,-1.3098,9.6435,-0.0094,-0.0047,-0.1047
36381,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3638843,2019-08-18 16:14:21:380,1.2193,-1.5909,9.7578,1.2187,-1.3208,9.6406,-0.0098,-0.0018,-0.1064
36382,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3638943,2019-08-18 16:14:21:480,1.3689,-1.7358,10.1349,1.2259,-1.3237,9.6393,-0.0038,-0.0049,-0.1072
36383,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3639043,2019-08-18 16:14:21:580,1.105,-1.8076,10.2666,1.2438,-1.3227,9.6371,0.0014,-0.0095,-0.1054
36384,48.0792,-1.676074,81.55,19.96,3.216,131.9,18 / 22,3639143,2019-08-18 16:14:21:680,0.7111,-2.0093,10.1936,1.2598,-1.3255,9.6346,-0.0106,-0.0205,-0.1027
36385,48.0792,-1.676074,81.55,19.96,3.216,131.9,18 / 22,3639243,2019-08-18 16:14:21:780,1.3773,-1.7047,11.0226,1.2858,-1.3151,9.6326,0.0099,-0.0177,-0.0983
36386,48.0792,-1.676074,81.55,19.96,3.216,131.9,18 / 22,3639343,2019-08-18 16:14:21:880,0.9595,-1.6969,10.1116,1.2967,-1.3052,9.6325,0.0154,-0.0146,-0.091
36387,48.0792,-1.676074,81.55,19.96,3.216,131.9,18 / 22,3639443,2019-08-18 16:14:21:980,0.7656,-1.2797,10.4527,1.2987,-1.2868,9.6347,-0.0019,0.002,-0.082
36388,48.0792,-1.676074,81.55,19.96,3.216,131.9,18 / 22,3639543,2019-08-18 16:14:22:080,0.9194,-1.4216,10.0092,1.2931,-1.2769,9.6368,-0.0224,-0.0095,-0.0784
36389,48.0792,-1.676074,81.55,19.96,3.216,131.9,18 / 22,3639643,2019-08-18 16:14:22:180,0.7919,-1.1899,9.5579,1.2985,-1.2869,9.6347,-0.0253,-0.0131,-0.077
36390,48.0792,-1.676074,81.55,19.96,3.216,131.9,18 / 22,3639744,2019-08-18 16:14:22:281,0.6752,-1.1157,10.1325,1.3102,-1.2993,9.6315,-0.0329,-0.0307,-0.0784
36391,48.0792,-1.676074,81.55,19.96,3.216,131.9,18 / 22,3639843,2019-08-18 16:14:22:380,0.8811,-1.318,10.4402,1.3574,-1.3097,9.6235,-0.0214,-0.0507,-0.0739
36392,48.0792,-1.676074,81.55,19.96,3.216,131.9,18 / 22,3639943,2019-08-18 16:14:22:480,0.6573,-1.406,10.3689,1.3855,-1.3104,9.6194,-0.0108,-0.0454,-0.0688
36393,48.0792,-1.676074,81.55,19.96,3.216,131.9,18 / 22,3640043,2019-08-18 16:14:22:580,0.8668,-1.3264,8.7517,1.3922,-1.3373,9.6148,-0.0553,0.0162,-0.0574
36394,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3640148,2019-08-18 16:14:22:685,1.2289,-1.1265,7.7868,1.3451,-1.3757,9.6161,-0.0634,0.0144,-0.0654
36395,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3640244,2019-08-18 16:14:22:781,0.6621,-1.0319,9.6118,1.3388,-1.4082,9.6122,-0.0307,-0.0192,-0.0674
36396,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3640343,2019-08-18 16:14:22:880,0.7722,-1.1899,10.6922,1.3602,-1.3985,9.6106,0.0424,-0.0096,-0.0452
36397,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3640444,2019-08-18 16:14:22:981,0.2455,-0.8457,10.339,1.3228,-1.3155,9.6276,0.033,0.0108,-0.0245
36398,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3640543,2019-08-18 16:14:23:080,0.1329,-0.5327,10.2786,1.3018,-1.2897,9.6339,-0.0021,0.028,-0.0294
36399,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3640643,2019-08-18 16:14:23:180,0.6585,-0.5183,9.173,1.2767,-1.2814,9.6384,-0.0195,0.0059,-0.0404
36400,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3640743,2019-08-18 16:14:23:280,0.5543,-0.6387,9.5848,1.2464,-1.28,9.6425,-0.0056,-0.0096,-0.0412
36401,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3640843,2019-08-18 16:14:23:380,0.692,-0.8667,10.1577,1.2442,-1.2623,9.6451,0.0116,-0.0193,-0.039
36402,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3640943,2019-08-18 16:14:23:480,0.5663,-0.8733,10.6933,1.254,-1.2262,9.6485,0.0221,-0.0139,-0.0341
36403,48.0792,-1.676074,81.55,19.96,3.216,131.9,15 / 19,3641043,2019-08-18 16:14:23:580,0.4292,-0.4938,9.8686,1.2459,-1.1989,9.653,0.0052,0.0136,-0.0358
36404,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 21,3641143,2019-08-18 16:14:23:680,0.2299,-0.668,9.2604,1.2161,-1.1769,9.6595,-0.0096,0.0169,-0.037
36405,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 21,3641243,2019-08-18 16:14:23:780,0.2293,-0.7117,9.428,1.1937,-1.175,9.6625,-0.0169,-0.0005,-0.0417
36406,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 21,3641343,2019-08-18 16:14:23:880,0.5932,-0.917,9.786,1.1787,-1.1688,9.6651,-0.0012,-0.0056,-0.0412
36407,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 21,3641443,2019-08-18 16:14:23:980,0.525,-0.8727,10.1493,1.1727,-1.1577,9.6672,0.0074,-0.0115,-0.0396
36408,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 21,3641543,2019-08-18 16:14:24:080,0.586,-0.7093,10.0361,1.1677,-1.1226,9.6719,0.0097,-0.0058,-0.0376
36409,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 21,3641643,2019-08-18 16:14:24:180,0.6776,-0.5896,9.6118,1.1675,-1.1088,9.6736,0.0052,0.0119,-0.0369
36410,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 21,3641743,2019-08-18 16:14:24:280,0.5304,-0.9619,9.944,1.134,-1.0908,9.6796,-0.0083,0.0085,-0.0403
36411,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 21,3641843,2019-08-18 16:14:24:380,0.3353,-0.8781,9.8434,1.1219,-1.0883,9.6813,-0.0026,0.0005,-0.0409
36412,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 21,3641944,2019-08-18 16:14:24:481,0.3143,-0.8038,9.9488,1.1099,-1.0769,9.6839,0.0076,-0.0051,-0.0371
36413,48.0792,-1.676074,81.55,19.96,3.216,131.9,17 / 21,3642043,2019-08-18 16:14:24:580,0.3718,-0.7548,9.434,1.1037,-1.0652,9.6859,0.007,-0.0003,-0.0347
36414,48.077633,-1.675332,80.45,23.6,5.36,181.1,16 / 21,3642143,2019-08-18 16:14:24:680,0.1653,-0.5345,10.1547,1.0736,-1.0384,9.6922,0.006,0.0096,-0.0298
36415,48.077633,-1.675332,80.45,23.6,5.36,181.1,16 / 21,3642243,2019-08-18 16:14:24:780,0.0545,-0.2191,10.3606,1.0567,-1.0221,9.6958,0.0171,-0.0028,-0.0297
36416,48.077633,-1.675332,80.45,23.6,5.36,181.1,16 / 21,3642344,2019-08-18 16:14:24:881,0.4256,-0.4764,9.859,1.0435,-0.9893,9.7007,0.015,0.0003,-0.0235
36417,48.077633,-1.675332,80.45,23.6,5.36,181.1,16 / 21,3642443,2019-08-18 16:14:24:980,0.0306,-0.5567,10.0194,1.0344,-0.9692,9.7037,0.0093,0.0088,-0.0228
36418,48.077633,-1.675332,80.45,23.6,5.36,181.1,16 / 21,3642544,2019-08-18 16:14:25:081,0.1341,-0.3986,9.6686,0.9959,-0.9322,9.7113,0.0124,0.0064,-0.0232
