,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41702,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1255600,2019-08-12 16:53:36:042,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41703,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1255601,2019-08-12 16:53:36:043,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41704,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1255601,2019-08-12 16:53:36:043,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41705,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1255602,2019-08-12 16:53:36:044,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41706,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1255602,2019-08-12 16:53:36:044,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41707,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1255609,2019-08-12 16:53:36:051,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41708,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1255609,2019-08-12 16:53:36:051,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41709,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1255680,2019-08-12 16:53:36:122,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41710,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256052,2019-08-12 16:53:36:494,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41711,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256053,2019-08-12 16:53:36:495,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41712,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256053,2019-08-12 16:53:36:495,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41713,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256054,2019-08-12 16:53:36:496,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41714,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256054,2019-08-12 16:53:36:496,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41715,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256054,2019-08-12 16:53:36:496,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41716,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256055,2019-08-12 16:53:36:497,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41717,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256055,2019-08-12 16:53:36:497,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41718,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256056,2019-08-12 16:53:36:498,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41719,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256139,2019-08-12 16:53:36:581,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41720,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256499,2019-08-12 16:53:36:941,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41721,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256500,2019-08-12 16:53:36:942,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41722,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256500,2019-08-12 16:53:36:942,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41723,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256500,2019-08-12 16:53:36:942,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41724,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256501,2019-08-12 16:53:36:943,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41725,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256501,2019-08-12 16:53:36:943,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41726,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256502,2019-08-12 16:53:36:944,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41727,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256502,2019-08-12 16:53:36:944,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41728,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256503,2019-08-12 16:53:36:945,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41729,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1256581,2019-08-12 16:53:37:023,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41730,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1256957,2019-08-12 16:53:37:399,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41731,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1256958,2019-08-12 16:53:37:400,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41732,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1256958,2019-08-12 16:53:37:400,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41733,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1256958,2019-08-12 16:53:37:400,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41734,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1256959,2019-08-12 16:53:37:401,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41735,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1256959,2019-08-12 16:53:37:401,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41736,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1256963,2019-08-12 16:53:37:405,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41737,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1256963,2019-08-12 16:53:37:405,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41738,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1256964,2019-08-12 16:53:37:406,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41739,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1257046,2019-08-12 16:53:37:488,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41740,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1257145,2019-08-12 16:53:37:587,-0.0327,0.039,10.2997,-0.032,0.2829,9.8025,0.0069,0.0021,0.0033
41741,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1257245,2019-08-12 16:53:37:687,-0.174,0.543,9.4066,-0.0768,0.4179,9.7974,-0.0059,0.0107,0.0119
41742,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1257345,2019-08-12 16:53:37:787,-0.1141,0.4509,10.3284,-0.0783,0.4478,9.7961,0.0047,0.0107,0.0108
41743,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1257445,2019-08-12 16:53:37:887,-0.2613,0.476,10.3883,-0.0853,0.4709,9.795,-0.007,0.0053,0.0108
41744,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1257544,2019-08-12 16:53:37:986,0.0547,0.5897,9.9046,-0.0952,0.4991,9.7935,-0.0059,-0.0011,0.0108
41745,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1257645,2019-08-12 16:53:38:087,-0.0243,0.6795,9.9429,-0.0885,0.4998,9.7935,-0.0016,-0.0096,0.0119
41746,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1257745,2019-08-12 16:53:38:187,-0.1009,0.6603,9.6173,-0.0822,0.5072,9.7932,0.0047,0.0,0.0119
41747,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1257845,2019-08-12 16:53:38:287,0.1062,0.7525,9.9621,-0.0816,0.5131,9.7929,0.0026,0.0032,0.0129
41748,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1257945,2019-08-12 16:53:38:387,-0.2697,0.5574,9.9106,-0.0837,0.5315,9.7919,0.0047,-0.0053,0.0087
41749,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1258047,2019-08-12 16:53:38:489,-0.229,0.5167,9.4665,-0.0892,0.5409,9.7913,0.0101,0.0096,0.0097
41750,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1258145,2019-08-12 16:53:38:587,-0.156,0.3371,9.591,-0.1005,0.5431,9.7911,-0.0038,0.0149,0.0087
41751,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1258245,2019-08-12 16:53:38:687,-0.071,0.6532,10.2722,-0.0992,0.541,9.7912,-0.0112,0.0,0.0108
41752,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1258345,2019-08-12 16:53:38:787,-0.0447,0.3563,10.4733,-0.0809,0.5263,9.7922,-0.007,-0.0117,0.0076
41753,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1258445,2019-08-12 16:53:38:887,0.087,0.4772,9.694,-0.0766,0.5245,9.7923,-0.0027,0.0011,0.0065
41754,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1258547,2019-08-12 16:53:38:989,0.2953,0.4939,9.5994,-0.0784,0.5046,9.7933,-0.0155,0.0032,0.0055
41755,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1258645,2019-08-12 16:53:39:087,0.2031,0.4844,10.016,-0.0678,0.4788,9.7947,-0.0166,0.0011,0.0023
41756,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1258745,2019-08-12 16:53:39:187,-0.2314,0.373,9.6066,-0.0695,0.4375,9.7966,-0.0102,-0.0032,0.0055
41757,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1258844,2019-08-12 16:53:39:286,-0.2314,0.373,9.6066,-0.0695,0.4375,9.7966,-0.0102,-0.0032,0.0055
41758,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1258946,2019-08-12 16:53:39:388,-0.2314,0.373,9.6066,-0.0695,0.4375,9.7966,-0.0102,-0.0032,0.0055
41759,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259359,2019-08-12 16:53:39:801,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41760,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259360,2019-08-12 16:53:39:802,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41761,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259360,2019-08-12 16:53:39:802,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41762,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259361,2019-08-12 16:53:39:803,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41763,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259361,2019-08-12 16:53:39:803,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41764,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259362,2019-08-12 16:53:39:804,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41765,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259362,2019-08-12 16:53:39:804,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41766,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259363,2019-08-12 16:53:39:805,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41767,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259363,2019-08-12 16:53:39:805,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41768,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259363,2019-08-12 16:53:39:805,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41769,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259436,2019-08-12 16:53:39:878,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41770,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259830,2019-08-12 16:53:40:272,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41771,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259831,2019-08-12 16:53:40:273,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41772,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259831,2019-08-12 16:53:40:273,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41773,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259832,2019-08-12 16:53:40:274,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41774,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259856,2019-08-12 16:53:40:298,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41775,48.048004,-1.683292,70.25,29.44,10.72,12.7,15 / 23,1259956,2019-08-12 16:53:40:398,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41776,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260272,2019-08-12 16:53:40:714,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41777,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260273,2019-08-12 16:53:40:715,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41778,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260273,2019-08-12 16:53:40:715,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41779,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260356,2019-08-12 16:53:40:798,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41780,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260456,2019-08-12 16:53:40:898,-0.2637,0.3886,9.7167,-0.0836,0.3683,9.7994,-0.0038,-0.0011,0.0044
41781,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260811,2019-08-12 16:53:41:253,-0.1117,0.2653,9.9394,-0.0597,0.0313,9.8064,-0.0006,0.0064,-0.0063
41782,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260812,2019-08-12 16:53:41:254,-0.1117,0.2653,9.9394,-0.0597,0.0313,9.8064,-0.0006,0.0064,-0.0063
41783,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260813,2019-08-12 16:53:41:255,-0.1117,0.2653,9.9394,-0.0597,0.0313,9.8064,-0.0006,0.0064,-0.0063
41784,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260813,2019-08-12 16:53:41:255,-0.1117,0.2653,9.9394,-0.0597,0.0313,9.8064,-0.0006,0.0064,-0.0063
41785,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260813,2019-08-12 16:53:41:255,-0.1117,0.2653,9.9394,-0.0597,0.0313,9.8064,-0.0006,0.0064,-0.0063
41786,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260814,2019-08-12 16:53:41:256,-0.1117,0.2653,9.9394,-0.0597,0.0313,9.8064,-0.0006,0.0064,-0.0063
41787,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260814,2019-08-12 16:53:41:256,-0.1117,0.2653,9.9394,-0.0597,0.0313,9.8064,-0.0006,0.0064,-0.0063
41788,48.048004,-1.683292,70.25,29.44,10.72,12.7,14 / 23,1260816,2019-08-12 16:53:41:258,-0.1117,0.2653,9.9394,-0.0597,0.0313,9.8064,-0.0006,0.0064,-0.0063
41789,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1260899,2019-08-12 16:53:41:341,-0.1117,0.2653,9.9394,-0.0597,0.0313,9.8064,-0.0006,0.0064,-0.0063
41790,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1260998,2019-08-12 16:53:41:440,-0.1117,0.2653,9.9394,-0.0597,0.0313,9.8064,-0.0006,0.0064,-0.0063
41791,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1261098,2019-08-12 16:53:41:540,-0.3439,-0.3416,10.0351,-0.0921,-0.0559,9.8061,-0.0006,0.0021,-0.0094
41792,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1261198,2019-08-12 16:53:41:640,-0.3439,-0.3416,10.0351,-0.0893,-0.0681,9.806,-0.0048,-0.0021,-0.0094
41793,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1261298,2019-08-12 16:53:41:740,-0.3439,-0.3416,10.0351,-0.0893,-0.0681,9.806,-0.0048,-0.0021,-0.0094
41794,48.05044,-1.682551,73.79,29.77,7.504,11.2,14 / 23,1261398,2019-08-12 16:53:41:840,-0.1871,-0.2937,9.7502,-0.0767,-0.079,9.806,0.0026,-0.0107,-0.0084
41795,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1261707,2019-08-12 16:53:42:149,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41796,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1261707,2019-08-12 16:53:42:149,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41797,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1261708,2019-08-12 16:53:42:150,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41798,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1261708,2019-08-12 16:53:42:150,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41799,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1261790,2019-08-12 16:53:42:232,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41800,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1262165,2019-08-12 16:53:42:607,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41801,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1262166,2019-08-12 16:53:42:608,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41802,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1262166,2019-08-12 16:53:42:608,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41803,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1262167,2019-08-12 16:53:42:609,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
41804,48.05044,-1.682551,73.79,29.77,7.504,11.2,13 / 23,1262167,2019-08-12 16:53:42:609,-0.1871,-0.2937,9.7502,-0.0821,-0.0786,9.806,-0.0059,-0.0075,-0.0063
