,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
50792,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5079210,2019-08-09 21:38:47:948,-0.0818,-0.2363,9.5974,-0.4934,-0.1118,9.7936,-0.0026,-0.0304,-0.0023
50793,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5079311,2019-08-09 21:38:48:049,-0.2369,0.2366,9.8351,-0.4894,-0.1095,9.7938,0.0032,0.0131,-0.0182
50794,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5079411,2019-08-09 21:38:48:149,0.953,-0.11,9.3424,-0.4592,-0.1035,9.7953,0.0017,-0.0452,0.0075
50795,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5079511,2019-08-09 21:38:48:249,1.0141,-0.0274,9.5292,-0.4579,-0.096,9.7955,0.0099,0.0013,-0.0036
50796,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5079610,2019-08-09 21:38:48:348,0.3204,-0.3494,9.2443,-0.4683,-0.0927,9.795,0.0032,-0.0349,0.0199
50797,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5079710,2019-08-09 21:38:48:448,-0.0358,-0.186,9.4885,-0.4465,-0.0902,9.7961,0.0092,0.0085,-0.011
50798,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5079810,2019-08-09 21:38:48:548,0.1127,0.142,9.8075,-0.4442,-0.0796,9.7963,0.0002,-0.0025,-0.0025
50799,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5079910,2019-08-09 21:38:48:648,-0.8701,0.1318,10.0386,-0.4441,-0.0768,9.7963,-0.0043,0.0015,-0.0203
50800,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5080010,2019-08-09 21:38:48:748,-1.1455,0.1324,9.9661,-0.4523,-0.0772,9.7959,-0.002,-0.0025,-0.0172
50801,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5080110,2019-08-09 21:38:48:848,-0.5409,0.3138,9.4376,-0.4341,-0.0707,9.7968,0.0103,0.0152,-0.022
50802,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5080210,2019-08-09 21:38:48:948,-0.8354,0.6549,10.1056,-0.4494,-0.0555,9.7962,-0.0061,0.0177,-0.0192
50803,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5080310,2019-08-09 21:38:49:048,-1.6913,0.0546,9.7357,-0.4509,-0.0529,9.7961,-0.0058,-0.0028,-0.0012
50804,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5080410,2019-08-09 21:38:49:148,-1.1233,0.4023,9.5831,-0.4448,-0.0352,9.7965,0.0114,0.0092,-0.0339
50805,46.80813,-1.207934,150.17,34.73,3.216,150.6,15 / 21,5080510,2019-08-09 21:38:49:248,0.582,0.6663,10.0811,-0.4756,-0.0249,9.7951,-0.0013,0.0097,-0.0214
50806,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 21,5080611,2019-08-09 21:38:49:349,0.1624,0.3066,9.1455,-0.4427,-0.0121,9.7966,0.0057,-0.0308,-0.0186
50807,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 21,5080711,2019-08-09 21:38:49:449,0.1366,0.4179,9.3921,-0.4572,0.0013,9.796,0.0114,-0.0024,-0.0041
50808,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 21,5080811,2019-08-09 21:38:49:549,0.139,0.4407,9.786,-0.455,0.0216,9.7961,0.0015,-0.0118,-0.0277
50809,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 21,5080911,2019-08-09 21:38:49:649,0.2408,0.2006,10.1666,-0.4659,0.0241,9.7955,-0.0178,-0.0214,0.0008
50810,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 21,5081010,2019-08-09 21:38:49:748,0.1031,0.0073,9.291,-0.4632,0.0161,9.7957,-0.0033,-0.0065,0.0064
50811,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 21,5081110,2019-08-09 21:38:49:848,-0.4936,0.2282,9.8997,-0.4737,0.017,9.7952,0.0029,0.0109,-0.0131
50812,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 21,5081210,2019-08-09 21:38:49:948,0.3126,-0.2028,9.5956,-0.4591,0.0147,9.7959,-0.0085,-0.0143,0.0127
50813,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 21,5081310,2019-08-09 21:38:50:048,0.2941,-0.0825,9.6028,-0.463,0.0094,9.7957,0.0054,0.0019,-0.0023
50814,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 21,5081411,2019-08-09 21:38:50:149,-0.0196,-0.1777,9.4681,-0.4508,0.0093,9.7963,-0.0086,-0.0119,-0.0045
50815,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 21,5081510,2019-08-09 21:38:50:248,-1.5722,0.0492,10.12,-0.4566,0.0,9.796,-0.0034,0.0125,0.0186
50816,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5081611,2019-08-09 21:38:50:349,-1.3975,-0.116,9.2922,-0.4571,0.0028,9.796,0.007,-0.0506,0.0041
50817,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5081711,2019-08-09 21:38:50:449,-0.5589,0.6082,10.688,-0.4438,0.0017,9.7966,-0.0056,0.0887,-0.0356
50818,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5081810,2019-08-09 21:38:50:548,-2.4838,-0.1705,10.1349,-0.4813,-0.0128,9.7948,-0.0094,0.0118,-0.0207
50819,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5081910,2019-08-09 21:38:50:648,-1.9918,-0.1352,9.6681,-0.4768,-0.0102,9.795,0.0058,-0.0008,-0.0035
50820,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5082010,2019-08-09 21:38:50:748,-1.7027,0.2078,9.5956,-0.4646,0.0063,9.7956,0.0153,0.0097,-0.0253
50821,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5082110,2019-08-09 21:38:50:848,-0.2153,0.3048,9.8596,-0.481,0.0134,9.7948,-0.0017,-0.0267,-0.0085
50822,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5082210,2019-08-09 21:38:50:948,-0.8857,0.2216,9.9188,-0.4719,0.0038,9.7953,-0.0151,0.0285,-0.0259
50823,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5082310,2019-08-09 21:38:51:048,-1.8476,-0.0023,9.9446,-0.4699,-0.0014,9.7954,0.0002,0.0341,-0.0089
50824,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5082410,2019-08-09 21:38:51:148,1.4379,-0.2573,9.5382,-0.4801,-0.001,9.7949,0.0149,-0.0345,-0.006
50825,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5082510,2019-08-09 21:38:51:248,0.8112,-0.1471,9.4795,-0.4814,0.0076,9.7948,0.0098,-0.0015,-0.0015
50826,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5082611,2019-08-09 21:38:51:349,0.1576,0.0318,9.4005,-0.4752,0.0111,9.7951,0.0013,-0.0343,-0.006
50827,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5082711,2019-08-09 21:38:51:449,0.084,-0.0663,10.369,-0.499,0.0089,9.7939,-0.0039,0.0476,-0.003
50828,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5082811,2019-08-09 21:38:51:549,0.7166,0.2192,9.8333,-0.4699,0.0016,9.7954,0.0066,0.033,-0.0173
50829,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5082910,2019-08-09 21:38:51:648,0.163,0.0265,9.9129,-0.4764,0.0046,9.7951,-0.0133,-0.0119,0.0128
50830,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5083010,2019-08-09 21:38:51:748,-1.185,-0.4709,8.8929,-0.4803,-0.0088,9.7949,0.0012,0.0493,-0.0141
50831,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5083110,2019-08-09 21:38:51:848,-0.2566,0.1893,10.2678,-0.487,-0.0099,9.7945,-0.007,0.031,0.0004
50832,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5083210,2019-08-09 21:38:51:948,-0.411,-0.3907,9.3448,-0.4944,-0.0173,9.7942,0.0122,0.0276,0.0015
50833,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5083310,2019-08-09 21:38:52:048,-1.4986,-0.1992,9.5178,-0.4971,-0.0142,9.794,0.0148,-0.0416,-0.0107
50834,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5083410,2019-08-09 21:38:52:148,-0.9922,-0.1148,9.209,-0.5065,-0.0071,9.7936,0.0019,0.0086,0.0004
50835,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5083510,2019-08-09 21:38:52:248,-0.5487,-0.1974,9.8045,-0.4989,-0.0101,9.7939,0.0,-0.0037,0.0039
50836,46.805664,-1.205994,148.4,34.07,3.216,152.6,13 / 17,5083611,2019-08-09 21:38:52:349,-1.7746,0.1737,9.7698,-0.4866,-0.0119,9.7946,-0.0065,-0.0047,-0.0151
50837,46.805664,-1.205994,148.4,34.07,3.216,152.6,13 / 17,5083711,2019-08-09 21:38:52:449,-1.522,0.0283,10.266,-0.5034,-0.017,9.7937,-0.0008,0.0349,-0.017
50838,46.805664,-1.205994,148.4,34.07,3.216,152.6,13 / 17,5083810,2019-08-09 21:38:52:548,-1.1221,0.0701,10.4276,-0.5059,-0.017,9.7936,-0.0102,-0.0162,0.0247
50839,46.805664,-1.205994,148.4,34.07,3.216,152.6,13 / 17,5083910,2019-08-09 21:38:52:648,-0.6062,-0.0783,9.3209,-0.5119,-0.036,9.7932,-0.0069,0.0221,-0.0208
50840,46.805664,-1.205994,148.4,34.07,3.216,152.6,13 / 17,5084010,2019-08-09 21:38:52:748,-0.6553,0.0127,9.7578,-0.5045,-0.0344,9.7936,0.0044,0.0214,-0.0012
50841,46.805664,-1.205994,148.4,34.07,3.216,152.6,13 / 17,5084111,2019-08-09 21:38:52:849,-0.8079,-0.1364,9.7261,-0.5001,-0.031,9.7938,0.0,-0.0261,0.0049
50842,46.805664,-1.205994,148.4,34.07,3.216,152.6,13 / 17,5084211,2019-08-09 21:38:52:949,0.7753,0.3102,10.0002,-0.5131,-0.0351,9.7932,-0.0038,0.0004,-0.0246
50843,46.805664,-1.205994,148.4,34.07,3.216,152.6,13 / 17,5084310,2019-08-09 21:38:53:048,1.0273,-0.2495,9.446,-0.5132,-0.0379,9.7931,-0.0053,-0.0463,0.0057
50844,46.805664,-1.205994,148.4,34.07,3.216,152.6,13 / 17,5084410,2019-08-09 21:38:53:148,0.4856,0.1408,9.5549,-0.53,-0.036,9.7923,0.0091,0.0119,-0.0091
50845,46.805664,-1.205994,148.4,34.07,3.216,152.6,13 / 17,5084510,2019-08-09 21:38:53:248,-0.5888,0.1761,9.9847,-0.5294,-0.0332,9.7923,-0.0077,-0.0086,-0.0134
50846,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5084610,2019-08-09 21:38:53:348,-0.2716,-0.3447,10.0709,-0.5328,-0.0418,9.7921,-0.0053,0.0057,-0.0086
50847,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5084711,2019-08-09 21:38:53:449,-0.0687,-0.2381,9.2281,-0.5339,-0.047,9.792,0.0113,-0.0259,-0.0082
50848,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5084811,2019-08-09 21:38:53:549,-0.9994,-0.2058,9.2293,-0.5264,-0.0442,9.7924,0.0103,-0.0016,-0.0105
50849,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5084911,2019-08-09 21:38:53:649,-1.2622,-0.2998,9.7788,-0.5335,-0.04,9.792,-0.0011,-0.0337,-0.0069
50850,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5085010,2019-08-09 21:38:53:748,-1.1425,-0.4135,9.6657,-0.5324,-0.0413,9.7921,0.0063,0.0308,0.0135
50851,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5085110,2019-08-09 21:38:53:848,-1.2448,-0.0549,10.5773,-0.5606,-0.0397,9.7905,-0.0015,0.0208,-0.0063
50852,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5085210,2019-08-09 21:38:53:948,-0.3949,-0.1292,9.4047,-0.5533,-0.0412,9.7909,0.008,-0.0368,0.0108
50853,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5085311,2019-08-09 21:38:54:049,-1.5459,0.1246,9.6836,-0.5533,-0.0272,9.791,0.0144,-0.0164,-0.0106
50854,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5085410,2019-08-09 21:38:54:148,-1.3735,0.3156,9.5436,-0.5572,-0.0209,9.7908,0.0028,-0.0316,-0.0174
50855,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5085510,2019-08-09 21:38:54:248,-0.8354,0.1085,9.9643,-0.5608,-0.0136,9.7906,-0.0069,-0.0189,-0.0049
50856,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5085610,2019-08-09 21:38:54:348,-0.1172,0.0678,9.7758,-0.5623,-0.014,9.7905,0.0064,0.0011,-0.0073
50857,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5085710,2019-08-09 21:38:54:448,-0.0184,0.4251,9.6914,-0.5664,0.0087,9.7903,0.0057,0.0197,-0.0388
50858,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5085810,2019-08-09 21:38:54:548,-0.2476,0.5807,9.4592,-0.5593,0.0156,9.7907,-0.012,-0.0354,0.0078
50859,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5085910,2019-08-09 21:38:54:648,-0.0591,0.0905,9.0007,-0.5573,0.0081,9.7908,-0.0067,0.0412,-0.032
50860,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5086010,2019-08-09 21:38:54:748,0.8561,0.4035,9.862,-0.555,0.0094,9.7909,-0.0103,-0.0197,-0.0188
50861,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5086111,2019-08-09 21:38:54:849,0.5161,0.1779,9.5076,-0.5545,0.0105,9.791,-0.0025,-0.0107,-0.0115
50862,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5086211,2019-08-09 21:38:54:949,-0.6529,0.4179,9.8668,-0.5695,0.0109,9.7901,-0.0074,0.0174,-0.0304
50863,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5086310,2019-08-09 21:38:55:048,-0.7768,-0.0825,9.5268,-0.554,0.0166,9.791,0.0052,0.0199,-0.0132
50864,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5086410,2019-08-09 21:38:55:148,-0.3757,0.3485,9.9206,-0.5612,0.021,9.7906,-0.0073,-0.0342,-0.0083
50865,46.805664,-1.205994,148.4,34.07,3.216,152.6,16 / 20,5086510,2019-08-09 21:38:55:248,-2.269,-0.1094,9.1653,-0.5391,0.0218,9.7918,0.0123,0.0028,-0.021
50866,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5086610,2019-08-09 21:38:55:348,-1.853,0.1037,9.6543,-0.5439,0.0286,9.7915,0.0083,0.0186,-0.0235
50867,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5086710,2019-08-09 21:38:55:448,-1.109,0.0576,9.9967,-0.5466,0.0337,9.7913,-0.0108,-0.0046,0.0087
50868,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5086810,2019-08-09 21:38:55:548,-1.2682,-0.1609,9.8434,-0.549,0.0185,9.7913,-0.0028,0.0133,-0.0037
50869,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5086910,2019-08-09 21:38:55:648,-1.4729,-0.0035,10.3743,-0.5686,0.0127,9.7901,-0.0057,0.0258,-0.0047
50870,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5087010,2019-08-09 21:38:55:748,-2.0445,-0.3417,9.3329,-0.5654,0.0039,9.7903,0.0018,-0.0269,0.0177
50871,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5087110,2019-08-09 21:38:55:848,-0.5302,-0.3363,9.4454,-0.5755,0.0027,9.7897,0.0016,0.0168,-0.0205
50872,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5087210,2019-08-09 21:38:55:948,-0.0567,-0.0909,9.3873,-0.5512,0.004,9.7911,0.0088,-0.0081,0.0025
50873,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5087310,2019-08-09 21:38:56:048,-0.2848,-0.0214,9.7147,-0.5537,0.0061,9.791,0.0027,-0.0097,0.0121
50874,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5087410,2019-08-09 21:38:56:148,-1.0473,-0.1747,9.4532,-0.5367,0.0023,9.792,-0.0047,0.0306,-0.0054
50875,46.805664,-1.205994,148.4,34.07,3.216,152.6,17 / 21,5087510,2019-08-09 21:38:56:248,0.9339,0.1234,10.5557,-0.5632,-0.0016,9.7905,-0.0242,0.0159,0.0182
50876,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 20,5087614,2019-08-09 21:38:56:352,0.2629,-0.5524,9.6537,-0.5594,-0.0363,9.7906,-0.0188,-0.0166,0.0101
50877,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 20,5087711,2019-08-09 21:38:56:449,-0.2273,-0.2926,9.5459,-0.5463,-0.0461,9.7913,0.004,-0.0049,-0.0034
50878,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 20,5087811,2019-08-09 21:38:56:549,-0.1884,-0.1166,10.3277,-0.5647,-0.0645,9.7902,-0.0194,0.0368,0.0036
50879,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 20,5087910,2019-08-09 21:38:56:648,-0.2021,-0.7678,9.7501,-0.5574,-0.0839,9.7904,-0.002,-0.0153,0.0179
50880,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 20,5088011,2019-08-09 21:38:56:749,0.403,-0.4991,9.6926,-0.5515,-0.0996,9.7906,0.0083,-0.0232,-0.0069
50881,46.805664,-1.205994,148.4,34.07,3.216,152.6,15 / 20,5088110,2019-08-09 21:38:56:848,-2.0696,-0.0927,9.6704,-0.5536,-0.1014,9.7905,0.0049,0.0327,0.0099
