,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30097,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4482313,2019-11-06 17:21:02:775,0.8207,0.7433,9.3733,-0.0028,0.0078,9.8066,0.1032,-0.325,0.1156,-22.25,-36.31,25.38,300.78,-88.76,163.29
30098,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4482413,2019-11-06 17:21:02:875,-0.8205,-4.2993,11.0798,-0.0102,0.029,9.8066,0.1246,-0.3703,0.1895,-21.81,-36.56,26.56,307.16,-88.97,167.21
30099,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4482513,2019-11-06 17:21:02:975,1.1399,2.144,10.8031,-0.0109,0.0541,9.8064,0.1034,-0.2439,-0.0165,-22.12,-36.31,26.56,297.34,-88.97,157.46
30100,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4482614,2019-11-06 17:21:03:076,-4.3305,-1.5431,9.8971,0.0811,0.034,9.8062,-0.012,-0.0377,0.0038,-21.75,-36.31,26.19,292.42,-88.74,153.89
30101,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4482714,2019-11-06 17:21:03:176,1.6274,0.955,10.8462,0.0246,0.0068,9.8066,-0.0553,0.043,0.0125,-21.94,-36.12,25.81,304.5,-88.64,165.93
30102,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4482814,2019-11-06 17:21:03:276,-2.422,-2.3111,10.141,0.0213,0.0401,9.8065,-0.0154,0.0411,-0.0008,-21.37,-36.06,26.19,302.45,-88.6,162.66
30103,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4482914,2019-11-06 17:21:03:376,2.7223,2.9518,9.3957,-0.0184,0.0093,9.8065,-0.0209,0.3385,-0.1957,-21.69,-36.69,25.94,306.63,-88.52,168.16
30104,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4483014,2019-11-06 17:21:03:476,-2.4349,-2.9673,10.2997,0.0353,0.0496,9.8064,-0.0276,0.3966,-0.2333,-21.75,-36.19,26.13,303.56,-88.67,164.98
30105,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4483113,2019-11-06 17:21:03:575,-0.5953,-0.4553,9.548,-0.0025,-0.0031,9.8066,-0.0718,0.4893,-0.2265,-21.94,-36.25,26.38,312.07,-88.71,173.33
30106,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4483213,2019-11-06 17:21:03:675,-3.0979,-2.2102,10.5774,0.0228,0.04,9.8065,-0.1008,0.4941,-0.2328,-21.62,-35.87,26.75,305.57,-88.73,165.82
30107,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4483314,2019-11-06 17:21:03:776,-0.0042,3.2447,9.9685,-0.0333,-0.0283,9.8065,-0.0406,0.6226,-0.3072,-22.0,-36.06,26.13,307.63,-88.56,169.08
30108,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4483414,2019-11-06 17:21:03:876,2.1756,3.0154,10.3542,0.0302,0.0273,9.8065,-0.0541,0.7433,-0.347,-22.0,-35.69,26.94,311.14,-88.43,171.55
30109,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4483514,2019-11-06 17:21:03:976,-1.2201,1.0663,9.5188,-0.0175,-0.0209,9.8066,-0.0183,0.4945,-0.208,-22.75,-36.69,26.25,313.8,-88.57,176.41
30110,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4483614,2019-11-06 17:21:04:076,4.1035,4.5289,9.3467,0.0069,0.004,9.8066,0.0098,0.6083,-0.2047,-22.5,-36.69,26.13,311.7,-88.53,173.14
30111,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4483714,2019-11-06 17:21:04:176,2.8988,2.3615,10.3195,-0.0493,-0.0587,9.8063,0.0484,0.2517,-0.2178,-22.31,-36.81,25.88,318.83,-88.61,-179.93
30112,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4483813,2019-11-06 17:21:04:275,1.4138,2.5032,8.5415,-0.0151,-0.0131,9.8065,0.0392,0.2432,-0.0217,-22.31,-36.31,26.13,311.61,-88.72,172.87
30113,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4483914,2019-11-06 17:21:04:376,-4.4623,-3.8825,10.2022,-0.0554,-0.0612,9.8062,-0.0453,-0.1777,0.0795,-21.87,-36.06,25.88,302.37,-89.0,163.5
30114,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4484014,2019-11-06 17:21:04:476,-0.4459,-1.5024,9.9137,-0.0328,-0.0312,9.8065,0.0533,-0.0362,0.1172,-22.94,-36.44,26.81,324.04,-89.13,-175.01
30115,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4484113,2019-11-06 17:21:04:575,-3.8989,-5.4743,11.2893,-0.0617,-0.1016,9.8058,0.1524,-0.5962,0.2388,-22.12,-36.69,26.25,298.58,-89.22,159.56
30116,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4484213,2019-11-06 17:21:04:675,4.3771,3.7456,8.4475,-0.0185,-0.0771,9.8062,0.246,-0.7187,0.3075,-21.87,-36.69,25.44,331.09,-89.05,-167.04
30117,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4484313,2019-11-06 17:21:04:775,-2.7531,-2.1685,9.2332,-0.0115,-0.0611,9.8064,0.0702,-0.7743,0.3142,-22.37,-36.44,26.31,329.81,-88.97,-169.4
30118,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4484414,2019-11-06 17:21:04:876,3.2822,4.7928,8.6664,-0.0463,-0.0903,9.806,0.1549,-0.684,0.4218,-22.12,-36.19,25.44,334.03,-88.85,-164.07
30119,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4484514,2019-11-06 17:21:04:976,-1.4387,-2.3531,10.7109,0.0045,-0.0358,9.8066,0.1094,-0.6783,0.26,-22.31,-35.37,25.81,320.43,-89.05,-178.7
30120,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4484614,2019-11-06 17:21:05:076,5.0551,3.2287,8.7699,-0.0499,-0.0575,9.8063,-0.04,-0.4994,0.2922,-22.19,-36.5,26.0,328.7,-88.84,-170.43
30121,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4484713,2019-11-06 17:21:05:175,-4.1146,-2.3686,10.0667,-0.0042,0.0111,9.8066,0.0032,-0.4014,0.259,-22.0,-35.31,26.25,315.62,-88.75,176.76
30122,53.072403,-1.282087,203.85,28.19,6,131.78,24 / 24,4484813,2019-11-06 17:21:05:275,1.6878,3.102,9.2895,-0.0405,-0.0524,9.8063,0.0184,-0.2122,0.1195,-22.19,-36.25,25.94,321.25,-88.71,-177.66
30123,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4484913,2019-11-06 17:21:05:375,-1.0799,-2.1806,10.6802,0.0203,0.0232,9.8065,0.0869,-0.0485,0.0033,-21.87,-36.12,26.19,309.76,-88.74,171.03
30124,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4485013,2019-11-06 17:21:05:475,-3.04,-3.6029,10.6605,-0.0324,-0.0366,9.8064,-0.0672,0.307,-0.2141,-22.62,-36.12,25.94,324.58,-88.8,-173.19
30125,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4485113,2019-11-06 17:21:05:575,-2.8668,-3.2699,10.3143,0.0463,0.0497,9.8064,-0.0407,0.3976,-0.1915,-22.56,-36.12,26.13,331.77,-88.72,-166.1
30126,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4485214,2019-11-06 17:21:05:676,1.2223,-1.8061,10.6414,-0.0355,0.0048,9.8065,-0.2378,0.5439,-0.2446,-22.44,-36.19,25.63,328.51,-88.82,-170.59
30127,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4485314,2019-11-06 17:21:05:776,3.6546,3.7916,7.7894,0.0106,0.0763,9.8063,-0.2427,0.6551,-0.2124,-22.31,-36.31,26.0,331.65,-88.6,-167.4
30128,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4485414,2019-11-06 17:21:05:876,-4.3801,-2.3052,9.7889,0.0099,0.0127,9.8065,0.0315,0.5956,-0.3107,-22.19,-35.87,26.38,326.58,-88.86,-172.51
30129,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4485513,2019-11-06 17:21:05:975,0.3802,-2.1511,7.8846,0.0811,0.0398,9.8061,0.1273,0.61,-0.3899,-22.25,-36.37,26.06,312.53,-88.98,173.56
30130,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4485613,2019-11-06 17:21:06:075,-1.9528,-4.509,12.1378,0.0018,0.0554,9.8064,-0.2735,0.6589,-0.3741,-22.37,-35.94,26.5,328.38,-88.97,-171.88
30131,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4485713,2019-11-06 17:21:06:175,3.3658,2.2902,8.9684,-0.0019,0.055,9.8065,-0.2341,0.4928,-0.0603,-22.12,-36.44,26.19,325.45,-88.69,-173.52
30132,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4485813,2019-11-06 17:21:06:275,-3.4195,-4.2764,10.4329,0.0903,0.0773,9.8059,0.0218,0.1545,-0.1138,-22.25,-36.12,26.0,301.31,-88.71,162.72
30133,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4485913,2019-11-06 17:21:06:375,4.0815,4.6719,9.8336,0.0485,0.0141,9.8065,0.0558,-0.0335,-0.0458,-22.12,-36.06,25.81,313.3,-88.62,174.61
30134,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4486014,2019-11-06 17:21:06:476,-0.3953,-0.5854,9.8798,0.0369,0.0716,9.8062,0.1603,-0.3914,0.1421,-21.56,-36.0,25.75,302.33,-88.52,163.9
30135,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4486114,2019-11-06 17:21:06:576,4.25,4.4508,9.0396,-0.0286,-0.0052,9.8066,0.0396,-0.5087,0.2735,-22.0,-36.5,26.06,309.3,-88.44,170.82
30136,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4486213,2019-11-06 17:21:06:675,-1.5353,-2.4287,9.9773,0.0308,0.0582,9.8064,0.0469,-0.717,0.3682,-22.19,-36.44,26.06,300.26,-88.54,161.84
30137,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4486313,2019-11-06 17:21:06:775,-2.0009,-3.5451,10.8531,-0.017,-0.0551,9.8064,0.0242,-0.6952,0.3467,-22.19,-36.31,25.81,299.76,-88.66,161.23
30138,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4486413,2019-11-06 17:21:06:875,-3.433,-2.4341,11.1354,0.0145,0.0176,9.8066,0.2061,-0.6649,0.2416,-22.25,-36.0,26.0,303.69,-88.66,165.11
30139,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4486513,2019-11-06 17:21:06:975,-1.4057,-2.5572,9.9276,-0.0333,-0.0596,9.8063,0.074,-0.4637,0.187,-22.19,-35.81,25.69,298.11,-88.71,159.56
30140,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4486614,2019-11-06 17:21:07:076,3.8566,2.8481,9.2894,-0.0243,-0.0122,9.8065,0.0389,-0.2386,0.0812,-22.37,-36.44,26.0,303.55,-88.79,164.85
30141,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4486713,2019-11-06 17:21:07:175,0.1089,0.1033,10.3735,-0.0452,-0.0463,9.8064,-0.028,-0.0893,0.069,-22.06,-36.37,26.56,311.24,-88.75,171.39
30142,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4486814,2019-11-06 17:21:07:276,2.9768,3.622,10.1742,-0.0086,-0.0495,9.8065,-0.0462,0.2249,-0.1412,-22.0,-36.06,26.06,305.61,-88.63,167.03
30143,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4486915,2019-11-06 17:21:07:377,-2.2553,-1.6246,10.5148,-0.0228,-0.0277,9.8065,-0.0803,0.4403,-0.2066,-21.5,-36.0,26.75,298.87,-88.37,158.26
30144,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4487013,2019-11-06 17:21:07:475,2.2915,3.2176,9.5941,-0.0319,-0.0725,9.8063,-0.0448,0.5625,-0.2147,-21.94,-36.31,26.5,307.84,-88.3,168.41
30145,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4487113,2019-11-06 17:21:07:575,-3.1838,-2.892,9.912,0.0029,-0.0032,9.8066,-0.0314,0.6112,-0.2666,-22.44,-36.12,26.56,310.09,-88.47,170.49
30146,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4487214,2019-11-06 17:21:07:676,-1.4227,-1.5045,9.7898,-0.0428,-0.0355,9.8064,-0.0721,0.5123,-0.3364,-21.81,-36.25,25.75,315.63,-88.57,176.93
30147,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4487314,2019-11-06 17:21:07:776,-2.7869,-2.9174,10.2648,0.0159,0.0276,9.8066,-0.0482,0.3678,-0.2584,-22.31,-35.62,26.0,296.63,-88.58,158.22
30148,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4487413,2019-11-06 17:21:07:875,0.199,0.7257,9.7017,-0.0142,-0.012,9.8066,-0.0674,0.2549,-0.1269,-21.94,-35.87,25.94,300.03,-88.6,161.55
30149,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4487513,2019-11-06 17:21:07:975,2.3961,2.8966,10.719,0.0245,0.0306,9.8066,0.0007,-0.0683,0.1526,-21.75,-36.56,25.56,302.36,-88.5,163.98
30150,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4487613,2019-11-06 17:21:08:075,1.961,0.5086,10.6434,0.023,0.0127,9.8066,0.107,-0.2016,0.12,-21.75,-36.06,26.88,301.26,-88.53,161.74
30151,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4487713,2019-11-06 17:21:08:175,1.198,3.8949,8.8915,0.0278,0.0735,9.8062,0.1858,-0.4423,0.1784,-22.56,-35.44,26.13,286.12,-88.54,149.03
30152,53.072403,-1.282087,203.85,28.19,6,131.78,23 / 23,4487813,2019-11-06 17:21:08:275,-1.8158,-3.3986,12.1379,0.0066,0.0338,9.8065,0.1879,-0.4407,0.1208,-21.56,-36.0,26.06,295.74,-88.33,157.58
30153,53.070957,-1.279365,205.47,26.91,6,131.38,23 / 23,4487918,2019-11-06 17:21:08:380,-1.3526,0.3759,8.4697,-0.0342,0.0054,9.8065,-0.0943,-0.4614,0.3247,-22.12,-36.31,26.38,296.36,-88.32,158.19
30154,53.070957,-1.279365,205.47,26.91,6,131.38,23 / 23,4488014,2019-11-06 17:21:08:476,-3.3448,-1.5392,10.6884,0.0609,0.0543,9.8062,0.0353,-0.5173,0.309,-21.5,-36.19,26.94,288.14,-88.19,147.83
30155,53.070957,-1.279365,205.47,26.91,6,131.38,23 / 23,4488113,2019-11-06 17:21:08:575,2.063,2.6982,9.4638,0.0646,0.0114,9.8064,0.0865,-0.4363,0.1869,-21.12,-36.06,26.63,291.19,-88.1,150.94
30156,53.070957,-1.279365,205.47,26.91,6,131.38,23 / 23,4488214,2019-11-06 17:21:08:676,-2.4556,-3.3457,10.6756,0.0115,0.0607,9.8064,0.1377,-0.4554,0.1681,-21.25,-36.31,26.81,282.87,-87.83,142.98
30157,53.070957,-1.279365,205.47,26.91,6,131.38,23 / 23,4488313,2019-11-06 17:21:08:775,-0.1691,-0.1259,9.3137,-0.0217,0.0015,9.8066,0.0528,-0.2428,0.1319,-21.62,-36.31,26.69,287.97,-87.84,149.28
30158,53.070957,-1.279365,205.47,26.91,6,131.38,23 / 23,4488414,2019-11-06 17:21:08:876,-2.6485,-5.8337,10.3642,0.0439,0.0574,9.8063,0.0373,-0.0914,-0.0271,-21.37,-36.31,26.69,284.95,-87.98,144.88
30159,53.070957,-1.279365,205.47,26.91,6,131.38,23 / 23,4488514,2019-11-06 17:21:08:976,3.2431,1.6402,8.4253,-0.0122,-0.0127,9.8066,0.0085,0.2009,0.0109,-21.5,-36.69,26.06,288.13,-87.8,149.38
30160,53.070957,-1.279365,205.47,26.91,6,131.38,23 / 23,4488613,2019-11-06 17:21:09:075,3.2874,2.6236,8.9492,-0.0094,0.0495,9.8064,-0.0117,0.294,-0.1819,-21.62,-36.5,27.13,283.16,-88.05,144.3
30161,53.070957,-1.279365,205.47,26.91,6,131.38,23 / 23,4488713,2019-11-06 17:21:09:175,1.7789,1.9365,9.3325,-0.0533,-0.0415,9.8064,-0.1114,0.5277,-0.2778,-21.5,-36.69,26.69,286.85,-88.13,146.67
30162,53.070957,-1.279365,205.47,26.91,6,131.38,23 / 23,4488814,2019-11-06 17:21:09:276,-0.4082,0.8445,10.0194,0.0318,0.0181,9.8065,-0.1124,0.574,-0.3898,-21.12,-36.25,26.13,284.37,-88.05,145.34
30163,53.070957,-1.279365,205.47,26.91,6,131.38,22 / 22,4488914,2019-11-06 17:21:09:376,-3.7011,-3.1971,10.0731,-0.0412,-0.0376,9.8064,-0.1499,0.6568,-0.3447,-20.12,-36.25,26.69,277.33,-87.68,136.34
30164,53.070957,-1.279365,205.47,26.91,6,131.38,22 / 22,4489013,2019-11-06 17:21:09:475,-2.6033,-1.5084,11.0328,0.0164,0.0076,9.8066,-0.0821,0.6965,-0.4224,-20.94,-36.31,26.63,273.41,-87.68,133.72
30165,53.070957,-1.279365,205.47,26.91,6,131.38,22 / 22,4489113,2019-11-06 17:21:09:575,-1.3823,-1.4989,9.7273,-0.0188,-0.0557,9.8065,-0.0819,0.6686,-0.293,-20.62,-36.37,26.25,269.34,-87.55,130.92
30166,53.070957,-1.279365,205.47,26.91,6,131.38,22 / 22,4489213,2019-11-06 17:21:09:675,4.7398,3.8987,7.589,-0.0207,-0.0095,9.8066,0.0032,0.7277,-0.4396,-21.19,-36.5,26.56,272.82,-87.57,133.26
30167,53.070957,-1.279365,205.47,26.91,6,131.38,22 / 22,4489314,2019-11-06 17:21:09:776,1.4688,1.0939,9.1719,-0.0364,-0.064,9.8063,-0.1293,0.5451,-0.1961,-20.87,-36.12,26.88,257.85,-87.81,117.97
30168,53.070957,-1.279365,205.47,26.91,6,131.38,22 / 22,4489413,2019-11-06 17:21:09:875,1.6079,1.4079,10.0256,0.0115,-0.0293,9.8066,-0.0226,0.6645,-0.2608,-20.56,-36.62,26.25,266.24,-87.91,127.48
30169,53.070957,-1.279365,205.47,26.91,6,131.38,22 / 22,4489513,2019-11-06 17:21:09:975,-2.8271,-4.3287,11.2604,-0.0254,-0.0862,9.8062,-0.0706,0.5231,-0.2836,-20.44,-36.37,26.25,273.67,-87.82,133.63
30170,53.070957,-1.279365,205.47,26.91,6,131.38,22 / 22,4489614,2019-11-06 17:21:10:076,-0.6053,-2.0674,10.6243,-0.0296,-0.008,9.8066,-0.2162,0.6564,-0.1987,-20.87,-36.31,26.25,268.06,-87.78,129.37
30171,53.070957,-1.279365,205.47,26.91,6,131.38,22 / 22,4489713,2019-11-06 17:21:10:175,-3.3761,-2.068,9.4593,-0.0686,-0.0562,9.8062,-0.0699,0.4712,-0.1611,-20.87,-36.69,26.88,266.89,-87.98,126.95
