,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
59991,1577399605.31,2.922003416137695,-0.4578910675048828,9.84603461730957,3.5594187315405863,-0.6412372787847742,11.856845758205504,3.565365305582682,7.134663942464192,14.861550767008463,-0.2666473388671875,3.424835205078125,-29.553985595703125,-6.104818204554116,1.93060898199314,-27.732290872713413,1.5073503766741072,4.979451497395833,-30.400230771019345,-26.391667711422173,-15.139994361348526,-3.903098290598285,-98.58856178115435,-57.62653642653642,-1.3752014858613844,29.29065205019917,35.28100757779974,35.616467487345375,1577399605.0,-27.68588418007256,-51.12535439709113,2.760764
59992,1577399605.32,3.7575797955322265,-0.2088940948486328,10.748648643188476,2.8148220152319925,0.7928895156488185,11.54799374404535,4.23095336710612,1.9847361714680989,13.477702207438153,2.3578643798828125,2.295684814453125,-29.401397705078125,-3.907552579554116,2.0526792944931405,-27.915396341463413,0.5613054547991072,14.043172200520834,-36.99202764601935,-29.10314042149979,-15.328068825464658,-3.7404691951566944,-107.1776571850646,-50.029629629629625,7.545024368374619,29.5302662713032,35.616467487345375,35.66439033156618,1577399605.0,-27.68588418007256,-51.12535439709113,2.760764
59993,1577399605.33,4.570411259155273,0.6015431671142578,12.516766569213866,6.887359039157774,0.1249072524652247,11.073941815334411,1.6188793558756502,-5.983166953531901,9.153774009195963,2.9682159423828125,4.004669189453125,-29.370880126953125,-6.989827970179116,8.33930038824314,-27.793326028963413,0.4392351422991072,12.334187825520834,-31.285240536644345,-27.65702164279173,-14.951919897232395,-2.439436431623926,-100.73583563213192,-49.08001628001628,6.9503426447588845,29.43442058286159,35.616467487345375,35.616467487345375,1577399605.0,-27.68588418007256,-51.12535439709113,2.760764
59994,1577399605.34,4.19571869934082,-0.5680243438720702,9.759843357543945,4.142406835788633,0.5726229629144435,13.39272612319574,-0.1408588643391928,1.5920870992024736,10.251515470377605,1.8695831298828125,6.262969970703125,-29.401397705078125,-5.204549649866616,5.7758238257431405,-28.785147318025917,2.758571079799107,-0.0559488932291667,-24.510338192894345,-29.10314042149979,-16.45651561016144,-2.114178240740737,-102.0778817889929,-54.065486365486365,-4.237107280762109,29.4823434270824,35.424776110462155,35.544583221014165,1577399605.0,-27.68588418007256,-51.12535439709113,2.760764
59995,1577399605.35,2.96988744934082,-0.2543839263916015,9.08707269104004,2.788485796970274,-0.2054925766363367,13.173656671291443,1.1639810404459627,-1.1229375834147133,12.48889692179362,4.5246124267578125,7.483673095703125,-29.096221923828125,-4.182210782679116,12.36762070074314,-28.708853372713413,4.284449986049108,0.4018147786458333,-25.059654599144345,-28.380081032145764,-16.080366681929178,-3.415211004273499,-108.2512941105534,-64.27382987382987,-4.497280534843986,29.338574894419985,35.47269895468296,35.616467487345375,1577399605.0,-27.68588418007256,-51.12535439709113,2.760764
59996,1577399605.36,3.319440891723633,-0.2735375396728515,9.032006052856444,2.812427813571836,-2.2956306259527426,7.5161581483422255,4.362634458414713,8.987776027425129,11.662897349039714,5.9589385986328125,8.948516845703125,-28.577423095703125,-4.578939298304116,6.9354917944931405,-27.518667825838413,5.261012486049108,9.496053059895834,-31.163170224144345,-27.65702164279173,-16.080366681929178,-3.089952813390304,-106.10402025957582,-64.27382987382987,-4.6459509657479225,29.338574894419985,35.424776110462155,35.856081708449395,1577399605.0,-27.68588418007256,-51.12535439709113,2.760764
59997,1577399605.37,4.9989733563232415,0.7535749725341796,10.366773478393554,5.830319006198789,2.3455292922601467,9.544046954494569,3.341507450358072,-2.282928287760417,9.314185520426433,7.3017120361328125,8.658599853515625,-28.256988525390625,-5.189290860804116,11.71149277105564,-27.701773294588413,4.757472446986608,-2.3752848307291665,-38.82308233351935,-29.2839052688383,-15.892292217813049,-2.602065527065524,-107.17765718506458,-64.74863654863654,-4.794621396651859,29.55422769341361,35.56854464312457,35.808158864228595,1577399605.0,-27.68588418007256,-51.12535439709113,2.760764
59998,1577399605.38,2.565267368774414,2.458246554565429,11.316074436645506,2.247396221774961,1.3220080825433496,11.009298370510193,0.4265669291178379,-2.930559836832682,11.871192893473308,6.9965362548828125,9.558868408203123,-28.730010986328125,-0.4895838295541157,8.76654648199314,-29.410757669588413,5.932399204799108,-9.516398111979166,-25.273277646019345,-27.65702164279173,-17.208813466625966,-2.7646946225071147,-107.1776571850646,-63.32421652421653,-7.024677860210856,29.62611195974481,35.52062179890376,35.52062179890376,1577399605.0,-27.68588418007256,-51.12535439709113,2.760764
59999,1577399605.39,2.661035435180664,-0.6877344268798827,8.375994797973632,2.110926727146055,-0.4257591293707117,8.296667889553163,2.243765989176432,1.1371887837727854,9.01730451456706,4.3720245361328125,7.483673095703125,-29.920196533203125,-2.656331876429116,8.94965195074314,-28.891958841463413,4.559108189174108,-7.471720377604167,-22.435142880394345,-29.2839052688383,-15.892292217813049,-2.602065527065524,-109.32493103604212,-64.27382987382987,-9.552075185577726,29.62611195974481,35.424776110462155,35.856081708449395,1577399605.0,-27.68588418007256,-51.12535439709113,2.760764
60000,1577399605.4,3.039319297485352,0.6745663177490234,10.207559067993165,3.703070831149961,-0.5119503891363367,6.347787738185976,4.144762107340495,-4.884228391520182,8.349322251383462,5.9589385986328125,8.704376220703125,-28.760528564453125,-0.6421717201791157,11.02484726324314,-28.067984232088413,4.711696079799108,-19.587198893229168,-22.984459286644345,-27.47625679545322,-16.644590074277573,-1.3010327635327552,-108.78811257329774,-57.15172975172975,-11.410455571876891,29.5302662713032,35.52062179890376,35.76023602000779,1577399605.0,-27.68588418007256,-51.12535439709113,2.760764
