,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1116,51.81746,-2.229582,94,13.44,14,239.0,17 / 25,111623,2019-08-16 12:51:05:403,0.0307,-0.2535,9.6592,-0.0994,-0.0079,9.8061,0.0948,-0.0245,-0.0075,-12.15,23.31,-31.08,243.65,-1.47,0.75
1117,51.81746,-2.229582,94,13.44,14,239.0,17 / 25,111723,2019-08-16 12:51:05:503,0.2861,-0.4403,8.5973,-0.0286,-0.0545,9.8065,-0.0405,0.0884,-0.0075,-12.15,23.31,-31.08,243.65,-1.47,0.75
1118,51.817383,-2.229793,96,14.44,13,239.2,17 / 25,111823,2019-08-16 12:51:05:603,-0.2923,-0.3896,10.4189,0.0249,-0.0515,9.8065,-0.0874,-0.032,-0.0096,-12.15,23.31,-31.52,244.1,-1.83,0.75
1119,51.817383,-2.229793,96,14.44,13,239.2,17 / 25,111924,2019-08-16 12:51:05:704,-0.101,-0.0886,8.7025,0.0878,-0.0726,9.806,-0.033,-0.1076,-0.0117,-12.83,22.93,-32.39,242.62,-1.99,0.11
1120,51.817383,-2.229793,96,14.44,13,239.2,17 / 25,112023,2019-08-16 12:51:05:803,0.3126,0.0124,9.2998,0.0587,0.0396,9.8064,0.016,-0.1044,-0.0234,-12.83,22.93,-32.39,242.62,-1.99,0.11
1121,51.817383,-2.229793,96,14.44,13,239.2,17 / 25,112123,2019-08-16 12:51:05:903,0.175,-0.0084,9.3596,0.1375,0.1005,9.8052,0.0341,-0.0181,0.0021,-12.15,22.93,-31.96,243.85,-1.1,-0.34
1122,51.817383,-2.229793,96,14.44,13,239.2,17 / 25,112223,2019-08-16 12:51:06:003,0.2227,0.1981,9.971,-0.0242,0.0555,9.8065,0.0341,-0.0181,0.0021,-11.77,22.93,-31.96,243.85,-1.1,-0.34
1123,51.817383,-2.229793,96,14.44,13,239.2,17 / 25,112323,2019-08-16 12:51:06:103,-0.2551,0.2663,10.6635,-0.0468,0.0066,9.8065,0.0692,0.0479,0.0053,-11.4,23.31,-32.39,245.47,-0.87,-0.07
1124,51.817383,-2.229793,96,14.44,13,239.2,17 / 25,112423,2019-08-16 12:51:06:203,-0.1066,-0.216,10.4953,-0.0583,-0.003,9.8065,0.0373,0.0,-0.0234,-11.4,23.31,-32.39,245.47,-0.87,-0.07
1125,51.817383,-2.229793,96,14.44,13,239.2,17 / 25,112523,2019-08-16 12:51:06:303,-0.1303,-0.336,9.5855,-0.0508,-0.0455,9.8064,0.0149,0.0533,-0.0064,-12.15,22.56,-32.39,243.46,-1.03,0.24
1126,51.817383,-2.229793,96,14.44,13,239.2,17 / 25,112623,2019-08-16 12:51:06:403,0.1652,-0.4241,9.9543,-0.0104,-0.0216,9.8066,0.0256,-0.0064,0.0138,-12.52,23.31,-31.52,241.81,-1.4,0.38
1127,51.817383,-2.229793,96,14.44,13,239.2,17 / 25,112723,2019-08-16 12:51:06:503,-0.0886,-0.0516,10.0573,-0.0077,0.002,9.8066,0.0075,-0.0266,0.0011,-12.52,23.31,-31.52,241.81,-1.4,0.38
1128,51.81717,-2.230044,94,16.75,14,234.1,17 / 25,112822,2019-08-16 12:51:06:602,-0.1222,-0.0815,9.7993,-0.0005,0.0233,9.8066,-0.0415,-0.0075,-0.0053,-12.83,23.31,-30.71,241.76,-1.41,0.43
1129,51.81717,-2.230044,94,16.75,14,234.1,17 / 25,112923,2019-08-16 12:51:06:703,-0.4846,0.1692,10.2031,0.0232,0.014,9.8066,-0.0682,0.0373,-0.0064,-11.4,23.68,-30.64,246.6,-1.27,0.35
1130,51.81717,-2.230044,94,16.75,14,234.1,17 / 25,113023,2019-08-16 12:51:06:803,0.3272,0.0217,10.0063,0.0221,-0.0219,9.8066,-0.0682,0.0373,-0.0064,-10.65,24.06,-29.83,246.6,-1.27,0.35
1131,51.81717,-2.230044,94,16.75,14,234.1,17 / 25,113123,2019-08-16 12:51:06:903,-0.0427,-0.0454,9.465,0.0468,-0.0551,9.8064,-0.0415,0.0053,0.0,-10.27,23.31,-28.96,248.09,-1.46,-0.03
1132,51.81717,-2.230044,94,16.75,14,234.1,17 / 25,113222,2019-08-16 12:51:07:002,-0.6993,0.2945,10.0975,0.0175,-0.0043,9.8066,0.032,0.016,-0.0096,-10.27,23.31,-28.96,248.09,-1.46,-0.03
1133,51.81717,-2.230044,94,16.75,14,234.1,17 / 25,113323,2019-08-16 12:51:07:103,-0.5322,-0.0524,10.1771,-0.011,-0.0177,9.8066,-0.0384,0.0298,0.016,-7.71,21.87,-31.52,251.77,-1.26,-0.26
1134,51.81717,-2.230044,94,16.75,14,234.1,17 / 25,113423,2019-08-16 12:51:07:203,-0.0735,-0.0399,9.2665,0.0036,0.005,9.8066,0.0288,-0.0352,0.016,-8.83,20.75,-34.89,248.9,-1.38,-0.23
1135,51.81717,-2.230044,94,16.75,14,234.1,17 / 25,113523,2019-08-16 12:51:07:303,0.0142,0.0649,8.9208,-0.0265,0.0162,9.8066,-0.0181,0.0107,0.0085,-8.83,20.75,-34.89,248.9,-1.38,-0.23
1136,51.81717,-2.230044,94,16.75,14,234.1,17 / 25,113623,2019-08-16 12:51:07:403,0.0812,-0.1123,9.8934,0.02,0.016,9.8066,-0.0128,-0.081,-0.0075,-13.58,22.62,-33.58,240.19,-1.35,-0.05
1137,51.81717,-2.230044,94,16.75,14,234.1,17 / 25,113723,2019-08-16 12:51:07:503,0.2931,-0.02,9.2868,0.0606,0.0601,9.8063,0.0224,-0.0213,-0.0096,-13.96,24.81,-31.08,241.67,-0.87,-0.18
1138,51.817,-2.230306,94,18.84,14,232.2,17 / 25,113823,2019-08-16 12:51:07:603,0.2304,-0.256,9.7848,0.0272,0.0282,9.8066,0.0224,-0.0213,-0.0096,-13.96,24.81,-31.08,241.67,-0.87,-0.18
1139,51.817,-2.230306,94,18.84,14,232.2,17 / 25,113923,2019-08-16 12:51:07:703,-0.1035,-0.034,9.828,-0.0037,0.0296,9.8066,0.0256,0.033,0.0107,-13.58,24.81,-31.46,241.48,-0.73,-0.08
1140,51.817,-2.230306,94,18.84,14,232.2,17 / 25,114023,2019-08-16 12:51:07:803,0.2342,-0.1711,9.5246,-0.0155,-0.0229,9.8066,0.033,0.0341,-0.0117,-13.58,24.43,-31.08,241.48,-0.73,-0.08
1141,51.817,-2.230306,94,18.84,14,232.2,17 / 25,114123,2019-08-16 12:51:07:903,0.0139,0.162,9.9329,-0.0355,-0.0526,9.8064,-0.0192,0.0224,0.0,-13.21,24.06,-31.08,242.69,-1.09,-0.05
1142,51.817,-2.230306,94,18.84,14,232.2,17 / 25,114223,2019-08-16 12:51:08:003,-0.1371,0.0803,9.8544,0.0007,-0.0474,9.8065,-0.0288,0.0213,0.0085,-13.21,24.06,-31.08,242.69,-1.09,-0.05
1143,51.817,-2.230306,94,18.84,14,232.2,17 / 25,114323,2019-08-16 12:51:08:103,-0.0617,-0.2189,9.8261,0.0117,0.0005,9.8066,-0.0043,-0.017,0.0128,-12.52,23.68,-31.52,243.05,-1.34,-0.18
1144,51.817,-2.230306,94,18.84,14,232.2,17 / 25,114423,2019-08-16 12:51:08:203,-0.0376,0.1497,9.4169,0.0147,0.0384,9.8066,-0.0128,-0.0181,0.0096,-11.4,23.31,-31.08,246.01,-1.3,-0.24
1145,51.817,-2.230306,94,18.84,14,232.2,17 / 25,114523,2019-08-16 12:51:08:303,0.2747,0.438,9.9074,0.0484,0.1009,9.806,0.0394,-0.0447,-0.0107,-11.4,23.31,-31.08,246.01,-1.3,-0.24
1146,51.817,-2.230306,94,18.84,14,232.2,17 / 25,114623,2019-08-16 12:51:08:403,-0.0143,0.2337,10.3839,-0.0086,0.0484,9.8065,0.0394,-0.0447,-0.0107,-12.83,23.0,-31.89,241.36,-0.65,-0.26
1147,51.817,-2.230306,94,18.84,14,232.2,17 / 25,114723,2019-08-16 12:51:08:503,-0.0041,0.4949,10.9405,-0.0222,0.0782,9.8063,0.0256,-0.017,0.0224,-12.15,22.93,-31.96,242.75,-0.31,0.08
1148,51.81684,-2.230583,94,20.5,13,230.9,17 / 25,114823,2019-08-16 12:51:08:603,-0.1828,0.4393,9.238,-0.0514,0.0059,9.8065,0.0415,0.0234,0.0234,-12.15,22.93,-31.96,242.75,-0.31,0.08
1149,51.81684,-2.230583,94,20.5,13,230.9,17 / 25,114923,2019-08-16 12:51:08:703,-0.3614,0.6099,9.2341,-0.0703,0.0341,9.8063,0.0245,-0.1065,0.0224,-12.52,23.31,-32.71,240.76,-0.42,0.36
1150,51.81684,-2.230583,94,20.5,13,230.9,17 / 25,115023,2019-08-16 12:51:08:803,-0.0675,-0.0115,8.5938,-0.083,0.101,9.8058,0.0128,-0.0202,-0.0075,-12.15,23.0,-32.33,241.98,-0.14,1.07
1151,51.81684,-2.230583,94,20.5,13,230.9,17 / 25,115123,2019-08-16 12:51:08:903,-0.5606,0.215,9.9367,0.0122,0.0301,9.8066,-0.0149,-0.0661,0.0032,-12.15,23.0,-32.33,241.98,-0.14,1.07
1152,51.81684,-2.230583,94,20.5,13,230.9,17 / 25,115223,2019-08-16 12:51:09:003,-0.2981,0.2951,11.0047,0.0144,0.0053,9.8066,-0.0224,0.0724,-0.0021,-12.52,22.25,-34.02,238.61,0.05,1.09
1153,51.81684,-2.230583,94,20.5,13,230.9,17 / 25,115324,2019-08-16 12:51:09:104,0.2912,-0.0261,9.7987,0.0363,-0.0052,9.8066,-0.033,0.0288,-0.0149,-12.83,23.0,-32.71,239.74,0.12,1.03
1154,51.81684,-2.230583,94,20.5,13,230.9,17 / 25,115422,2019-08-16 12:51:09:202,0.5562,-0.0091,9.9812,0.0867,-0.0205,9.8062,-0.033,0.0288,-0.0149,-12.83,22.62,-32.33,239.91,0.27,0.54
1155,51.81684,-2.230583,94,20.5,13,230.9,17 / 25,115523,2019-08-16 12:51:09:303,0.3854,-0.1604,9.7372,0.0154,-0.0125,9.8066,-0.0192,0.0234,0.0053,-12.83,22.62,-32.33,239.91,0.27,0.54
1156,51.81684,-2.230583,94,20.5,13,230.9,17 / 25,115623,2019-08-16 12:51:09:403,0.4676,0.0173,9.7763,0.0103,0.0261,9.8066,-0.0032,-0.032,0.0,-12.15,23.0,-31.89,241.93,0.25,0.42
1157,51.81684,-2.230583,94,20.5,13,230.9,17 / 25,115723,2019-08-16 12:51:09:503,0.1355,0.1849,9.0892,0.0265,0.0757,9.8063,-0.0288,-0.0469,-0.0011,-12.15,22.62,-31.46,241.93,0.25,0.42
1158,51.816635,-2.230765,95,20.8,13,226.8,17 / 25,115823,2019-08-16 12:51:09:603,-0.1512,-0.0248,9.9928,0.052,0.1045,9.806,-0.0245,-0.0224,0.0075,-11.77,23.0,-31.46,241.21,0.93,0.44
1159,51.816635,-2.230765,95,20.8,13,226.8,17 / 25,115923,2019-08-16 12:51:09:703,0.2356,0.2113,9.3433,0.0025,0.0122,9.8066,0.0586,0.0224,0.0107,-12.52,22.62,-32.71,239.15,1.0,0.46
1160,51.816635,-2.230765,95,20.8,13,226.8,17 / 25,116023,2019-08-16 12:51:09:803,0.0708,0.0046,9.9058,-0.0346,0.0254,9.8066,0.0469,-0.065,-0.0011,-12.52,22.62,-32.71,239.15,1.0,0.46
1161,51.816635,-2.230765,95,20.8,13,226.8,17 / 25,116123,2019-08-16 12:51:09:903,-0.2887,-0.1397,9.1442,-0.0173,0.0349,9.8066,0.0469,-0.065,-0.0011,-12.15,22.62,-31.39,240.95,1.03,0.71
1162,51.816635,-2.230765,95,20.8,13,226.8,17 / 25,116223,2019-08-16 12:51:10:003,-0.3348,0.0754,9.7546,0.0191,-0.0083,9.8066,0.0032,0.0075,-0.0138,-11.77,23.0,-31.46,240.52,1.31,0.93
1163,51.816635,-2.230765,95,20.8,13,226.8,17 / 25,116323,2019-08-16 12:51:10:103,-0.0289,0.1255,8.8667,0.0301,-0.0267,9.8066,0.0085,0.0288,-0.0043,-11.77,22.62,-31.89,240.66,1.26,0.7
1164,51.816635,-2.230765,95,20.8,13,226.8,17 / 25,116423,2019-08-16 12:51:10:203,0.3466,-0.2819,10.1199,-0.0069,0.0129,9.8066,0.0405,0.0213,-0.0032,-11.77,22.62,-31.89,240.66,1.26,0.7
1165,51.816635,-2.230765,95,20.8,13,226.8,17 / 25,116523,2019-08-16 12:51:10:303,0.1597,0.0375,9.8259,-0.0256,0.04,9.8065,0.0053,0.0256,-0.0032,-11.77,23.0,-31.89,240.66,1.26,0.7
1166,51.816635,-2.230765,95,20.8,13,226.8,17 / 25,116623,2019-08-16 12:51:10:403,-0.4801,0.2499,10.0443,-0.0068,0.0164,9.8066,-0.0149,-0.0352,-0.0181,-12.52,23.0,-32.71,238.41,1.39,0.94
1167,51.816635,-2.230765,95,20.8,13,226.8,17 / 25,116723,2019-08-16 12:51:10:503,0.2134,-0.3183,9.3704,0.0021,0.0066,9.8066,-0.0202,-0.0586,0.0021,-12.83,23.0,-32.27,238.43,1.43,0.95
1168,51.816532,-2.230941,94,20.01,13,226.5,17 / 25,116823,2019-08-16 12:51:10:603,-0.5222,-0.2518,9.7414,0.0199,-0.0164,9.8066,-0.016,0.0362,-0.0011,-12.83,23.0,-32.27,238.43,1.43,0.95
1169,51.816532,-2.230941,94,20.01,13,226.5,17 / 25,116923,2019-08-16 12:51:10:703,-0.01,0.0041,10.2019,0.0357,-0.0254,9.8066,-0.016,0.0362,-0.0011,-12.15,22.25,-31.83,239.31,1.41,0.8
1170,51.816532,-2.230941,94,20.01,13,226.5,17 / 25,117022,2019-08-16 12:51:10:802,0.2409,0.0448,8.3422,0.0473,-0.033,9.8065,0.0607,0.0309,-0.0075,-11.77,23.0,-32.27,240.67,1.39,0.47
1171,51.816532,-2.230941,94,20.01,13,226.5,17 / 25,117123,2019-08-16 12:51:10:903,0.3706,-0.0808,7.9953,-0.038,0.1107,9.806,0.1289,-0.0415,-0.0107,-11.77,23.0,-32.27,240.67,1.39,0.47
1172,51.816532,-2.230941,94,20.01,13,226.5,17 / 25,117223,2019-08-16 12:51:11:003,0.5771,0.4864,11.0338,-0.046,0.0424,9.8065,0.0043,-0.0447,0.0128,-12.15,23.0,-32.71,239.78,1.84,0.98
1173,51.816532,-2.230941,94,20.01,13,226.5,17 / 25,117322,2019-08-16 12:51:11:102,-0.4667,-0.8765,11.0784,-0.0425,-0.0196,9.8065,-0.0437,-0.081,-0.0799,-12.15,23.37,-32.71,239.45,1.92,1.33
1174,51.816532,-2.230941,94,20.01,13,226.5,17 / 25,117423,2019-08-16 12:51:11:203,-0.0928,0.8572,9.3857,-0.0545,-0.0147,9.8065,0.0362,-0.0586,-0.0554,-12.15,23.0,-32.71,239.45,1.92,1.33
1175,51.816532,-2.230941,94,20.01,13,226.5,17 / 25,117523,2019-08-16 12:51:11:303,0.1635,-0.529,10.0021,-0.0285,-0.0519,9.8065,0.0096,0.0884,-0.0288,-11.77,23.37,-31.83,239.92,1.57,1.32
1176,51.816532,-2.230941,94,20.01,13,226.5,17 / 25,117623,2019-08-16 12:51:11:403,0.1728,-0.5003,9.0518,-0.0077,-0.0652,9.8064,-0.0096,-0.0447,0.0138,-11.77,23.37,-31.83,239.92,1.57,1.32
1177,51.816532,-2.230941,94,20.01,13,226.5,17 / 25,117723,2019-08-16 12:51:11:503,-0.2482,-0.3112,9.3177,0.0397,-0.0795,9.8062,-0.0096,-0.0447,0.0138,-11.77,22.62,-32.27,240.51,1.29,0.89
1178,51.816425,-2.23123,94,20.88,14,228.0,17 / 25,117823,2019-08-16 12:51:11:603,0.0852,0.0539,9.8928,0.0436,0.0584,9.8064,0.0384,-0.1087,0.0362,-12.46,23.0,-33.96,239.95,1.71,0.84
1179,51.816425,-2.23123,94,20.88,14,228.0,17 / 25,117923,2019-08-16 12:51:11:703,0.1958,0.105,9.5705,0.0078,0.0428,9.8066,0.0639,-0.0916,0.0075,-12.46,23.0,-33.96,239.95,1.71,0.84
1180,51.816425,-2.23123,94,20.88,14,228.0,17 / 25,118023,2019-08-16 12:51:11:803,-0.3151,0.3459,9.7903,-0.0228,0.0987,9.8061,-0.0256,0.0234,0.0075,-12.15,23.0,-32.27,239.37,2.14,1.24
1181,51.816425,-2.23123,94,20.88,14,228.0,17 / 25,118123,2019-08-16 12:51:11:903,-0.1137,-0.3047,11.2893,0.0084,-0.0572,9.8065,-0.0511,0.1087,-0.0011,-12.15,23.0,-33.08,239.43,1.97,1.29
1182,51.816425,-2.23123,94,20.88,14,228.0,17 / 25,118224,2019-08-16 12:51:12:004,-0.6744,-0.2875,10.2831,-0.0111,-0.1086,9.806,0.0149,0.0714,0.0021,-12.15,23.0,-33.08,239.43,1.97,1.29
1183,51.816425,-2.23123,94,20.88,14,228.0,17 / 25,118323,2019-08-16 12:51:12:103,0.0823,0.0217,9.2629,-0.0106,-0.0229,9.8066,0.0426,-0.0053,-0.0053,-12.15,22.62,-31.83,240.31,1.39,1.02
1184,51.816425,-2.23123,94,20.88,14,228.0,17 / 25,118423,2019-08-16 12:51:12:203,-0.3043,0.1886,9.704,-0.0142,0.0112,9.8066,-0.032,-0.0096,0.033,-12.15,22.62,-31.39,240.54,1.25,1.01
1185,51.816425,-2.23123,94,20.88,14,228.0,17 / 25,118522,2019-08-16 12:51:12:302,-0.7379,-0.0746,10.1462,-0.0002,0.0312,9.8066,-0.0085,-0.0895,-0.0075,-12.15,22.62,-31.39,240.54,1.25,1.01
1186,51.816425,-2.23123,94,20.88,14,228.0,17 / 25,118623,2019-08-16 12:51:12:403,-0.0248,0.4214,9.0101,0.0348,0.0431,9.8065,-0.0085,-0.0895,-0.0075,-12.83,23.0,-32.71,238.29,1.4,1.1
1187,51.816425,-2.23123,94,20.88,14,228.0,17 / 25,118723,2019-08-16 12:51:12:503,0.2769,0.2554,8.4885,0.0598,0.0759,9.8062,0.0245,-0.049,0.0011,-12.46,23.0,-33.08,238.29,1.4,1.1
1188,51.816315,-2.231536,94,21.67,14,231.3,17 / 25,118823,2019-08-16 12:51:12:603,0.0651,0.1742,9.7561,0.0089,-0.0034,9.8066,-0.033,0.0405,0.032,-11.77,23.0,-31.83,239.69,1.96,1.04
1189,51.816315,-2.231536,94,21.67,14,231.3,17 / 25,118923,2019-08-16 12:51:12:703,0.1718,0.0579,9.7081,-0.0089,-0.0051,9.8066,-0.0107,0.0426,0.0075,-11.77,22.62,-32.27,239.73,1.91,1.07
1190,51.816315,-2.231536,94,21.67,14,231.3,17 / 25,119023,2019-08-16 12:51:12:803,0.1251,0.0744,8.2218,-0.0146,-0.0176,9.8066,-0.0277,0.0128,-0.0053,-12.15,22.25,-31.39,238.79,1.78,1.09
1191,51.816315,-2.231536,94,21.67,14,231.3,17 / 25,119123,2019-08-16 12:51:12:903,-0.1625,-0.6504,9.7001,-0.0312,-0.1,9.8061,0.0245,0.0778,-0.0245,-12.15,22.25,-31.39,238.79,1.78,1.09
1192,51.816315,-2.231536,94,21.67,14,231.3,17 / 25,119223,2019-08-16 12:51:13:003,0.5071,-0.5508,11.0513,0.0171,-0.0238,9.8066,0.0032,-0.016,-0.0075,-12.15,22.62,-31.83,240.59,1.19,0.94
1193,51.816315,-2.231536,94,21.67,14,231.3,17 / 25,119323,2019-08-16 12:51:13:103,0.706,-0.2204,9.4095,0.0481,0.0273,9.8065,-0.0053,-0.0064,-0.0011,-11.77,23.0,-31.39,240.82,1.11,0.79
1194,51.816315,-2.231536,94,21.67,14,231.3,17 / 25,119423,2019-08-16 12:51:13:203,-0.3157,-0.1629,8.7407,0.065,0.0436,9.8063,-0.0053,-0.0064,-0.0011,-11.77,23.0,-31.39,240.82,1.11,0.79
1195,51.816315,-2.231536,94,21.67,14,231.3,17 / 25,119523,2019-08-16 12:51:13:303,-0.1558,0.1888,9.1136,0.0025,0.0065,9.8066,-0.0032,-0.0309,0.0064,-11.77,22.62,-31.39,240.52,1.52,0.58
1196,51.816315,-2.231536,94,21.67,14,231.3,17 / 25,119622,2019-08-16 12:51:13:402,-0.1237,0.3457,9.2476,0.0268,0.0285,9.8066,-0.0362,-0.0692,0.017,-11.4,22.62,-31.39,242.26,1.74,0.52
1197,51.816315,-2.231536,94,21.67,14,231.3,17 / 25,119724,2019-08-16 12:51:13:504,-0.33,0.0461,9.8753,0.0006,0.0429,9.8066,0.0352,-0.0384,0.0043,-11.4,22.62,-31.39,242.26,1.74,0.52
1198,51.81624,-2.231761,96,21.02,14,233.2,17 / 25,119823,2019-08-16 12:51:13:603,-0.185,-0.3642,10.6765,-0.0088,0.049,9.8065,0.0202,0.017,-0.0096,-11.4,23.0,-31.39,241.91,1.97,0.7
1199,51.81624,-2.231761,96,21.02,14,233.2,17 / 25,119923,2019-08-16 12:51:13:703,0.1636,-0.7152,10.4663,-0.0237,-0.0533,9.8065,0.0,0.0628,0.0021,-11.77,22.25,-31.39,239.22,1.63,0.68
1200,51.81624,-2.231761,96,21.02,14,233.2,17 / 25,120023,2019-08-16 12:51:13:803,0.6011,-0.0503,9.7667,-0.0151,-0.1247,9.8058,-0.0298,0.0383,0.0117,-11.77,22.25,-31.39,239.22,1.63,0.68
1201,51.81624,-2.231761,96,21.02,14,233.2,17 / 25,120123,2019-08-16 12:51:13:903,-0.201,-0.1085,10.1216,0.0074,0.0107,9.8066,-0.0202,-0.0565,0.0149,-12.15,23.0,-31.02,241.22,0.96,0.38
1202,51.81624,-2.231761,96,21.02,14,233.2,17 / 25,120223,2019-08-16 12:51:14:003,0.509,-0.495,8.6158,0.0291,-0.0002,9.8066,-0.0202,-0.0565,0.0149,-12.15,23.0,-31.02,241.22,0.96,0.38
1203,51.81624,-2.231761,96,21.02,14,233.2,17 / 25,120322,2019-08-16 12:51:14:102,0.2267,-0.11,9.3699,0.0352,0.0188,9.8066,-0.0437,-0.0064,0.0096,-11.77,23.0,-31.46,241.22,1.04,0.23
1204,51.81624,-2.231761,96,21.02,14,233.2,17 / 25,120423,2019-08-16 12:51:14:203,0.2831,-0.2322,9.7294,0.0489,0.0489,9.8064,-0.017,-0.1012,0.0021,-11.4,22.62,-31.46,243.04,1.24,0.1
1205,51.81624,-2.231761,96,21.02,14,233.2,17 / 25,120523,2019-08-16 12:51:14:303,-0.2577,-0.1913,9.2952,0.0785,0.0701,9.8061,-0.0064,-0.0139,0.0117,-11.4,22.25,-31.46,241.51,1.81,-0.12
1206,51.81624,-2.231761,96,21.02,14,233.2,17 / 25,120623,2019-08-16 12:51:14:403,-0.1166,-0.1632,9.8326,-0.0209,-0.0325,9.8066,0.0469,0.0778,0.0011,-11.4,22.25,-31.46,241.51,1.81,-0.12
1207,51.81624,-2.231761,96,21.02,14,233.2,17 / 25,120723,2019-08-16 12:51:14:503,0.1154,0.1386,10.8919,-0.0416,-0.0369,9.8065,0.0447,0.081,-0.0043,-11.4,22.25,-31.08,241.75,1.59,-0.1
1208,51.816093,-2.232006,95,21.35,15,231.6,17 / 25,120823,2019-08-16 12:51:14:603,0.1619,-0.2079,9.5097,-0.0627,-0.0383,9.8064,0.0352,0.0266,0.0064,-11.77,22.56,-30.71,241.11,1.22,0.11
1209,51.816093,-2.232006,95,21.35,15,231.6,17 / 25,120923,2019-08-16 12:51:14:703,0.0969,0.2012,9.9275,-0.052,0.0417,9.8064,0.0181,-0.0149,0.0117,-11.77,22.56,-30.71,241.11,1.22,0.11
1210,51.816093,-2.232006,95,21.35,15,231.6,17 / 25,121023,2019-08-16 12:51:14:803,-0.3916,0.2106,9.3394,-0.0334,0.0117,9.8066,-0.0501,0.0064,0.0064,-11.77,22.93,-31.58,240.76,1.28,0.5
1211,51.816093,-2.232006,95,21.35,15,231.6,17 / 25,121123,2019-08-16 12:51:14:903,-0.2353,0.1497,9.2874,-0.0134,0.0027,9.8066,-0.0501,0.0064,0.0064,-12.15,22.56,-31.14,240.73,1.25,0.7
