,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
74655,52.44836,-1.498915,149.64,6.84,3.0,320.04,23 / 23,3044175,2019-09-07 11:17:57:329,1.8638,-0.3496,9.9736,0.0049,-0.0017,9.8066,0.0163,-0.0071,-0.0021,-17.87,-31.19,1.19,317.43,-86.03,-131.06
74656,52.44836,-1.498915,149.64,6.84,3.0,320.04,22 / 23,3044276,2019-09-07 11:17:57:430,2.6134,-0.3559,10.2068,0.0118,-0.0003,9.8065,0.0326,0.0005,-0.007,-17.37,-31.44,1.19,316.27,-85.97,-131.94
74657,52.44836,-1.498915,149.64,6.84,3.0,320.04,22 / 23,3044375,2019-09-07 11:17:57:529,2.9244,-0.3298,9.9769,0.0079,-0.0002,9.8066,0.0336,0.0209,0.0072,-17.06,-31.44,1.13,313.99,-85.84,-133.84
74658,52.44836,-1.498915,149.64,6.84,3.0,320.04,22 / 23,3044475,2019-09-07 11:17:57:629,2.636,-0.396,9.9089,0.0083,0.0002,9.8066,0.017,0.0095,-0.0007,-17.69,-31.5,1.5,316.22,-85.72,-134.97
74659,52.44836,-1.498915,149.64,6.84,3.0,320.04,22 / 23,3044575,2019-09-07 11:17:57:729,2.6136,-0.1104,9.3452,-0.0018,0.0,9.8066,0.0058,0.0178,0.0014,-16.87,-31.5,0.56,311.75,-85.69,-135.68
74660,52.44836,-1.498915,149.64,6.84,3.0,320.04,22 / 23,3044675,2019-09-07 11:17:57:829,2.6489,-0.1175,8.6741,0.0038,-0.0008,9.8066,0.002,-0.0035,-0.0106,-17.44,-31.19,0.81,311.43,-85.64,-135.89
74661,52.44836,-1.498915,149.64,6.84,3.0,320.04,22 / 23,3044775,2019-09-07 11:17:57:929,3.315,-0.6842,11.2366,-0.0034,0.0027,9.8066,-0.0161,-0.0224,-0.0125,-17.19,-31.69,1.5,314.93,-85.67,-135.96
74662,52.44836,-1.498915,149.64,6.84,3.0,320.04,22 / 23,3044875,2019-09-07 11:17:58:029,3.1001,-0.1514,9.2018,0.0033,-0.0004,9.8066,0.0095,0.0106,-0.0027,-17.37,-31.37,1.44,311.55,-85.68,-135.85
74663,52.44836,-1.498915,149.64,6.84,3.0,320.04,22 / 23,3044976,2019-09-07 11:17:58:130,3.7548,-0.0542,9.0886,0.0032,-0.0016,9.8066,0.0049,0.0243,0.009,-17.25,-31.06,0.75,311.06,-85.63,-136.21
74664,52.44836,-1.498915,149.64,6.84,3.0,320.04,22 / 23,3045076,2019-09-07 11:17:58:230,3.7481,0.1048,8.611,0.0041,-0.0035,9.8066,0.0079,0.0273,0.0117,-17.19,-31.56,1.0,310.86,-85.56,-136.1
74665,52.44836,-1.498915,149.64,6.84,3.0,320.04,22 / 23,3045176,2019-09-07 11:17:58:330,2.9764,-0.2423,10.1196,0.0044,-0.0061,9.8066,0.0066,0.0526,0.0283,-17.62,-31.31,1.0,311.34,-85.47,-135.89
74666,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3045275,2019-09-07 11:17:58:429,3.018,-0.2781,9.6222,0.0018,-0.0043,9.8065,0.0083,0.0411,0.017,-17.06,-31.44,1.56,315.22,-85.41,-135.53
74667,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3045375,2019-09-07 11:17:58:529,3.2692,-0.5811,10.6035,-0.0027,0.0009,9.8066,-0.0038,0.0013,0.0035,-17.06,-30.94,1.88,315.12,-85.37,-135.56
74668,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3045476,2019-09-07 11:17:58:630,2.9571,-0.5885,10.4228,-0.0013,-0.0001,9.8066,-0.0096,0.0348,0.0115,-17.44,-31.25,1.94,315.37,-85.41,-135.39
74669,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3045575,2019-09-07 11:17:58:729,2.9074,-0.5104,9.5009,-0.001,0.0053,9.8066,-0.0181,0.0135,-0.0111,-18.06,-31.75,1.81,315.74,-85.45,-134.89
74670,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3045675,2019-09-07 11:17:58:829,2.6586,-0.3869,9.6478,-0.0005,0.0057,9.8066,0.025,0.0479,0.0076,-17.0,-31.62,1.5,315.6,-85.55,-135.19
74671,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3045775,2019-09-07 11:17:58:929,3.4213,-0.1878,9.5713,-0.0021,0.0021,9.8066,0.0148,0.0214,0.0175,-17.62,-31.0,1.56,315.96,-85.61,-135.06
74672,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3045875,2019-09-07 11:17:59:029,3.2028,-0.0964,9.4509,0.001,-0.0064,9.8066,-0.0059,-0.0049,-0.0046,-17.81,-31.19,1.25,312.58,-85.56,-134.87
74673,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3045976,2019-09-07 11:17:59:130,3.4465,-0.6937,10.0063,0.0002,-0.0059,9.8066,-0.0095,-0.0075,0.0032,-17.56,-31.31,1.63,316.4,-85.52,-134.56
74674,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3046076,2019-09-07 11:17:59:230,2.3608,-0.3893,9.2244,-0.0028,-0.002,9.8066,-0.0127,0.0142,-0.0074,-17.5,-31.81,1.31,313.35,-85.48,-133.74
74675,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3046176,2019-09-07 11:17:59:330,2.0599,-0.1563,9.4942,-0.0008,0.0043,9.8066,0.0137,0.0416,0.0102,-17.81,-30.81,1.81,317.21,-85.52,-133.82
74676,52.448498,-1.499108,149.72,2.2,3.0,317.53,22 / 23,3046278,2019-09-07 11:17:59:432,2.4442,-0.0856,9.5603,0.0088,0.0012,9.8066,0.0083,-0.0017,-0.011,-17.5,-30.75,1.19,312.39,-85.5,-134.82
74677,52.448498,-1.499108,149.72,2.2,3.0,317.53,22 / 23,3046375,2019-09-07 11:17:59:529,2.8145,0.0348,10.2799,0.0026,0.0006,9.8065,-0.0005,0.0328,0.0323,-17.81,-31.06,2.13,315.41,-85.46,-135.37
74678,52.448498,-1.499108,149.72,2.2,3.0,317.53,22 / 23,3046476,2019-09-07 11:17:59:630,2.4306,-0.2207,9.9167,-0.0004,-0.0076,9.8066,-0.008,0.0129,0.0205,-18.06,-31.25,1.88,315.97,-85.4,-134.79
74679,52.448498,-1.499108,149.72,2.2,3.0,317.53,22 / 23,3046576,2019-09-07 11:17:59:730,2.6398,-0.4532,10.0748,-0.0016,-0.0006,9.8066,-0.0231,-0.0138,-0.0343,-17.69,-30.94,1.75,316.57,-85.35,-134.19
74680,52.448498,-1.499108,149.72,2.2,3.0,317.53,22 / 23,3046675,2019-09-07 11:17:59:829,2.1453,-0.2471,9.3601,-0.0016,0.0054,9.8066,0.0022,0.0392,0.0047,-18.12,-30.81,1.13,312.86,-85.41,-134.43
74681,52.448498,-1.499108,149.72,2.2,3.0,317.53,22 / 23,3046775,2019-09-07 11:17:59:929,2.1671,-0.3571,10.2917,0.0032,0.0043,9.8066,-0.0005,0.0005,-0.0279,-17.69,-31.37,1.56,315.9,-85.43,-134.9
74682,52.448498,-1.499108,149.72,2.2,3.0,317.53,22 / 23,3046875,2019-09-07 11:18:00:029,2.1691,0.0822,9.8037,0.0034,0.0039,9.8066,-0.0117,-0.0123,-0.0196,-17.31,-30.5,1.0,311.37,-85.43,-135.85
74683,52.448498,-1.499108,149.72,2.2,3.0,317.53,22 / 23,3046975,2019-09-07 11:18:00:129,2.4354,-0.119,9.8484,-0.0041,-0.0039,9.8066,-0.0111,-0.0008,-0.0025,-17.44,-30.19,1.19,310.87,-85.42,-136.29
74684,52.448498,-1.499108,149.72,2.2,3.0,317.53,22 / 23,3047075,2019-09-07 11:18:00:229,2.5242,-0.2297,9.8865,-0.0028,-0.001,9.8066,-0.0309,0.0145,-0.0009,-17.69,-31.0,1.69,314.96,-85.43,-135.74
74685,52.448498,-1.499108,149.72,2.2,3.0,317.53,22 / 23,3047175,2019-09-07 11:18:00:329,2.2092,-0.2546,10.3704,-0.0022,0.0057,9.8066,-0.0157,0.0038,-0.0532,-17.75,-31.0,1.5,315.29,-85.49,-135.52
74686,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3047275,2019-09-07 11:18:00:429,2.1102,0.1754,10.1457,-0.0023,0.0132,9.8066,-0.0091,0.0476,-0.0094,-17.06,-30.25,1.63,314.1,-85.65,-137.04
74687,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3047376,2019-09-07 11:18:00:530,2.1707,0.0369,9.9741,0.0011,0.0001,9.8066,-0.0051,0.0356,-0.0024,-17.31,-30.25,1.44,310.28,-85.68,-137.19
74688,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3047475,2019-09-07 11:18:00:629,1.7025,0.2573,9.2031,0.0051,-0.0005,9.8066,-0.0011,0.0215,-0.0108,-17.62,-30.75,1.06,309.95,-85.66,-137.41
74689,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3047575,2019-09-07 11:18:00:729,2.3919,-0.169,10.2142,-0.0028,-0.0035,9.8066,-0.001,0.0505,0.0155,-17.06,-29.81,1.31,310.08,-85.63,-137.31
74690,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3047675,2019-09-07 11:18:00:829,1.5128,-0.425,9.7931,-0.0026,-0.0062,9.8066,-0.0054,0.0549,0.0177,-17.12,-30.56,1.38,311.03,-85.59,-136.18
74691,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3047776,2019-09-07 11:18:00:930,1.7585,0.0295,9.6914,0.0008,0.0015,9.8066,-0.0272,-0.0093,-0.045,-16.87,-30.12,1.63,315.34,-85.57,-135.82
74692,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3047875,2019-09-07 11:18:01:029,1.9571,0.0307,10.0278,-0.0017,0.0043,9.8066,0.0032,0.0679,0.0132,-16.75,-30.25,1.63,314.94,-85.64,-136.26
74693,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3047975,2019-09-07 11:18:01:129,1.553,-0.3409,9.4241,-0.0005,0.001,9.8066,-0.0164,0.0144,-0.0322,-16.75,-30.5,1.81,315.22,-85.64,-136.02
74694,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3048076,2019-09-07 11:18:01:230,1.5018,-0.0254,9.3494,-0.0004,0.0092,9.8066,-0.0036,0.0205,-0.0182,-17.06,-30.19,2.31,314.33,-85.71,-136.92
74695,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3048175,2019-09-07 11:18:01:329,0.8367,0.1364,9.0982,-0.003,0.0118,9.8066,-0.0246,0.0404,-0.0199,-17.0,-30.44,1.94,312.94,-85.8,-138.29
74696,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3048276,2019-09-07 11:18:01:430,1.2144,0.5067,8.9021,-0.0077,0.0052,9.8066,-0.0426,0.001,-0.045,-15.87,-30.5,2.25,312.57,-85.98,-138.97
74697,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3048375,2019-09-07 11:18:01:529,0.8449,-0.4163,10.283,-0.0142,-0.0046,9.8066,-0.0411,0.0395,0.008,-15.31,-30.87,2.0,313.62,-86.09,-138.09
74698,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3048475,2019-09-07 11:18:01:629,1.1793,-0.584,10.0929,-0.0072,0.0101,9.8065,-0.016,0.0423,-0.0316,-15.56,-30.87,2.0,315.87,-86.26,-136.19
74699,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3048576,2019-09-07 11:18:01:730,1.7746,0.1234,10.0314,0.0137,0.016,9.8066,0.0186,0.0213,-0.0437,-15.19,-30.56,2.31,311.09,-86.31,-140.73
74700,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3048676,2019-09-07 11:18:01:830,1.5295,0.2119,10.1737,0.0163,0.0078,9.8066,0.0417,0.0392,-0.0032,-16.0,-30.87,2.13,307.67,-86.24,-143.66
74701,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3048775,2019-09-07 11:18:01:929,1.4927,0.1013,9.8098,0.0061,0.0046,9.8066,-0.0075,0.0299,-0.0158,-15.06,-30.44,1.5,305.98,-86.13,-145.33
74702,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3048876,2019-09-07 11:18:02:030,1.4158,-0.073,9.6388,0.0013,0.0065,9.8066,-0.0128,0.0614,-0.0143,-15.31,-30.81,2.19,304.06,-86.15,-146.91
74703,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3048976,2019-09-07 11:18:02:130,1.698,-0.0066,9.4817,0.0001,0.0159,9.8066,-0.0207,0.0329,-0.0652,-14.19,-30.62,2.56,307.7,-86.24,-147.87
74704,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3049076,2019-09-07 11:18:02:230,1.4792,0.3594,9.8273,0.0012,0.012,9.8066,-0.0117,0.0501,-0.0186,-14.06,-30.5,2.44,300.07,-86.39,-151.35
74705,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3049176,2019-09-07 11:18:02:330,1.2119,-0.4776,10.1025,0.0066,0.0019,9.8066,-0.0024,0.0091,-0.0309,-14.12,-31.12,2.0,298.49,-86.4,-152.64
74706,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3049276,2019-09-07 11:18:02:430,1.2782,-0.4186,9.6147,0.0091,0.012,9.8066,0.022,0.0464,-0.0316,-13.62,-30.25,2.5,300.7,-86.37,-154.79
74707,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3049375,2019-09-07 11:18:02:529,1.4313,-0.2318,9.9749,0.0081,0.014,9.8066,-0.0017,0.0219,-0.0568,-13.19,-31.56,2.25,292.32,-86.31,-158.05
74708,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3049476,2019-09-07 11:18:02:630,1.3851,0.1083,9.3603,0.0061,0.0162,9.8066,-0.0147,0.0181,-0.0445,-13.12,-30.5,2.25,287.73,-86.31,-162.93
74709,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3049575,2019-09-07 11:18:02:729,0.8901,-0.026,9.4845,0.0037,0.0127,9.8066,-0.0206,-0.0114,-0.064,-13.19,-31.19,2.56,287.83,-86.36,-167.03
74710,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3049676,2019-09-07 11:18:02:830,1.2143,0.1865,9.974,0.0062,0.009,9.8066,0.0018,0.0394,-0.013,-12.37,-30.87,2.19,280.97,-86.35,-169.28
74711,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3049776,2019-09-07 11:18:02:930,1.1392,-0.3552,9.9078,0.0073,0.0135,9.8066,0.0105,0.0605,-0.0028,-12.0,-30.5,2.69,284.96,-86.33,-170.41
74712,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3049876,2019-09-07 11:18:03:030,1.2239,0.7097,10.1195,0.0136,0.0054,9.8066,0.0084,0.0139,-0.0297,-12.31,-30.25,2.25,277.11,-86.19,-172.97
74713,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3049975,2019-09-07 11:18:03:129,1.1547,0.2586,10.4416,0.0043,-0.0086,9.8066,0.0046,0.0489,0.0178,-12.12,-30.44,2.94,281.7,-86.09,-172.97
74714,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3050075,2019-09-07 11:18:03:229,0.8154,-0.0733,10.5697,0.0087,0.0029,9.8066,0.0175,0.0806,0.015,-11.75,-30.87,2.06,276.86,-85.97,-172.31
74715,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 24,3050175,2019-09-07 11:18:03:329,0.8949,-0.2888,10.0949,0.0114,0.006,9.8066,0.0076,0.0237,-0.0545,-12.06,-30.69,2.88,279.51,-85.83,-174.13
74716,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3050275,2019-09-07 11:18:03:429,0.3934,0.0874,9.5405,0.0095,0.0112,9.8066,0.0051,0.0207,-0.0546,-12.0,-31.0,2.38,272.51,-85.71,-175.95
74717,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3050376,2019-09-07 11:18:03:530,0.4197,0.1172,9.8771,0.0067,0.0083,9.8066,-0.0097,0.0269,-0.0486,-11.69,-30.69,3.0,275.33,-85.61,-177.65
74718,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3050475,2019-09-07 11:18:03:629,0.49,-0.1765,9.873,0.0008,0.0129,9.8065,-0.0198,0.0256,-0.0652,-11.06,-30.87,2.56,272.83,-85.57,179.72
74719,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3050576,2019-09-07 11:18:03:730,0.1603,0.1863,10.2595,0.0075,0.0206,9.8066,0.015,0.0571,-0.0362,-11.44,-30.31,2.31,264.92,-85.55,176.6
74720,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3050675,2019-09-07 11:18:03:829,0.3804,-0.4037,9.9306,0.013,0.0062,9.8066,0.0149,0.0245,-0.0113,-11.25,-30.56,2.63,266.36,-85.35,173.83
74721,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3050775,2019-09-07 11:18:03:929,0.5993,-0.4515,9.5904,0.0049,-0.0009,9.8066,-0.0013,0.0175,0.0208,-10.81,-30.19,2.75,266.35,-85.22,173.77
74722,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3050875,2019-09-07 11:18:04:029,0.5555,-0.1482,10.0761,-0.0036,-0.0081,9.8066,-0.0273,-0.0138,0.0007,-11.0,-30.62,2.44,261.98,-85.21,174.94
74723,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3050975,2019-09-07 11:18:04:129,0.3637,-0.0596,9.6149,-0.004,-0.0069,9.8065,-0.0156,-0.0131,0.0201,-11.44,-30.31,2.63,269.06,-85.26,176.41
74724,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3051075,2019-09-07 11:18:04:229,0.3794,-0.2183,9.4756,0.0082,-0.0069,9.8066,0.0097,0.0051,0.0121,-11.06,-30.56,3.13,270.15,-85.24,177.99
74725,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3051177,2019-09-07 11:18:04:331,0.4583,-0.2526,9.612,0.0064,-0.0137,9.8066,-0.0168,-0.03,0.0146,-11.25,-30.81,2.31,266.65,-85.09,-179.91
74726,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3051275,2019-09-07 11:18:04:429,0.6883,-0.5338,9.7662,0.0028,-0.0079,9.8065,0.0058,0.0082,0.0461,-11.69,-31.25,2.69,273.1,-85.04,-178.39
74727,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3051376,2019-09-07 11:18:04:530,0.7665,-0.8758,9.8532,0.0075,-0.0098,9.8066,0.0027,-0.0321,0.0001,-12.31,-30.12,2.63,274.82,-84.97,-176.92
74728,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3051475,2019-09-07 11:18:04:629,0.8298,-1.0326,9.5197,0.008,-0.0122,9.8066,0.0063,-0.0341,0.0349,-11.37,-31.31,2.69,275.98,-84.81,-175.03
74729,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3051575,2019-09-07 11:18:04:729,0.693,-0.683,9.5868,0.0084,-0.0112,9.8066,0.0065,-0.0586,0.0268,-12.25,-30.62,2.5,277.55,-84.69,-173.12
74730,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3051676,2019-09-07 11:18:04:830,0.8449,-1.011,10.2727,0.009,-0.0147,9.8066,0.0211,-0.0643,0.0373,-12.5,-30.75,2.38,273.72,-84.57,-171.75
74731,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3051776,2019-09-07 11:18:04:930,0.9765,-1.7385,9.6629,0.0111,-0.0044,9.8066,0.0185,-0.0853,0.0423,-12.12,-30.37,3.0,279.8,-84.42,-170.7
74732,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3051876,2019-09-07 11:18:05:030,0.3978,-1.6574,9.7813,0.0065,-0.0135,9.8065,-0.025,-0.1511,0.0151,-12.19,-31.06,2.44,275.08,-84.24,-169.53
74733,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3051976,2019-09-07 11:18:05:130,0.1523,-1.9093,10.5486,-0.0022,-0.0053,9.8066,-0.0304,-0.177,-0.0042,-12.31,-31.06,1.81,276.15,-84.22,-168.41
74734,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3052076,2019-09-07 11:18:05:230,0.2447,-1.7397,9.5078,0.004,-0.0098,9.8066,-0.0064,-0.1742,0.0246,-12.37,-31.44,2.44,277.42,-84.18,-167.08
74735,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3052176,2019-09-07 11:18:05:330,1.0348,-1.8688,10.1443,0.0134,-0.0152,9.8065,0.0004,-0.1567,0.0347,-13.25,-30.94,1.88,279.46,-83.96,-165.0
74736,52.448498,-1.499108,149.72,2.2,3.0,317.53,23 / 23,3052276,2019-09-07 11:18:05:430,0.6479,-2.0435,10.3462,0.0101,-0.0114,9.8066,0.0111,-0.1449,0.0648,-13.25,-31.31,2.5,284.85,-83.83,-164.01
