,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11025,51.828575,-2.209844,109,25.94,9.0,40.5,15 / 25,1102541,2019-08-31 10:08:42:620,-0.1086,0.0743,9.6804,-0.0456,-0.0121,9.8065,-0.0138,-0.0192,0.0117,9.41,-11.52,-36.7,52.25,-1.86,3.34
11026,51.828575,-2.209844,109,25.94,9.0,40.5,15 / 25,1102642,2019-08-31 10:08:42:721,-0.06,0.3848,8.9117,-0.061,-0.0022,9.8065,0.0022,0.0362,0.0096,9.41,-11.52,-36.7,52.25,-1.86,3.34
11027,51.828575,-2.209844,109,25.94,9.0,40.5,15 / 25,1102741,2019-08-31 10:08:42:820,0.3281,0.2749,9.676,-0.0028,0.0157,9.8066,0.0053,0.0138,0.0106,9.79,-11.52,-36.26,51.66,-1.63,3.07
11028,51.828575,-2.209844,109,25.94,9.0,40.5,15 / 25,1102841,2019-08-31 10:08:42:920,-0.1768,0.0185,9.9792,-0.0012,0.033,9.8066,0.0075,0.0362,0.0,9.79,-10.77,-36.26,49.16,-1.78,2.94
11029,51.828575,-2.209844,109,25.94,9.0,40.5,15 / 25,1102941,2019-08-31 10:08:43:020,-0.2535,0.2053,8.445,-0.0103,0.0049,9.8066,0.0075,0.0362,0.0,9.79,-10.77,-36.26,49.16,-1.78,2.94
11030,51.828575,-2.209844,109,25.94,9.0,40.5,15 / 25,1103040,2019-08-31 10:08:43:119,0.459,-0.0776,9.6141,-0.0167,0.006,9.8066,-0.0138,0.0191,0.0202,9.41,-11.14,-36.7,51.78,-1.76,2.88
11031,51.82874,-2.209604,108,25.56,9.0,40.6,15 / 25,1103141,2019-08-31 10:08:43:220,-0.6735,0.0387,10.3981,-0.0286,0.018,9.8066,-0.0053,-0.0576,0.0138,9.79,-11.52,-36.26,51.0,-1.74,2.68
11032,51.82874,-2.209604,108,25.56,9.0,40.6,15 / 25,1103241,2019-08-31 10:08:43:320,0.3775,0.091,10.0296,-0.0107,0.0008,9.8066,0.0128,0.0244,-0.0021,9.04,-10.77,-36.7,51.0,-1.74,2.68
11033,51.82874,-2.209604,108,25.56,9.0,40.6,15 / 25,1103341,2019-08-31 10:08:43:420,-0.0125,-0.0452,10.2523,-0.0318,0.0019,9.8066,-0.0149,0.0095,0.0192,9.04,-10.77,-36.7,51.0,-1.74,2.68
11034,51.82874,-2.209604,108,25.56,9.0,40.6,15 / 25,1103442,2019-08-31 10:08:43:521,0.4653,0.0783,10.6242,-0.0423,0.0152,9.8065,0.0192,0.0425,-0.0117,9.79,-11.52,-36.26,50.82,-1.65,2.43
11035,51.82874,-2.209604,108,25.56,9.0,40.6,15 / 25,1103541,2019-08-31 10:08:43:620,-0.1358,0.0858,9.9196,-0.0038,0.0118,9.8066,0.0085,0.0372,0.0053,9.41,-11.52,-36.26,53.21,-1.71,2.32
11036,51.82874,-2.209604,108,25.56,9.0,40.6,15 / 25,1103643,2019-08-31 10:08:43:722,0.0624,0.2131,10.0033,-0.0073,0.0216,9.8066,0.0085,0.0372,0.0053,9.41,-11.52,-36.26,53.21,-1.71,2.32
11037,51.82874,-2.209604,108,25.56,9.0,40.6,15 / 25,1103741,2019-08-31 10:08:43:820,0.0092,0.1699,9.883,0.0093,0.0088,9.8066,0.0043,-0.0065,0.0074,9.41,-11.14,-36.7,50.78,-1.78,2.21
11038,51.82874,-2.209604,108,25.56,9.0,40.6,15 / 25,1103841,2019-08-31 10:08:43:920,0.0184,0.1453,8.523,-0.0034,0.007,9.8066,-0.0074,-0.0171,0.033,9.79,-11.14,-36.26,48.01,-1.86,2.22
11039,51.82874,-2.209604,108,25.56,9.0,40.6,15 / 25,1103941,2019-08-31 10:08:44:020,0.0881,-0.0079,9.6334,-0.0069,0.0015,9.8066,-0.0181,-0.0203,0.0202,9.41,-11.52,-36.26,48.01,-1.86,2.22
11040,51.82874,-2.209604,108,25.56,9.0,40.6,15 / 25,1104041,2019-08-31 10:08:44:120,-0.1702,0.0764,9.1363,-0.023,-0.0186,9.8066,0.0192,-0.0342,0.0085,9.41,-11.52,-36.26,48.01,-1.86,2.22
11041,51.82894,-2.20937,109,26.08,9.0,39.1,15 / 25,1104141,2019-08-31 10:08:44:220,-0.3489,-0.2549,10.2205,-0.0101,-0.0126,9.8066,-0.0245,-0.0043,0.0202,9.79,-11.14,-36.64,48.25,-1.69,2.19
11042,51.82894,-2.20937,109,26.08,9.0,39.1,15 / 25,1104241,2019-08-31 10:08:44:320,0.2783,-0.2181,9.6844,-0.0093,-0.0068,9.8066,0.016,-0.0001,-0.0075,9.41,-11.14,-36.26,51.02,-1.62,2.17
