,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50581,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5058138,2019-11-08 11:21:35:749,-1.2743,-1.0063,9.9371,-0.0311,-0.0164,9.8065,0.0003,-0.2439,0.1529,-9.12,-43.25,32.19,9.04,-80.87,-157.22
50582,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5058239,2019-11-08 11:21:35:850,2.0178,-0.1926,9.1968,-0.0211,-0.0082,9.8066,-0.0616,-0.0694,0.0266,-9.5,-44.0,32.75,11.12,-80.8,-156.04
50583,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5058338,2019-11-08 11:21:35:949,-2.5158,-1.6457,10.767,0.0035,0.0021,9.8066,0.0319,0.0864,-0.1392,-10.19,-45.06,32.5,8.96,-80.82,-156.15
50584,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5058439,2019-11-08 11:21:36:050,-2.4656,-1.8359,9.6397,-0.0193,0.018,9.8066,0.0256,0.4225,-0.2683,-9.81,-46.87,30.63,5.68,-81.17,-157.77
50585,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 24,5058539,2019-11-08 11:21:36:150,1.7802,-0.5537,9.2437,0.0141,0.0014,9.8065,-0.0499,0.3322,-0.2979,-9.87,-46.56,29.19,4.69,-81.39,-157.41
50586,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 24,5058639,2019-11-08 11:21:36:250,-2.6691,-0.0852,10.8797,-0.0329,-0.0334,9.8065,0.0213,0.0387,-0.0389,-9.94,-46.25,29.69,5.14,-81.59,-157.57
50587,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 24,5058739,2019-11-08 11:21:36:350,-1.3029,-0.9518,9.711,-0.0308,-0.035,9.8064,-0.0508,-0.1711,0.1288,-10.0,-46.62,30.25,7.13,-81.35,-156.1
50588,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 24,5058839,2019-11-08 11:21:36:450,-2.7375,-0.6791,10.1347,0.0039,0.0074,9.8065,0.1048,-0.4075,0.2809,-10.06,-46.19,30.38,7.06,-81.24,-156.15
50589,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 24,5058939,2019-11-08 11:21:36:550,-2.3241,-2.1037,9.6656,-0.0172,-0.0264,9.8066,0.1395,-0.396,0.2085,-10.12,-46.37,30.0,6.28,-81.37,-156.72
50590,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 24,5059039,2019-11-08 11:21:36:650,3.2152,0.596,9.793,0.054,0.0245,9.8064,-0.0198,-0.1684,0.0581,-11.0,-46.0,30.56,6.06,-81.28,-155.76
50591,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 24,5059139,2019-11-08 11:21:36:750,-3.3279,-1.5032,10.562,0.024,0.0265,9.8065,-0.0417,0.1405,0.0044,-11.12,-44.87,30.94,5.36,-81.45,-156.25
50592,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 24,5059239,2019-11-08 11:21:36:850,1.8524,0.6661,10.2668,0.0225,0.0001,9.8065,-0.0658,0.4156,-0.2315,-11.75,-45.0,30.56,4.25,-81.32,-155.5
50593,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 24,5059339,2019-11-08 11:21:36:950,1.108,-0.6624,9.787,0.0411,0.0341,9.8064,-0.1064,0.5125,-0.2835,-10.56,-45.56,30.31,4.2,-81.33,-156.62
50594,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 24,5059439,2019-11-08 11:21:37:050,-3.8232,-2.1322,10.4697,-0.0345,-0.0315,9.8065,-0.0536,0.3243,-0.1662,-10.94,-46.5,30.81,5.22,-81.28,-156.41
50595,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 24,5059539,2019-11-08 11:21:37:150,2.2088,-0.0311,9.0308,0.0001,0.0013,9.8066,-0.0045,0.0993,-0.0758,-10.5,-46.44,30.56,8.43,-81.27,-155.59
50596,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 24,5059638,2019-11-08 11:21:37:249,-3.9059,-0.8976,10.3463,-0.0483,-0.0314,9.8065,0.0091,-0.3362,0.1674,-10.5,-45.94,30.25,7.07,-81.45,-156.1
50597,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 24,5059738,2019-11-08 11:21:37:349,-1.0549,-1.1238,10.1404,-0.0439,-0.0422,9.8064,0.1158,-0.4895,0.2733,-10.25,-46.81,29.5,9.9,-81.31,-153.99
50598,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 24,5059838,2019-11-08 11:21:37:449,-4.4374,-0.7736,10.7156,-0.0227,-0.0231,9.8066,0.1047,-0.5689,0.3201,-10.5,-46.44,30.31,9.26,-81.36,-154.42
50599,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 24,5059940,2019-11-08 11:21:37:551,-1.7615,-1.3867,10.1391,-0.0441,-0.0359,9.8064,0.032,-0.4323,0.2522,-10.37,-46.56,30.06,7.63,-81.35,-155.72
50600,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 24,5060039,2019-11-08 11:21:37:650,4.1963,2.361,9.2535,-0.0543,-0.0552,9.8063,0.012,0.0229,-0.0252,-10.0,-46.37,30.5,9.56,-80.99,-154.78
50601,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 24,5060139,2019-11-08 11:21:37:750,-2.5905,-0.1666,9.8738,0.0091,0.0061,9.8065,-0.0088,0.2249,-0.1449,-10.75,-46.75,30.88,5.63,-81.11,-156.14
50602,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 24,5060239,2019-11-08 11:21:37:850,4.9518,0.574,9.6158,-0.0377,-0.0237,9.8065,-0.0232,0.5592,-0.3329,-10.12,-46.44,30.5,8.72,-81.06,-155.41
50603,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 24,5060338,2019-11-08 11:21:37:949,1.0058,0.2609,8.772,0.0401,0.0533,9.8064,-0.0855,0.5866,-0.3501,-10.5,-46.12,31.06,7.44,-81.43,-156.33
50604,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 24,5060438,2019-11-08 11:21:38:049,3.8722,2.0415,8.2206,0.0096,0.0136,9.8066,-0.1559,0.4024,-0.1937,-10.94,-45.75,30.5,7.3,-81.42,-154.76
50605,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5060540,2019-11-08 11:21:38:151,1.5947,-0.214,10.4111,0.0391,0.0563,9.8064,-0.1974,0.2623,-0.1236,-10.5,-45.81,30.5,10.12,-81.29,-154.27
50606,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5060639,2019-11-08 11:21:38:250,-6.3556,-1.9138,10.0793,-0.0628,-0.0275,9.8063,0.0275,-0.129,0.2207,-10.12,-46.06,31.0,7.7,-81.63,-156.08
50607,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5060738,2019-11-08 11:21:38:349,5.3815,1.159,9.4971,0.0321,-0.0081,9.8066,0.1321,-0.5026,0.2218,-10.62,-46.37,30.88,6.24,-81.56,-155.57
50608,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5060839,2019-11-08 11:21:38:450,-2.6796,-1.1056,9.5828,0.0534,0.0371,9.8064,0.0055,-0.5561,0.3921,-10.5,-46.31,31.69,8.41,-81.74,-155.97
50609,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5060938,2019-11-08 11:21:38:549,5.428,1.4605,9.9021,-0.055,-0.0142,9.8064,-0.0463,-0.5966,0.4001,-10.31,-45.62,30.75,11.02,-81.57,-153.49
50610,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5061039,2019-11-08 11:21:38:650,0.8142,0.5541,8.8611,0.0269,-0.0168,9.8065,-0.0152,-0.4451,0.3,-9.87,-44.81,30.69,9.65,-81.73,-154.48
50611,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5061138,2019-11-08 11:21:38:749,4.5069,1.5052,8.2956,-0.047,-0.0622,9.8063,-0.0116,-0.2512,0.1894,-10.06,-46.0,31.25,8.81,-81.89,-155.14
50612,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5061239,2019-11-08 11:21:38:850,-0.9503,-0.2683,10.0447,-0.0121,0.0112,9.8066,-0.0179,0.0572,-0.0488,-9.0,-46.19,31.31,12.34,-81.85,-154.07
50613,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5061338,2019-11-08 11:21:38:949,-5.2162,-2.1092,10.9013,-0.0646,-0.0384,9.8063,-0.0819,0.2562,-0.209,-9.0,-45.69,31.31,11.75,-82.21,-154.42
50614,53.682625,-1.554978,132.26,25.34,6,351.42,22 / 24,5061438,2019-11-08 11:21:39:049,-1.108,-0.2423,9.8373,0.0418,0.0432,9.8064,-0.1123,0.5537,-0.3581,-8.87,-45.69,30.69,14.49,-82.01,-152.3
50615,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 22,5061540,2019-11-08 11:21:39:151,-4.8874,-1.7473,10.4349,-0.0244,-0.0086,9.8066,-0.0639,0.6614,-0.4417,-9.19,-45.94,30.25,13.93,-82.1,-152.28
50616,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 22,5061639,2019-11-08 11:21:39:250,4.4413,1.124,9.0879,-0.0735,-0.0551,9.8062,-0.1108,0.6662,-0.4025,-9.19,-46.12,29.69,15.01,-81.92,-151.5
50617,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 22,5061738,2019-11-08 11:21:39:349,-3.8498,-0.884,10.5436,0.0282,0.0245,9.8065,-0.0424,0.4143,-0.2401,-8.44,-45.87,29.25,14.6,-82.2,-153.11
50618,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 22,5061838,2019-11-08 11:21:39:449,5.2687,1.8133,8.9689,0.0642,0.0448,9.8063,-0.0068,0.2493,-0.1541,-9.31,-46.12,29.75,13.98,-81.96,-152.3
50619,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 22,5061938,2019-11-08 11:21:39:549,0.9083,0.8263,9.3002,0.0556,0.0477,9.8064,0.0624,-0.1855,0.0813,-9.19,-46.19,29.69,14.32,-81.89,-152.06
50620,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 22,5062038,2019-11-08 11:21:39:649,4.9689,1.5526,8.6094,0.0215,0.0121,9.8065,0.0817,-0.2856,0.1989,-10.06,-46.56,29.06,10.14,-82.08,-153.06
50621,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 22,5062138,2019-11-08 11:21:39:749,-0.0826,-0.6037,10.1582,0.0522,0.0608,9.8063,0.1035,-0.5135,0.2719,-9.69,-45.94,29.94,9.79,-82.32,-153.76
50622,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 22,5062239,2019-11-08 11:21:39:850,-4.034,-2.1066,10.8558,-0.0165,-0.0207,9.8066,0.0889,-0.5325,0.3644,-9.75,-46.12,29.56,10.09,-82.26,-153.53
50623,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 22,5062338,2019-11-08 11:21:39:949,-1.3072,-1.0049,10.2345,0.0281,0.0317,9.8065,0.0985,-0.5007,0.3276,-10.25,-45.81,30.06,10.48,-82.3,-153.21
50624,53.682625,-1.554978,132.26,25.34,6,351.42,21 / 22,5062438,2019-11-08 11:21:40:049,-3.8175,-1.7436,10.1557,-0.0486,-0.0479,9.8064,0.1235,-0.4236,0.2504,-10.69,-45.62,30.38,8.91,-82.35,-152.74
50625,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5062538,2019-11-08 11:21:40:149,3.0126,0.8067,9.4303,-0.02,-0.0071,9.8066,-0.0371,-0.0725,0.0363,-10.44,-46.06,30.0,12.15,-82.18,-151.91
50626,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5062638,2019-11-08 11:21:40:249,-4.7052,-1.564,10.0417,0.0473,0.0169,9.8064,-0.1153,0.0911,-0.1143,-10.25,-44.87,30.06,11.87,-82.24,-152.07
50627,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5062739,2019-11-08 11:21:40:350,0.1726,0.1265,10.7023,-0.0332,-0.0403,9.8065,-0.1058,0.3446,-0.2173,-10.31,-44.87,30.44,13.05,-82.02,-151.19
50628,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5062839,2019-11-08 11:21:40:450,-2.709,-1.4311,11.151,-0.0235,-0.008,9.8065,-0.1291,0.4293,-0.2231,-10.31,-43.5,31.63,11.97,-82.17,-152.86
50629,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5062939,2019-11-08 11:21:40:550,1.3253,1.0704,10.1663,-0.0336,-0.0491,9.8064,-0.0714,0.4078,-0.3203,-10.87,-43.69,32.88,11.28,-81.96,-152.37
50630,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5063039,2019-11-08 11:21:40:650,2.9266,1.7924,8.7768,0.0047,0.008,9.8066,-0.062,0.4899,-0.3124,-10.5,-44.75,34.63,13.12,-82.07,-153.28
50631,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5063138,2019-11-08 11:21:40:749,1.2888,1.3428,8.4639,-0.0344,-0.0249,9.8065,-0.1402,0.322,-0.1212,-10.44,-45.62,34.19,10.93,-82.26,-154.68
50632,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5063238,2019-11-08 11:21:40:849,5.1444,0.9629,8.9647,0.0597,0.0395,9.8064,-0.1524,-0.0013,0.0669,-10.69,-46.81,33.88,11.02,-82.04,-153.16
50633,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5063338,2019-11-08 11:21:40:949,-2.0229,-0.7401,8.6301,0.0416,0.0216,9.8065,-0.0738,-0.2759,0.3217,-10.81,-47.94,31.56,8.4,-82.43,-154.27
50634,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5063438,2019-11-08 11:21:41:049,3.6849,1.4528,8.5662,0.0563,-0.0031,9.8065,0.067,-0.4399,0.244,-9.87,-48.0,29.56,12.05,-82.4,-152.02
50635,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5063538,2019-11-08 11:21:41:149,-2.3259,0.2149,11.2914,0.0124,0.0355,9.8065,0.1355,-0.327,0.2632,-10.19,-47.31,30.31,11.2,-82.36,-152.66
50636,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5063638,2019-11-08 11:21:41:249,-1.2103,-0.4012,10.3159,-0.0211,-0.0019,9.8066,0.1252,-0.4316,0.23,-10.0,-47.06,29.38,12.36,-82.09,-151.31
50637,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5063739,2019-11-08 11:21:41:350,-2.5799,-0.366,10.1091,0.0343,0.0444,9.8065,0.0389,-0.2258,0.1922,-10.06,-46.87,29.56,15.18,-81.96,-149.65
50638,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5063839,2019-11-08 11:21:41:450,0.3388,1.322,9.4716,0.0032,0.0096,9.8066,0.0493,-0.2804,0.0929,-10.0,-46.94,29.56,14.01,-82.15,-150.5
50639,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5063938,2019-11-08 11:21:41:549,2.4324,2.3455,9.3624,0.0599,0.0248,9.8064,-0.0341,-0.0483,0.0639,-10.12,-46.5,29.88,12.21,-82.34,-151.81
50640,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5064038,2019-11-08 11:21:41:649,1.7126,1.5302,9.7515,-0.0184,-0.0257,9.8066,-0.0278,0.042,-0.1163,-10.06,-46.44,30.0,10.47,-82.35,-153.21
50641,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5064138,2019-11-08 11:21:41:749,3.1937,2.2614,8.8308,0.016,0.0123,9.8066,-0.073,0.3159,-0.1808,-9.69,-47.19,30.0,9.85,-82.26,-153.76
50642,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5064238,2019-11-08 11:21:41:849,-2.5718,-0.2242,10.0844,-0.0515,-0.0362,9.8064,-0.0404,0.4241,-0.2343,-10.12,-46.5,30.44,10.4,-82.35,-153.26
50643,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5064338,2019-11-08 11:21:41:949,2.2694,2.3852,9.4601,-0.0335,-0.0123,9.8065,-0.0535,0.4504,-0.2475,-9.94,-46.56,30.0,11.79,-82.3,-152.21
50644,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5064438,2019-11-08 11:21:42:049,-3.3345,0.1402,10.2681,-0.0534,-0.0194,9.8064,-0.0085,0.2718,-0.2556,-10.5,-46.31,30.31,11.68,-82.27,-152.26
50645,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5064538,2019-11-08 11:21:42:149,2.2137,1.1806,9.67,-0.0281,-0.0267,9.8065,0.0022,0.1974,-0.1409,-10.25,-46.62,30.5,14.45,-82.15,-150.62
50646,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5064638,2019-11-08 11:21:42:249,0.684,0.9805,9.5266,-0.0137,0.0063,9.8066,-0.045,0.1086,-0.0736,-10.12,-46.94,30.25,14.04,-82.36,-150.39
50647,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5064739,2019-11-08 11:21:42:350,3.6416,1.7279,9.161,-0.035,-0.0392,9.8065,-0.0196,0.0047,0.0276,-10.37,-46.19,30.13,14.45,-82.22,-150.06
50648,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5064839,2019-11-08 11:21:42:450,0.3037,0.7876,9.4596,0.0171,0.0012,9.8066,0.0914,-0.3243,0.196,-10.06,-46.81,30.75,13.98,-82.27,-150.95
50649,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5064939,2019-11-08 11:21:42:550,-3.7127,-1.536,10.7261,-0.0287,-0.0264,9.8065,0.0972,-0.4238,0.2461,-9.87,-46.81,31.06,11.58,-82.33,-152.86
50650,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5065038,2019-11-08 11:21:42:649,0.5547,1.1284,9.0451,0.0403,0.0476,9.8064,0.0204,-0.469,0.2846,-10.56,-46.94,29.69,10.51,-82.21,-151.53
50651,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5065138,2019-11-08 11:21:42:749,-3.7662,-0.4141,10.3811,0.0077,0.0258,9.8065,0.0416,-0.3694,0.1942,-10.19,-46.19,30.69,12.46,-82.51,-152.04
50652,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5065238,2019-11-08 11:21:42:849,2.497,0.0056,9.6683,0.0555,0.0294,9.8064,-0.0393,-0.1435,0.1644,-9.69,-46.62,30.25,14.18,-82.41,-150.26
50653,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5065339,2019-11-08 11:21:42:950,-0.7426,0.6722,9.4353,0.0263,0.0367,9.8065,-0.0148,-0.0843,0.063,-9.62,-46.25,30.13,12.73,-82.62,-151.3
50654,53.682625,-1.554978,132.26,25.34,6,351.42,23 / 23,5065439,2019-11-08 11:21:43:050,3.7613,1.403,9.5399,0.0399,0.014,9.8065,-0.0819,0.1732,-0.1371,-9.94,-46.56,29.81,14.1,-82.51,-150.29
50655,53.684704,-1.555504,136.08,26.26,6,351.02,23 / 23,5065542,2019-11-08 11:21:43:153,-2.2067,0.0025,9.9823,0.0573,0.0401,9.8064,-0.1044,0.3372,-0.2111,-9.94,-46.81,29.88,14.8,-82.46,-149.75
50656,53.684704,-1.555504,136.08,26.26,6,351.02,23 / 23,5065639,2019-11-08 11:21:43:250,-3.6993,-1.6961,12.1527,0.0058,-0.0359,9.8065,-0.206,0.5919,-0.3214,-10.25,-47.06,30.19,12.45,-82.67,-151.56
50657,53.684704,-1.555504,136.08,26.26,6,351.02,23 / 23,5065739,2019-11-08 11:21:43:350,-0.5201,-0.894,10.7837,0.0256,0.0446,9.8065,-0.2189,0.6207,-0.2951,-9.31,-46.56,30.63,14.04,-82.56,-152.51
50658,53.684704,-1.555504,136.08,26.26,6,351.02,23 / 23,5065839,2019-11-08 11:21:43:450,-5.4468,-1.5842,10.1112,-0.075,-0.0321,9.8063,0.0326,0.1773,-0.13,-10.12,-46.75,30.13,9.79,-82.54,-153.74
50659,53.684704,-1.555504,136.08,26.26,6,351.02,23 / 23,5065939,2019-11-08 11:21:43:550,2.3855,0.9007,9.4867,-0.0328,-0.0082,9.8066,0.0202,-0.0351,0.0299,-10.31,-46.56,29.94,12.72,-82.56,-151.38
50660,53.684704,-1.555504,136.08,26.26,6,351.02,23 / 23,5066040,2019-11-08 11:21:43:651,-3.7775,-1.9763,10.8192,-0.0538,-0.0261,9.8064,0.1099,-0.3932,0.2116,-10.37,-45.94,30.69,11.29,-82.71,-152.93
