,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66369,51.2221,-2.956853,51,21.77,10,205.3,16 / 21,6636923,2019-08-16 14:39:50:703,-0.1254,-0.0154,9.3882,0.0094,0.0062,9.8066,-0.0085,-0.0101,0.0069,-22.77,15.93,-11.31,213.01,8.74,0.67
66370,51.2221,-2.956853,51,21.77,10,205.3,16 / 21,6637023,2019-08-16 14:39:50:803,-0.2542,-0.1582,9.5356,0.0171,0.002,9.8066,-0.0107,-0.0346,-0.0016,-22.14,16.33,-11.98,213.01,8.74,0.67
66371,51.2221,-2.956853,51,21.77,10,205.3,16 / 21,6637123,2019-08-16 14:39:50:903,-0.4532,-0.5057,9.5991,-0.0025,-0.0147,9.8066,-0.0181,-0.0165,0.008,-22.65,16.71,-10.38,214.84,8.68,0.61
66372,51.2221,-2.956853,51,21.77,10,205.3,16 / 21,6637223,2019-08-16 14:39:51:003,-0.3333,-0.0108,10.1624,-0.0152,-0.0039,9.8066,-0.0043,0.0346,0.0048,-22.65,16.71,-10.38,214.84,8.68,0.61
66373,51.2221,-2.956853,51,21.77,10,205.3,16 / 21,6637323,2019-08-16 14:39:51:103,-0.2747,-0.2329,9.9603,-0.0164,-0.007,9.8066,-0.0149,-0.0271,0.0058,-23.02,16.1,-10.55,213.04,8.59,0.64
66374,51.2221,-2.956853,51,21.77,10,205.3,16 / 21,6637423,2019-08-16 14:39:51:203,-0.5164,-0.2139,9.3119,-0.0137,0.0013,9.8066,-0.0149,-0.0271,0.0058,-23.09,15.55,-11.18,213.04,8.59,0.64
66375,51.2221,-2.956853,51,21.77,10,205.3,16 / 21,6637523,2019-08-16 14:39:51:303,0.0456,-0.0347,9.4865,-0.019,-0.0085,9.8066,0.0234,0.0123,-0.0027,-22.84,15.38,-11.9,211.2,8.47,0.66
66376,51.2221,-2.956853,51,21.77,10,205.3,16 / 21,6637624,2019-08-16 14:39:51:404,0.0432,-0.1599,10.4419,-0.008,-0.0133,9.8066,-0.0203,0.0549,-0.0005,-23.01,16.35,-10.16,211.2,8.47,0.66
66377,51.2221,-2.956853,51,21.77,10,205.3,16 / 21,6637723,2019-08-16 14:39:51:503,-0.334,0.1046,9.9284,-0.0071,-0.0039,9.8066,-0.0394,0.0069,0.0058,-23.01,16.35,-10.16,211.2,8.47,0.66
66378,51.221924,-2.956989,51,21.71,10,205.6,16 / 21,6637823,2019-08-16 14:39:51:603,-0.2435,-0.4935,10.0146,-0.0009,0.0053,9.8066,-0.0224,-0.0431,0.0112,-22.75,16.16,-11.02,213.08,8.44,0.57
