,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5620,50.994804,-3.09018,79,25.95,10,51.2,Jul-21,562087,2019-08-31 08:34:53:809,-0.1188,0.0291,10.4304,0.0032,0.0346,9.8066,0.0325,0.0666,-0.0303,7.93,-16.64,-57.1,60.83,-1.25,0.55
5621,50.994804,-3.09018,79,25.95,10,51.2,Jul-21,562188,2019-08-31 08:34:53:910,0.0274,-0.0303,10.5885,-0.0104,-0.0222,9.8066,0.0122,-0.0186,0.0123,7.63,-16.75,-57.11,61.78,-1.42,0.54
5622,50.994804,-3.09018,79,25.95,10,51.2,Jul-21,562288,2019-08-31 08:34:54:010,-0.3352,0.4992,9.7313,0.0103,0.0068,9.8066,-0.0006,0.0091,-0.009,7.98,-16.73,-57.06,62.15,-1.28,0.55
5623,50.994804,-3.09018,79,25.95,10,51.2,Jul-21,562389,2019-08-31 08:34:54:111,-0.2858,-0.2143,9.5189,0.0256,0.0107,9.8066,0.0421,0.0005,-0.0165,7.98,-16.79,-57.05,62.15,-1.28,0.55
5624,50.99495,-3.089891,79,25.93,10,51.2,Jul-22,562488,2019-08-31 08:34:54:210,-0.548,-0.2473,10.5398,0.0362,-0.0059,9.8066,0.0144,-0.0037,-0.0079,7.14,-16.5,-57.24,64.84,-1.35,0.75
5625,50.99495,-3.089891,79,25.93,10,51.2,Jul-22,562588,2019-08-31 08:34:54:310,0.0677,0.0638,9.5324,0.0018,-0.0223,9.8066,0.0016,0.0453,0.0134,7.14,-16.5,-57.24,64.84,-1.35,0.75
5626,50.99495,-3.089891,79,25.93,10,51.2,Jul-22,562687,2019-08-31 08:34:54:409,0.2773,0.015,9.373,0.0076,0.0008,9.8066,0.0016,0.0453,0.0134,7.87,-16.86,-57.04,62.62,-1.24,0.82
5627,50.99495,-3.089891,79,25.93,10,51.2,Jul-22,562787,2019-08-31 08:34:54:509,0.4093,-0.0403,10.4239,0.0153,0.0075,9.8066,0.0005,0.0613,0.0112,7.59,-16.36,-57.23,62.62,-1.24,0.82
5628,50.99495,-3.089891,79,25.93,10,51.2,Jul-22,562888,2019-08-31 08:34:54:610,0.3032,-0.0195,10.3047,0.0179,0.0034,9.8066,-0.0123,-0.0357,0.0038,7.59,-16.36,-57.23,62.62,-1.24,0.82
5629,50.99495,-3.089891,79,25.93,10,51.2,Jul-22,562988,2019-08-31 08:34:54:710,0.0383,-0.1781,9.6793,-0.006,-0.0098,9.8066,-0.0165,-0.0208,0.0049,7.88,-16.58,-57.12,62.57,-1.3,0.9
5630,50.99495,-3.089891,79,25.93,10,51.2,Jul-22,563088,2019-08-31 08:34:54:810,-0.0219,0.0735,9.82,-0.0026,0.0063,9.8066,0.0303,0.0069,-0.0122,7.57,-16.69,-57.13,62.47,-1.33,0.87
5631,50.99495,-3.089891,79,25.93,10,51.2,Jul-22,563188,2019-08-31 08:34:54:910,0.3229,0.1391,9.7449,0.0325,0.0041,9.8066,-0.0123,-0.0463,0.0347,7.57,-16.69,-57.13,62.47,-1.33,0.87
5632,50.99495,-3.089891,79,25.93,10,51.2,Jul-22,563288,2019-08-31 08:34:55:010,-0.4024,-0.5251,9.6858,0.0013,-0.0122,9.8066,-0.0027,0.0368,0.0049,7.58,-16.65,-57.14,62.41,-1.44,1.03
5633,50.99495,-3.089891,79,25.93,10,51.2,Jul-22,563387,2019-08-31 08:34:55:109,0.37,-0.1756,9.7486,0.0001,0.0016,9.8067,-0.0027,0.0368,0.0049,7.61,-17.07,-57.01,62.6,-1.38,1.07
5634,50.995087,-3.089599,78,25.84,10,51.4,Jul-22,563488,2019-08-31 08:34:55:210,-0.1334,0.0939,9.6893,-0.0057,0.0012,9.8066,-0.0123,-0.0165,-0.0047,7.61,-17.07,-57.01,62.6,-1.38,1.07
5635,50.995087,-3.089599,78,25.84,10,51.4,Jul-22,563587,2019-08-31 08:34:55:309,0.2157,0.0273,9.7769,-0.0072,-0.0004,9.8066,0.0165,0.024,-0.0058,7.5,-16.18,-57.29,61.23,-1.37,1.03
5636,50.995087,-3.089599,78,25.84,10,51.4,Jul-22,563688,2019-08-31 08:34:55:410,0.3428,-0.1268,9.6814,0.0114,0.0017,9.8066,0.0058,-0.0122,0.0006,7.53,-16.54,-57.18,62.59,-1.35,1.0
5637,50.995087,-3.089599,78,25.84,10,51.4,Jul-22,563787,2019-08-31 08:34:55:509,-0.6231,-0.106,9.5042,0.0225,0.0065,9.8066,-0.0101,-0.0069,0.0102,7.45,-16.36,-57.24,63.77,-1.44,1.1
5638,50.995087,-3.089599,78,25.84,10,51.4,Jul-22,563888,2019-08-31 08:34:55:610,0.4935,0.0695,10.0657,-0.0041,-0.0001,9.8067,-0.0016,-0.0655,0.0017,7.45,-16.36,-57.24,63.77,-1.44,1.1
5639,50.995087,-3.089599,78,25.84,10,51.4,Jul-22,563988,2019-08-31 08:34:55:710,-0.2385,-0.2828,10.5288,0.0026,-0.017,9.8066,0.0335,0.0421,-0.0069,7.52,-16.87,-57.09,62.49,-1.43,1.08
5640,50.995087,-3.089599,78,25.84,10,51.4,Jul-22,564087,2019-08-31 08:34:55:809,0.2401,0.0752,10.1787,0.0152,-0.0379,9.8066,0.0335,0.0421,-0.0069,7.52,-17.21,-56.99,62.49,-1.43,1.08
5641,50.995087,-3.089599,78,25.84,10,51.4,Jul-22,564188,2019-08-31 08:34:55:910,0.07,-0.0194,9.9513,0.0069,0.0019,9.8066,-0.0005,0.0634,-0.0122,7.82,-17.1,-56.98,63.23,-1.29,1.38
5642,50.995087,-3.089599,78,25.84,10,51.4,Jul-22,564288,2019-08-31 08:34:56:010,0.5175,0.1344,9.7002,0.0077,-0.0072,9.8066,-0.0005,0.0123,-0.0122,7.82,-17.1,-56.98,63.23,-1.29,1.38
5643,50.995087,-3.089599,78,25.84,10,51.4,Jul-22,564388,2019-08-31 08:34:56:110,0.3826,0.2775,9.9962,0.0075,-0.0001,9.8066,0.0016,-0.0272,0.0027,7.83,-16.78,-57.07,63.34,-1.27,1.44
5644,50.99522,-3.089307,77,26.09,11,50.1,Jul-22,564487,2019-08-31 08:34:56:209,0.2425,-0.0417,9.5617,0.0022,0.0113,9.8066,0.0026,0.0069,-0.0122,7.84,-16.45,-57.16,61.85,-1.33,1.42
5645,50.99522,-3.089307,77,26.09,11,50.1,Jul-22,564587,2019-08-31 08:34:56:309,-0.043,-0.068,9.1915,0.0065,0.0131,9.8066,0.009,-0.0272,0.0017,7.84,-16.45,-57.16,61.85,-1.33,1.42
5646,50.99522,-3.089307,77,26.09,11,50.1,Jul-22,564688,2019-08-31 08:34:56:410,-0.0697,0.345,9.9292,-0.0102,-0.0101,9.8066,-0.0282,-0.0133,0.0112,7.54,-16.56,-57.18,62.95,-1.42,1.42
5647,50.99522,-3.089307,77,26.09,11,50.1,Jul-22,564787,2019-08-31 08:34:56:509,-0.4983,-0.0688,8.5286,-0.0169,-0.0054,9.8066,-0.0368,-0.074,0.0102,7.58,-16.65,-57.14,63.04,-1.35,1.35
5648,50.99522,-3.089307,77,26.09,11,50.1,Jul-22,564887,2019-08-31 08:34:56:609,0.1978,-0.0347,10.5054,-0.0131,0.0125,9.8066,-0.0368,-0.074,0.0102,7.58,-16.65,-57.14,63.04,-1.35,1.35
5649,50.99522,-3.089307,77,26.09,11,50.1,Jul-22,564988,2019-08-31 08:34:56:710,0.4815,0.6888,9.1357,-0.0154,-0.0055,9.8066,0.009,-0.0772,-0.0292,7.54,-16.56,-57.18,63.04,-1.35,1.35
5650,50.99522,-3.089307,77,26.09,11,50.1,Jul-22,565088,2019-08-31 08:34:56:810,0.378,0.3033,10.0045,-0.0361,-0.0196,9.8066,0.0197,0.0027,-0.0069,7.59,-16.67,-57.14,63.35,-1.15,1.21
5651,50.99522,-3.089307,77,26.09,11,50.1,Jul-22,565188,2019-08-31 08:34:56:910,0.6917,0.2625,9.9009,0.0097,0.0139,9.8066,0.0005,0.0123,0.0144,7.59,-16.67,-57.14,63.35,-1.15,1.21
5652,50.99522,-3.089307,77,26.09,11,50.1,Jul-22,565288,2019-08-31 08:34:57:010,-0.1292,-0.1794,10.6722,0.0048,0.0341,9.8066,-0.0059,0.0016,-0.0101,7.44,-16.34,-57.25,64.45,-1.25,1.22
5653,50.99522,-3.089307,77,26.09,11,50.1,Jul-22,565388,2019-08-31 08:34:57:110,0.3999,0.8105,9.8897,-0.017,0.0066,9.8066,-0.0133,0.0123,-0.009,7.19,-16.57,-57.22,65.12,-1.44,1.16
5654,50.99536,-3.089013,76,26.03,11,50.8,Jul-22,565488,2019-08-31 08:34:57:210,-0.4176,0.0754,9.6672,-0.0246,0.016,9.8066,0.0048,-0.0154,0.0049,7.19,-16.57,-57.22,65.12,-1.44,1.16
5655,50.99536,-3.089013,76,26.03,11,50.8,Jul-22,565587,2019-08-31 08:34:57:309,0.5548,-0.1094,9.0342,-0.0195,-0.0171,9.8066,0.0048,-0.0154,0.0049,7.13,-16.79,-57.16,64.85,-1.46,0.99
5656,50.99536,-3.089013,76,26.03,11,50.8,Jul-22,565687,2019-08-31 08:34:57:409,-0.385,-0.3332,10.4777,-0.0157,-0.0286,9.8066,-0.0059,-0.0644,-0.0058,7.93,-16.98,-57.0,64.85,-1.46,0.99
5657,50.99536,-3.089013,76,26.03,11,50.8,Jul-22,565788,2019-08-31 08:34:57:510,0.1221,-0.2287,8.6311,-0.012,-0.0229,9.8066,-0.0059,-0.0591,0.023,7.84,-16.45,-57.16,61.39,-1.27,0.98
5658,50.99536,-3.089013,76,26.03,11,50.8,Jul-22,565888,2019-08-31 08:34:57:610,0.0501,0.1351,9.8623,-0.0143,-0.0294,9.8066,0.0016,-0.0122,-0.0026,7.95,-16.32,-57.19,61.9,-1.08,0.99
5659,50.99536,-3.089013,76,26.03,11,50.8,Jul-22,565988,2019-08-31 08:34:57:710,0.582,0.2234,10.3461,0.029,0.0216,9.8066,0.0016,-0.0197,0.0059,7.95,-16.32,-57.19,61.9,-1.08,0.99
5660,50.99536,-3.089013,76,26.03,11,50.8,Jul-22,566089,2019-08-31 08:34:57:811,0.6006,0.2992,8.7992,-0.0006,0.0178,9.8066,-0.0112,0.0485,-0.0015,7.54,-16.56,-57.18,62.88,-1.27,1.08
5661,50.99536,-3.089013,76,26.03,11,50.8,Jul-22,566187,2019-08-31 08:34:57:909,0.3252,-0.0102,10.111,-0.0035,0.0288,9.8066,-0.0048,-0.0069,-0.0101,8.0,-16.42,-57.15,62.88,-1.27,1.08
5662,50.99536,-3.089013,76,26.03,11,50.8,Jul-22,566288,2019-08-31 08:34:58:010,-0.6566,0.25,10.0025,-0.0126,0.0486,9.8065,-0.0048,-0.0069,-0.0101,7.61,-16.06,-57.31,60.69,-1.49,0.88
5663,50.99536,-3.089013,76,26.03,11,50.8,Jul-22,566388,2019-08-31 08:34:58:110,0.1981,-0.1561,9.324,-0.0167,-0.0113,9.8066,0.0325,0.0357,-0.0324,7.61,-16.06,-57.31,60.69,-1.49,0.88
5664,50.99552,-3.088734,75,26.07,11,50.1,Jul-22,566488,2019-08-31 08:34:58:210,-0.1523,-0.4459,9.622,-0.009,-0.0146,9.8066,-0.0016,0.0261,-0.0015,7.25,-16.35,-57.27,63.55,-1.39,0.83
5665,50.99552,-3.088734,75,26.07,11,50.1,Jul-22,566588,2019-08-31 08:34:58:310,-0.3946,0.0046,8.016,-0.0126,-0.0271,9.8066,-0.0378,0.0346,0.0155,7.59,-16.67,-57.14,62.71,-1.21,0.84
5666,50.99552,-3.088734,75,26.07,11,50.1,Jul-22,566687,2019-08-31 08:34:58:409,-0.4447,-0.0484,10.0579,0.011,0.0009,9.8066,0.0303,0.0229,-0.025,7.59,-16.67,-57.14,62.71,-1.21,0.84
5667,50.99552,-3.088734,75,26.07,11,50.1,Jul-22,566788,2019-08-31 08:34:58:510,-0.6269,-0.3712,8.6549,-0.0117,0.0195,9.8066,-0.0037,-0.0133,0.0059,7.54,-16.56,-57.18,62.7,-1.25,0.89
5668,50.99552,-3.088734,75,26.07,11,50.1,Jul-22,566888,2019-08-31 08:34:58:610,-0.0046,-0.1057,9.3581,-0.0119,0.0242,9.8066,0.0197,0.0506,-0.041,7.6,-16.34,-57.23,60.91,-1.34,0.77
5669,50.99552,-3.088734,75,26.07,11,50.1,Jul-22,566988,2019-08-31 08:34:58:710,0.2097,-0.1184,9.0182,-0.0091,-0.0049,9.8066,-0.0389,-0.0453,0.024,8.01,-16.43,-57.15,60.99,-1.29,0.73
5670,50.99552,-3.088734,75,26.07,11,50.1,Jul-22,567088,2019-08-31 08:34:58:810,-0.1984,0.0605,9.0918,-0.012,0.0161,9.8066,-0.0005,0.025,0.0219,8.01,-16.43,-57.15,60.99,-1.29,0.73
5671,50.99552,-3.088734,75,26.07,11,50.1,Jul-22,567188,2019-08-31 08:34:58:910,-0.3534,-0.1066,9.5206,0.0139,-0.0041,9.8066,-0.0005,0.025,0.0219,7.65,-16.45,-57.19,60.71,-1.34,0.63
5672,50.99552,-3.088734,75,26.07,11,50.1,Jul-22,567288,2019-08-31 08:34:59:010,-0.303,-0.1112,10.0221,0.0129,-0.0168,9.8066,0.0058,-0.0016,0.0144,7.6,-16.34,-57.23,60.71,-1.34,0.63
5673,50.99552,-3.088734,75,26.07,11,50.1,Jul-22,567388,2019-08-31 08:34:59:110,-0.1133,-0.0805,9.5358,0.0117,-0.0192,9.8066,-0.0091,-0.0144,-0.009,7.6,-16.34,-57.23,60.71,-1.34,0.63
5674,50.99567,-3.088454,75,25.9,11,50.7,Jul-22,567493,2019-08-31 08:34:59:215,0.1977,-0.1613,9.2338,-0.0013,0.0121,9.8066,-0.0165,-0.0122,0.0102,7.59,-16.67,-57.14,62.43,-1.27,0.74
5675,50.99567,-3.088454,75,25.9,11,50.7,Jul-22,567588,2019-08-31 08:34:59:310,0.2525,0.3157,9.0332,-0.012,-0.0054,9.8066,0.0165,0.008,-0.025,7.94,-16.65,-57.09,62.23,-1.33,0.7
5676,50.99567,-3.088454,75,25.9,11,50.7,Jul-22,567687,2019-08-31 08:34:59:409,-0.2528,-0.3055,9.4628,-0.0064,-0.0209,9.8066,0.0058,-0.0453,-0.0037,7.59,-16.67,-57.14,62.23,-1.33,0.7
5677,50.99567,-3.088454,75,25.9,11,50.7,Jul-22,567788,2019-08-31 08:34:59:510,-0.1665,-0.1586,9.1691,0.0147,-0.0189,9.8066,0.024,0.008,-0.0026,8.3,-16.66,-57.04,62.55,-1.27,0.83
5678,50.99567,-3.088454,75,25.9,11,50.7,Jul-22,567888,2019-08-31 08:34:59:610,-0.4694,-0.1946,10.4757,0.0131,0.011,9.8066,0.024,0.008,-0.0026,8.3,-16.66,-57.04,62.55,-1.27,0.83
5679,50.99567,-3.088454,75,25.9,11,50.7,Jul-22,567988,2019-08-31 08:34:59:710,-0.4187,-0.2729,9.6216,-0.0095,-0.0126,9.8066,-0.0069,-0.0527,-0.0165,7.56,-16.24,-57.26,60.99,-1.37,0.87
5680,50.99567,-3.088454,75,25.9,11,50.7,Jul-22,568087,2019-08-31 08:34:59:809,0.3796,0.3227,9.8635,-0.0076,0.0001,9.8066,-0.0219,-0.0485,0.0134,7.9,-16.56,-57.13,62.64,-1.23,0.82
5681,50.99567,-3.088454,75,25.9,11,50.7,Jul-22,568188,2019-08-31 08:34:59:910,-0.5728,0.0398,10.0593,-0.0034,0.0088,9.8066,-0.0048,-0.0027,-0.0165,7.61,-16.35,-57.22,61.26,-1.21,0.78
5682,50.99567,-3.088454,75,25.9,11,50.7,Jul-22,568289,2019-08-31 08:35:00:011,-0.2145,-0.1552,9.8673,-0.0069,0.0131,9.8066,-0.0112,-0.0538,0.0123,7.61,-16.35,-57.22,61.26,-1.21,0.78
5683,50.99567,-3.088454,75,25.9,11,50.7,Jul-22,568388,2019-08-31 08:35:00:110,0.1177,0.1431,9.9965,-0.0097,-0.0148,9.8066,0.0133,-0.024,-0.0069,7.58,-17.01,-57.04,62.43,-1.26,0.71
5684,50.995827,-3.088175,75,25.99,10,50.3,Jul-22,568487,2019-08-31 08:35:00:209,0.3578,0.2488,9.6662,-0.008,-0.016,9.8066,0.0026,0.0602,-0.0079,7.44,-16.7,-57.15,65.31,-1.15,0.71
5685,50.995827,-3.088175,75,25.99,10,50.3,Jul-22,568588,2019-08-31 08:35:00:310,0.2502,0.4086,10.2615,0.0053,0.0193,9.8066,0.0026,0.0602,-0.0079,7.27,-17.12,-57.04,64.98,-1.27,0.69
5686,50.995827,-3.088175,75,25.99,10,50.3,Jul-22,568688,2019-08-31 08:35:00:410,-0.3853,0.1193,10.5568,0.0192,0.0212,9.8066,0.0026,0.0527,0.0198,7.27,-17.12,-57.04,64.98,-1.27,0.69
5687,50.995827,-3.088175,75,25.99,10,50.3,Jul-22,568788,2019-08-31 08:35:00:510,0.1873,-0.0329,9.6318,0.0073,0.0045,9.8066,0.0261,0.0016,-0.0154,7.74,-16.58,-57.14,62.04,-1.43,0.74
5688,50.995827,-3.088175,75,25.99,10,50.3,Jul-22,568887,2019-08-31 08:35:00:609,0.3497,0.1574,9.4372,-0.0065,-0.0037,9.8066,-0.0293,-0.0623,0.0347,7.49,-16.81,-57.11,62.04,-1.43,0.74
5689,50.995827,-3.088175,75,25.99,10,50.3,Jul-22,568987,2019-08-31 08:35:00:709,0.432,0.1769,9.8985,-0.021,-0.0163,9.8066,-0.0176,-0.0069,-0.0207,8.18,-16.78,-57.02,62.31,-1.29,0.67
5690,50.995827,-3.088175,75,25.99,10,50.3,Jul-22,569088,2019-08-31 08:35:00:810,0.0998,0.3151,9.9379,-0.0231,-0.0265,9.8066,0.0101,-0.0549,-0.009,8.18,-16.78,-57.02,62.31,-1.29,0.67
5691,50.995827,-3.088175,75,25.99,10,50.3,Jul-22,569187,2019-08-31 08:35:00:909,-0.0973,0.064,9.9336,-0.0227,-0.0233,9.8066,0.0357,0.0474,-0.0133,7.84,-16.79,-57.07,62.7,-1.1,0.62
5692,50.995827,-3.088175,75,25.99,10,50.3,Jul-22,569288,2019-08-31 08:35:01:010,-0.0096,0.1548,9.5983,0.0149,-0.0034,9.8066,0.0218,-0.0229,0.0038,7.55,-16.57,-57.17,62.41,-1.27,0.72
5693,50.995827,-3.088175,75,25.99,10,50.3,Jul-22,569387,2019-08-31 08:35:01:109,-0.2962,-0.4256,10.1814,0.031,-0.0207,9.8066,0.0261,0.0016,-0.0122,7.55,-16.57,-57.17,62.41,-1.27,0.72
5694,50.995975,-3.087883,74,25.91,10,50.9,Jul-21,569487,2019-08-31 08:35:01:209,-0.5496,-0.1108,10.8764,0.0157,-0.003,9.8066,0.0261,0.0016,-0.0122,7.86,-16.14,-57.25,61.4,-1.24,0.93
5695,50.995975,-3.087883,74,25.91,10,50.9,Jul-21,569588,2019-08-31 08:35:01:310,0.1852,-0.1382,9.5923,0.0189,0.0359,9.8066,-0.0091,0.025,-0.0143,7.51,-16.48,-57.2,61.45,-1.27,1.02
5696,50.995975,-3.087883,74,25.91,10,50.9,Jul-21,569687,2019-08-31 08:35:01:409,-0.1752,-0.1112,9.7041,0.0017,0.0084,9.8066,-0.0176,-0.0261,0.0059,7.46,-16.39,-57.23,63.47,-1.51,1.02
5697,50.995975,-3.087883,74,25.91,10,50.9,Jul-21,569788,2019-08-31 08:35:01:510,-0.2383,-0.0194,9.0017,-0.0139,-0.036,9.8066,-0.0187,-0.0325,0.0187,7.96,-16.34,-57.18,63.47,-1.51,1.02
5698,50.995975,-3.087883,74,25.91,10,50.9,Jul-21,569888,2019-08-31 08:35:01:610,-0.082,-0.1774,9.6099,-0.0255,-0.0492,9.8065,-0.0229,0.0037,0.024,7.96,-16.34,-57.18,63.47,-1.51,1.02
5699,50.995975,-3.087883,74,25.91,10,50.9,Jul-21,569988,2019-08-31 08:35:01:710,-0.0868,0.3505,10.7826,-0.0132,0.0149,9.8066,-0.0059,0.0389,-0.0005,7.95,-16.67,-57.09,63.01,-1.19,1.01
5700,50.995975,-3.087883,74,25.91,10,50.9,Jul-21,570088,2019-08-31 08:35:01:810,0.0734,-0.1164,9.9344,0.0,0.0431,9.8066,0.0058,0.0069,-0.0037,7.6,-16.68,-57.13,62.3,-1.41,0.9
5701,50.995975,-3.087883,74,25.91,10,50.9,Jul-21,570188,2019-08-31 08:35:01:910,0.497,0.2915,8.7267,0.0072,0.0204,9.8066,0.0112,0.0261,-0.0154,7.6,-16.68,-57.13,62.3,-1.41,0.9
5702,50.995975,-3.087883,74,25.91,10,50.9,Jul-21,570288,2019-08-31 08:35:02:010,-0.407,0.0353,9.4558,-0.0175,-0.0103,9.8066,-0.0187,0.0261,0.0059,7.55,-16.59,-57.16,62.02,-1.51,0.87
5703,50.995975,-3.087883,74,25.91,10,50.9,Jul-21,570388,2019-08-31 08:35:02:110,-0.7104,-0.2234,9.7086,-0.0197,-0.0077,9.8066,-0.0187,0.0261,0.0059,7.65,-16.79,-57.09,62.19,-1.4,0.81
5704,50.996128,-3.087602,73,25.86,10,50.5,Jul-22,570488,2019-08-31 08:35:02:210,-0.0258,-0.2065,9.5704,-0.0367,-0.0164,9.8066,0.0016,0.0155,-0.0111,7.51,-16.48,-57.2,62.19,-1.4,0.81
5705,50.996128,-3.087602,73,25.86,10,50.5,Jul-22,570588,2019-08-31 08:35:02:310,0.0433,-0.0224,9.8972,-0.0373,-0.0213,9.8066,-0.0016,0.0293,0.008,7.51,-16.48,-57.2,62.19,-1.4,0.81
5706,50.996128,-3.087602,73,25.86,10,50.5,Jul-22,570688,2019-08-31 08:35:02:410,0.0401,0.2152,10.0418,-0.0073,-0.0073,9.8066,0.0144,0.0229,-0.009,7.89,-16.9,-57.03,62.54,-1.19,0.67
5707,50.996128,-3.087602,73,25.86,10,50.5,Jul-22,570788,2019-08-31 08:35:02:510,0.2854,0.0879,9.6015,0.0077,0.004,9.8066,0.0144,0.0218,-0.0079,7.55,-16.59,-57.16,62.48,-1.23,0.7
5708,50.996128,-3.087602,73,25.86,10,50.5,Jul-22,570887,2019-08-31 08:35:02:609,0.2134,-0.1791,10.4109,0.0362,0.0098,9.8066,0.0474,-0.0272,0.0027,7.53,-16.9,-57.08,62.48,-1.23,0.7
5709,50.996128,-3.087602,73,25.86,10,50.5,Jul-22,570988,2019-08-31 08:35:02:710,0.0374,0.1651,9.4009,0.0771,0.0187,9.8063,0.0474,-0.0272,0.0027,7.53,-16.9,-57.08,62.48,-1.23,0.7
5710,50.996128,-3.087602,73,25.86,10,50.5,Jul-22,571087,2019-08-31 08:35:02:809,0.1357,-0.0712,8.5766,0.0997,0.0344,9.8061,-0.0155,-0.0335,0.0102,7.27,-16.03,-57.36,63.16,-1.68,1.12
5711,50.996128,-3.087602,73,25.86,10,50.5,Jul-22,571188,2019-08-31 08:35:02:910,-0.1734,0.1433,8.4582,-0.0173,-0.0196,9.8066,-0.008,-0.0421,0.0123,7.65,-16.45,-57.19,60.88,-1.53,1.09
5712,50.996128,-3.087602,73,25.86,10,50.5,Jul-22,571288,2019-08-31 08:35:03:010,0.0873,0.2375,9.6173,-0.0143,-0.0507,9.8065,-0.0027,-0.0485,0.0091,7.65,-16.45,-57.19,60.88,-1.53,1.09
5713,50.996128,-3.087602,73,25.86,10,50.5,Jul-22,571388,2019-08-31 08:35:03:110,-0.3121,-0.0226,9.6309,-0.0172,-0.0107,9.8066,-0.0208,-0.009,-0.009,7.95,-16.67,-57.09,63.59,-1.03,1.17
5714,50.99628,-3.087327,73,25.87,11,50.3,Jul-22,571488,2019-08-31 08:35:03:210,-0.581,0.0476,9.818,-0.0026,-0.0036,9.8067,0.0197,0.0101,-0.0015,8.25,-16.56,-57.08,63.76,-0.93,1.11
