,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
72572,52.39963,-1.558025,155.99,16.69,6,342.41,20 / 21,3738610,2019-09-06 20:22:24:353,0.4082,0.1314,10.3947,0.0048,0.0263,9.8065,0.0622,-0.0301,0.029,-1.25,-38.31,-6.69,182.68,-82.83,176.32
72573,52.39963,-1.558025,155.99,16.69,6,342.41,20 / 21,3738710,2019-09-06 20:22:24:453,0.4699,0.5716,9.9058,0.0086,0.0097,9.8066,-0.0803,0.0009,-0.0555,-1.5,-37.69,-6.12,183.54,-82.82,176.82
72574,52.39963,-1.558025,155.99,16.69,6,342.41,20 / 21,3738809,2019-09-06 20:22:24:552,-0.1482,0.5411,9.6056,-0.0073,0.0081,9.8066,-0.0515,-0.0689,0.0601,-1.5,-37.75,-7.0,182.36,-82.82,175.8
72575,52.39963,-1.558025,155.99,16.69,6,342.41,20 / 21,3738909,2019-09-06 20:22:24:652,0.4426,-1.0691,9.5273,0.0079,0.0142,9.8066,0.0787,-0.0269,-0.0847,-0.87,-37.5,-6.94,182.65,-82.91,176.22
72576,52.39963,-1.558025,155.99,16.69,6,342.41,20 / 21,3739010,2019-09-06 20:22:24:753,1.0105,0.2015,9.6481,-0.0074,-0.0425,9.8065,0.0798,-0.0246,0.0384,-1.25,-37.69,-6.87,182.52,-82.92,176.03
72577,52.39963,-1.558025,155.99,16.69,6,342.41,20 / 21,3739109,2019-09-06 20:22:24:852,0.0846,0.8542,10.1953,-0.001,-0.0003,9.8066,0.0027,-0.0247,0.0042,-1.69,-37.31,-7.25,187.12,-83.09,175.47
72578,52.39963,-1.558025,155.99,16.69,6,342.41,20 / 21,3739210,2019-09-06 20:22:24:953,-0.0056,0.2259,10.2486,0.0037,0.03,9.8066,0.0273,-0.0165,-0.0141,-1.56,-37.25,-6.87,187.03,-82.84,175.48
72579,52.39963,-1.558025,155.99,16.69,6,342.41,20 / 21,3739310,2019-09-06 20:22:25:053,0.3976,0.3837,9.3062,0.0025,0.008,9.8066,-0.1089,-0.0558,0.0026,-1.12,-37.06,-7.06,182.11,-82.85,175.34
72580,52.39963,-1.558025,155.99,16.69,6,342.41,19 / 20,3739410,2019-09-06 20:22:25:153,0.2947,-0.3199,9.8346,0.0115,0.0404,9.8065,0.0061,0.0103,-0.0108,-1.25,-36.87,-7.25,182.51,-82.82,175.99
72581,52.39963,-1.558025,155.99,16.69,6,342.41,19 / 20,3739509,2019-09-06 20:22:25:252,0.1495,-0.0264,10.3999,0.0099,-0.0084,9.8066,0.0409,-0.177,0.0583,-1.0,-36.62,-7.12,182.98,-82.96,176.74
72582,52.39963,-1.558025,155.99,16.69,6,342.41,19 / 20,3739609,2019-09-06 20:22:25:352,0.9654,0.0175,10.1623,-0.0059,-0.0184,9.8066,0.0364,-0.1031,-0.0146,-1.62,-36.69,-6.87,188.02,-82.94,177.01
72583,52.39963,-1.558025,155.99,16.69,6,342.41,19 / 20,3739710,2019-09-06 20:22:25:453,0.99,0.5075,9.4118,-0.0086,0.0227,9.8065,-0.0999,-0.0086,-0.0913,-1.81,-37.06,-6.62,187.92,-82.62,177.07
72584,52.39963,-1.558025,155.99,16.69,6,342.41,19 / 20,3739809,2019-09-06 20:22:25:552,2.1113,0.0339,9.0436,0.0168,0.0112,9.8066,-0.0734,0.013,0.0103,-1.87,-37.31,-6.94,188.02,-82.69,177.18
72585,52.39963,-1.558025,155.99,16.69,6,342.41,19 / 20,3739909,2019-09-06 20:22:25:652,-0.3186,-0.1127,9.634,-0.0269,-0.0331,9.8065,-0.013,-0.0724,-0.082,-2.12,-37.69,-7.44,187.43,-83.01,176.15
72586,52.39963,-1.558025,155.99,16.69,6,342.41,19 / 20,3740010,2019-09-06 20:22:25:753,1.2372,-0.3227,10.2578,-0.0054,-0.0189,9.8066,0.0689,-0.0631,0.011,-1.69,-37.69,-7.5,187.03,-83.19,175.39
72587,52.39963,-1.558025,155.99,16.69,6,342.41,19 / 20,3740109,2019-09-06 20:22:25:852,0.8885,1.1686,10.0646,-0.0057,0.028,9.8066,-0.1763,-0.0447,0.0109,-1.87,-38.0,-7.62,186.56,-83.2,176.05
72588,52.39963,-1.558025,155.99,16.69,6,342.41,19 / 20,3740210,2019-09-06 20:22:25:953,0.1144,-0.357,10.2868,0.0017,0.0441,9.8065,-0.0781,0.0036,-0.0343,-1.56,-37.75,-7.31,186.64,-82.89,174.93
72589,52.39963,-1.558025,155.99,16.69,6,342.41,19 / 20,3740309,2019-09-06 20:22:26:052,-0.5125,0.9217,10.3031,0.0085,0.006,9.8066,0.0136,-0.0765,0.0915,-1.69,-38.19,-7.37,187.0,-82.74,175.62
72590,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3740410,2019-09-06 20:22:26:153,-0.2983,0.5793,9.7313,-0.0054,-0.017,9.8066,-0.0403,-0.0795,0.081,-1.75,-37.87,-7.56,186.02,-82.72,175.45
72591,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3740509,2019-09-06 20:22:26:252,1.0627,0.3249,9.1246,-0.0036,-0.0426,9.8065,-0.1144,-0.0334,0.0241,-2.37,-37.69,-7.06,187.51,-83.03,176.27
72592,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3740610,2019-09-06 20:22:26:353,1.047,-0.4716,9.1782,0.0086,-0.0057,9.8066,-0.1405,-0.1103,0.0037,-2.19,-37.5,-7.31,188.21,-83.12,177.2
72593,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3740709,2019-09-06 20:22:26:452,0.1838,1.0623,10.1126,-0.0043,-0.0062,9.8066,0.0263,-0.0569,0.0383,-2.75,-37.75,-7.44,192.94,-83.23,177.23
72594,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3740810,2019-09-06 20:22:26:553,0.7093,1.3331,9.9307,0.006,0.0218,9.8065,-0.0377,-0.0531,0.0297,-2.56,-37.25,-7.25,192.53,-83.22,176.39
72595,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3740909,2019-09-06 20:22:26:652,1.2317,1.2738,9.4534,0.0041,0.0135,9.8066,-0.0295,0.0524,-0.0129,-2.56,-38.19,-7.37,192.22,-83.01,176.32
72596,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3741010,2019-09-06 20:22:26:753,0.6487,0.4193,10.5844,-0.0018,-0.0049,9.8066,0.0729,-0.0807,0.0624,-3.06,-37.37,-7.69,191.2,-83.2,176.29
72597,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3741110,2019-09-06 20:22:26:853,0.0564,0.4,10.2739,-0.0035,-0.0237,9.8066,-0.0894,-0.0037,0.0121,-2.56,-37.25,-7.06,192.9,-83.27,176.92
72598,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3741210,2019-09-06 20:22:26:953,0.4919,-0.324,9.8748,0.0164,0.029,9.8065,-0.0789,-0.0343,0.0017,-2.87,-36.75,-7.31,192.72,-83.13,176.79
72599,52.400864,-1.55856,157.69,16.04,6,351.12,18 / 19,3741309,2019-09-06 20:22:27:052,-0.7844,0.1617,9.5946,-0.0057,0.0111,9.8066,-0.0743,0.0559,-0.0095,-2.81,-37.19,-7.31,192.7,-83.08,176.8
72600,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3741410,2019-09-06 20:22:27:153,-0.7861,0.8901,9.384,0.0074,-0.0219,9.8065,-0.0466,-0.0091,-0.0519,-2.75,-37.0,-7.44,192.61,-83.14,176.61
72601,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3741509,2019-09-06 20:22:27:252,-0.1858,-0.6071,9.4755,-0.0121,-0.0106,9.8065,0.074,-0.0276,0.1231,-2.75,-37.62,-7.62,191.25,-83.16,176.54
72602,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3741610,2019-09-06 20:22:27:353,-0.4372,-1.1614,10.1432,0.008,-0.0272,9.8066,-0.0267,-0.0332,-0.033,-2.56,-37.0,-7.44,193.19,-83.48,177.15
72603,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3741709,2019-09-06 20:22:27:452,-0.5961,-0.6201,10.6262,-0.0114,-0.0155,9.8066,0.0788,0.0426,-0.0194,-2.56,-36.37,-7.75,191.89,-83.51,176.9
72604,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3741809,2019-09-06 20:22:27:552,0.5425,0.1656,10.1476,0.0016,0.0482,9.8065,0.0204,-0.032,0.0383,-2.87,-36.44,-8.12,191.0,-83.59,175.52
72605,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3741910,2019-09-06 20:22:27:653,-0.0356,0.1863,10.1503,0.0052,0.0228,9.8066,-0.0559,-0.0085,0.0069,-3.0,-36.94,-7.37,191.81,-83.32,175.17
72606,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3742010,2019-09-06 20:22:27:753,-0.752,0.5614,8.8343,0.0037,-0.0025,9.8066,-0.1421,0.0504,-0.0264,-3.37,-36.69,-7.56,190.02,-83.31,174.43
72607,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3742110,2019-09-06 20:22:27:853,-0.2837,0.8165,9.5144,-0.0026,-0.012,9.8066,0.0079,-0.0224,0.0376,-2.62,-36.56,-8.12,190.05,-83.46,174.37
72608,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3742209,2019-09-06 20:22:27:952,-0.8279,-1.0535,9.5518,0.0023,-0.0281,9.8066,0.0079,0.0761,-0.0268,-2.87,-36.44,-8.37,191.4,-83.71,176.01
72609,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3742310,2019-09-06 20:22:28:053,0.0141,-0.4402,10.0314,-0.0033,-0.0267,9.8066,-0.033,0.0086,0.0151,-2.56,-36.19,-7.87,191.37,-83.79,175.91
72610,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3742409,2019-09-06 20:22:28:152,-0.7414,-0.5315,10.4797,0.0095,0.0214,9.8065,-0.086,0.0045,-0.0068,-3.06,-36.0,-7.87,192.18,-83.75,177.1
72611,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3742509,2019-09-06 20:22:28:252,-0.7109,-0.3951,9.4974,0.0096,0.0197,9.8066,-0.0184,-0.0022,0.0342,-3.12,-35.87,-8.19,192.43,-83.61,177.6
72612,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3742610,2019-09-06 20:22:28:353,-0.6424,-0.8284,9.765,0.003,-0.0168,9.8066,0.0199,-0.0033,0.0345,-3.19,-35.75,-7.81,192.58,-83.74,177.69
72613,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3742710,2019-09-06 20:22:28:453,-1.341,-1.4344,9.9587,0.0002,-0.0006,9.8066,0.0787,-0.0198,-0.0352,-3.0,-35.5,-7.81,193.05,-83.75,178.2
72614,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3742810,2019-09-06 20:22:28:553,-0.0905,-1.1546,10.1984,-0.0072,0.0028,9.8066,-0.0284,-0.026,0.0047,-2.56,-35.56,-8.0,192.49,-83.81,177.5
72615,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3742910,2019-09-06 20:22:28:653,-0.4695,-0.8836,9.5643,0.0027,-0.0082,9.8066,-0.088,0.0125,0.0021,-2.94,-36.0,-7.94,192.48,-83.88,177.43
72616,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3743009,2019-09-06 20:22:28:752,-0.7782,-2.1545,9.9374,0.0118,0.0022,9.8066,0.0339,0.0652,-0.0379,-2.31,-35.87,-7.94,188.02,-83.87,177.67
72617,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3743110,2019-09-06 20:22:28:853,-0.034,-0.0573,10.442,-0.0126,-0.0569,9.8064,-0.0922,0.0447,0.0034,-2.87,-36.19,-8.06,193.29,-84.12,178.36
72618,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3743210,2019-09-06 20:22:28:953,-0.0885,-2.4502,9.5807,0.0079,0.0423,9.8065,-0.1861,0.0631,-0.009,-2.44,-35.75,-8.12,189.19,-83.85,179.38
72619,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3743310,2019-09-06 20:22:29:053,-0.9249,-0.6816,9.0062,0.0094,0.0576,9.8064,0.0398,0.0559,-0.0483,-2.0,-36.31,-8.44,188.96,-83.88,179.04
72620,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3743409,2019-09-06 20:22:29:152,-0.4436,-1.6873,9.0039,-0.0094,-0.0393,9.8065,-0.0292,0.0371,-0.013,-2.44,-35.75,-7.94,187.89,-84.15,177.32
72621,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3743510,2019-09-06 20:22:29:253,-0.0313,-0.8022,10.6586,-0.0028,0.0048,9.8066,0.0955,0.1001,-0.0601,-1.87,-35.69,-7.5,188.15,-84.15,176.25
72622,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3743610,2019-09-06 20:22:29:353,-0.6383,-1.9605,10.16,-0.0111,-0.003,9.8066,0.1613,-0.057,0.0609,-2.19,-36.31,-7.75,186.67,-84.14,175.57
72623,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3743709,2019-09-06 20:22:29:452,-0.8209,-0.6123,9.1321,0.0019,0.0041,9.8066,-0.1228,-0.119,0.1151,-2.19,-36.0,-8.0,186.42,-84.1,175.22
72624,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3743809,2019-09-06 20:22:29:552,-0.1533,-1.116,10.238,0.0111,0.0045,9.8066,-0.0829,0.09,0.0081,-2.31,-36.0,-8.0,187.27,-84.04,176.48
72625,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3743910,2019-09-06 20:22:29:653,-0.7332,-1.4116,9.4447,0.0137,0.0002,9.8066,0.0489,0.0853,0.0013,-2.44,-36.62,-7.31,188.52,-84.04,177.02
72626,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3744009,2019-09-06 20:22:29:752,-0.7623,-0.9426,9.6233,0.0124,-0.0039,9.8066,0.0366,0.0915,0.0049,-2.69,-37.0,-7.69,192.86,-84.06,177.97
72627,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3744110,2019-09-06 20:22:29:853,-0.1645,-1.235,10.0324,-0.0019,0.0014,9.8066,-0.0005,0.0948,-0.0217,-3.19,-36.75,-7.44,194.31,-84.09,178.14
72628,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3744210,2019-09-06 20:22:29:953,-1.6441,-1.2752,9.7707,-0.0115,-0.0066,9.8066,0.1065,-0.0842,0.0794,-2.94,-37.56,-7.81,192.96,-84.11,178.22
72629,52.400864,-1.55856,157.69,16.04,6,351.12,20 / 21,3744310,2019-09-06 20:22:30:053,-0.9456,-0.9761,9.7808,0.0023,-0.0014,9.8066,-0.0054,-0.0495,-0.0222,-2.94,-36.87,-8.12,193.36,-84.11,178.63
72630,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3744409,2019-09-06 20:22:30:152,-0.4246,-2.2984,9.8192,0.0068,0.0036,9.8066,-0.0372,-0.0501,-0.0232,-3.62,-37.44,-8.62,197.14,-84.07,179.66
72631,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3744510,2019-09-06 20:22:30:253,-0.2966,-0.7897,10.1807,-0.0086,-0.0062,9.8065,0.0125,-0.0651,-0.0098,-3.37,-37.62,-8.06,194.0,-84.13,179.7
72632,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3744610,2019-09-06 20:22:30:353,-0.019,-1.2377,9.4409,-0.0063,0.0016,9.8066,-0.0106,-0.0469,0.0188,-2.94,-37.0,-8.0,193.98,-84.2,179.42
72633,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3744710,2019-09-06 20:22:30:453,-1.2623,-1.6349,9.9373,0.0,0.0139,9.8066,0.0594,-0.0226,0.0438,-3.25,-36.62,-8.5,193.55,-84.17,178.84
72634,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3744810,2019-09-06 20:22:30:553,0.1615,-1.3358,9.9604,0.0008,-0.0059,9.8066,0.0364,-0.0353,0.0362,-3.12,-37.37,-8.56,192.58,-84.25,178.96
72635,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3744910,2019-09-06 20:22:30:653,-0.3823,-1.8284,10.099,0.0082,-0.0032,9.8066,0.0135,-0.0514,-0.0438,-2.56,-37.5,-7.87,194.17,-84.24,179.65
72636,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3745010,2019-09-06 20:22:30:753,0.0197,-0.7334,10.2261,-0.0006,-0.0018,9.8065,0.0123,0.0083,0.0009,-3.69,-36.87,-7.56,198.6,-84.22,179.58
72637,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3745110,2019-09-06 20:22:30:853,-0.8666,-1.2739,10.3821,-0.002,0.0101,9.8066,-0.0126,-0.0232,0.1086,-2.94,-36.62,-8.37,193.72,-84.18,179.08
72638,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3745210,2019-09-06 20:22:30:953,0.0258,-0.0057,9.03,0.0141,0.0122,9.8065,-0.0436,-0.0477,-0.037,-2.81,-37.44,-8.44,194.03,-84.22,179.48
72639,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3745310,2019-09-06 20:22:31:053,0.0161,-1.1516,9.2278,-0.0001,0.0081,9.8066,0.0068,-0.0421,-0.0713,-2.94,-37.06,-8.44,194.64,-84.21,-179.64
72640,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3745410,2019-09-06 20:22:31:153,-0.4473,-1.3388,9.9545,-0.0159,-0.0207,9.8066,-0.0498,-0.0182,0.0512,-2.31,-37.19,-8.31,188.74,-84.37,178.5
72641,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3745509,2019-09-06 20:22:31:252,-0.3803,-2.1719,8.7517,-0.0029,0.0476,9.8065,0.2403,0.0181,-0.0636,-2.0,-36.87,-8.06,187.77,-84.12,177.25
72642,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3745609,2019-09-06 20:22:31:352,0.244,-0.395,10.1226,-0.0183,-0.053,9.8065,0.1305,-0.045,0.0383,-2.69,-37.0,-7.5,193.83,-84.2,177.31
72643,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3745710,2019-09-06 20:22:31:453,0.54,-1.1199,10.2697,-0.0114,-0.0409,9.8065,-0.1134,0.0037,-0.0313,-2.25,-36.62,-8.06,187.61,-84.25,176.94
72644,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3745810,2019-09-06 20:22:31:553,0.1355,-1.1659,9.7287,-0.0095,0.0126,9.8065,-0.1204,0.014,-0.0432,-2.37,-36.94,-8.31,187.24,-84.41,176.33
72645,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3745910,2019-09-06 20:22:31:653,-0.2511,-0.4089,10.2346,-0.0101,0.0066,9.8066,-0.0362,-0.0535,-0.0033,-2.87,-36.87,-8.25,190.4,-84.5,174.1
72646,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3746010,2019-09-06 20:22:31:753,-0.3655,-1.7537,10.367,0.0012,0.0237,9.8066,-0.0863,-0.0256,-0.0407,-2.69,-36.44,-7.94,189.89,-84.39,173.35
72647,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3746110,2019-09-06 20:22:31:853,-0.414,-1.3287,9.6501,-0.0057,0.0196,9.8065,0.1357,-0.0487,0.0268,-2.75,-36.94,-7.81,189.01,-84.34,172.26
72648,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3746210,2019-09-06 20:22:31:953,-0.2823,-0.4358,10.5323,0.0041,-0.0049,9.8066,0.0956,-0.0549,0.0126,-3.25,-36.94,-8.19,189.59,-84.25,173.13
72649,52.400864,-1.55856,157.69,16.04,6,351.12,21 / 22,3746310,2019-09-06 20:22:32:053,0.0389,-1.6119,9.8501,0.0046,-0.0326,9.8065,-0.1091,-0.0211,-0.004,-2.56,-37.12,-8.5,190.41,-84.32,174.24
72650,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 21,3746410,2019-09-06 20:22:32:153,-0.0018,-1.1019,9.028,0.0021,0.0073,9.8066,-0.1463,-0.0273,0.0167,-2.56,-36.81,-8.31,190.92,-84.4,174.91
72651,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 21,3746509,2019-09-06 20:22:32:252,-0.2159,-1.1503,10.2577,-0.0016,-0.0171,9.8066,0.0191,-0.0391,0.0162,-3.0,-36.87,-8.37,191.01,-84.63,174.85
72652,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 21,3746610,2019-09-06 20:22:32:353,-0.4205,-0.9642,10.3471,-0.0003,-0.008,9.8066,0.0812,-0.012,-0.0003,-2.56,-37.0,-8.0,190.89,-84.7,174.62
72653,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 21,3746709,2019-09-06 20:22:32:452,-0.0898,-0.8413,9.9907,-0.0019,-0.0018,9.8066,-0.0529,-0.0095,-0.0047,-2.12,-36.87,-8.12,186.17,-84.68,174.67
72654,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 21,3746810,2019-09-06 20:22:32:553,-0.6823,-1.3003,9.5329,0.0054,0.0056,9.8066,-0.0117,-0.0108,0.0207,-3.5,-37.5,-7.12,192.2,-84.58,174.51
72655,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 21,3746910,2019-09-06 20:22:32:653,-0.3961,-1.5726,10.3128,0.0045,0.0029,9.8066,0.054,-0.0349,-0.0142,-3.19,-37.31,-8.12,190.98,-84.54,174.87
72656,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 21,3747009,2019-09-06 20:22:32:752,-0.6287,-2.4107,9.9941,-0.0051,-0.0097,9.8066,0.0774,-0.0572,-0.0244,-3.44,-36.87,-7.94,191.26,-84.63,175.19
72657,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 21,3747110,2019-09-06 20:22:32:853,0.3318,-1.0269,9.8872,-0.0032,-0.0161,9.8065,-0.0513,-0.0294,0.0129,-2.31,-37.12,-8.44,186.23,-84.64,174.77
72658,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 21,3747210,2019-09-06 20:22:32:953,-0.2645,-0.1903,9.6732,0.005,0.017,9.8066,0.0056,0.0108,0.0131,-3.31,-37.44,-8.0,190.99,-84.49,174.93
72659,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 21,3747309,2019-09-06 20:22:33:052,-0.2966,-1.2173,9.4782,0.0075,0.0145,9.8066,0.0105,-0.0183,0.0202,-3.56,-36.69,-8.25,195.62,-84.48,175.13
72660,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 20,3747410,2019-09-06 20:22:33:153,-0.4049,-1.0106,9.7904,-0.0089,-0.0233,9.8065,-0.0646,-0.0208,-0.0229,-2.62,-37.31,-8.5,191.59,-84.68,175.62
72661,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 20,3747509,2019-09-06 20:22:33:252,-0.4701,-2.0064,9.7383,-0.0055,-0.0129,9.8066,0.0549,0.0031,-0.0164,-3.06,-37.19,-7.5,192.8,-84.77,175.18
72662,52.400864,-1.55856,157.69,16.04,6,351.12,19 / 20,3747609,2019-09-06 20:22:33:352,-0.6038,-1.6069,10.3786,-0.0094,-0.0146,9.8066,0.1205,0.0163,0.0239,-2.69,-37.44,-8.5,190.67,-84.83,174.21
