,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
48060,1577395911.02,0.3684442774330697,-0.4993370340486855,6.748845713843369,-0.0338691942168438,2.0567360163991038,7.014835678770484,5.1165841332412345,14.412860413490852,6.841577231802592,6.683163526581556,1.3081620379192074,1.1118446908346038,4.257016065644055,-3.154103348894817,2.441034084413109,15.689756812118905,4.526091784965701,0.1659858517530487,26.799745183691755,-15.520291990995116,5.491095685068896,-16.39762031949532,-3.81108295440192,-4.420856227106225,32.40563692455147,36.67077006020308,40.93590319585468,1577395911.0,-27.6905950105944,-51.12884089560372,5.466532
48061,1577395911.03,0.0488183558022093,-0.2742820779939976,8.49661292575743,-0.2804719652129376,1.9896983699147284,11.432137741758766,-1.7811108496689207,-2.4518960806497705,9.95164518834556,9.368710401581556,-7.068913157393292,1.3254677377096038,5.203060987519055,-2.604786942644817,2.868280178163109,8.548643530868903,2.5119316287157014,5.811737804878049,25.975137639578165,-15.702883661477411,4.428302971829755,-16.39762031949532,-3.81108295440192,-4.420856227106225,32.118099859226646,36.71869290442388,40.88798035163387,1577395911.0,-27.6905950105944,-51.12884089560372,5.466532
48062,1577395911.04,-0.3151002965415396,-1.1074642557283725,6.966718064917588,1.6564371778534677,0.5268411555592598,9.140886752989232,-0.8497664038681395,-2.217264317954458,8.512729990591655,10.436825635956556,1.1708329363567074,2.485135706459604,5.538754346894055,3.773386885480183,0.8236024437881098,3.635313452743903,1.7489921755907012,0.5932319455030487,27.12958820133719,-14.059558627136752,6.376756279434842,-17.322243844118844,4.115969590754076,-1.7003293181177797,32.30979123610986,36.67077006020308,40.79213466319226,1577395911.0,-27.6905950105944,-51.12884089560372,5.466532
48063,1577395911.05,-2.381296329256383,-1.0559889200350132,9.326203801001572,-0.2732893602324693,-0.7049755985911302,12.244969205381812,1.162560091493188,4.814505957924447,10.161137833609232,-0.2443267077934451,3.0476639910442067,2.805570276772104,5.859188917206555,-4.420582841082317,2.456292873475609,8.975889624618905,-0.7839668087842988,6.4373481564405495,27.12958820133719,-14.059558627136752,6.376756279434842,-16.513198260073263,3.658639636225844,-20.40395181741336,32.26186839188906,36.742654326534286,40.88798035163386,1577395911.0,-27.6905950105944,-51.12884089560372,5.466532
48064,1577395911.06,-2.3142586827720084,0.8581753072599076,10.352119212378526,-1.3051902757598126,0.8141453547780098,11.949285300352514,-1.1059459815048582,-4.3935936270364895,5.551102536978373,4.485897901581555,0.6520341082317074,2.332547815834604,5.538754346894055,0.7826642292301829,2.379998928163109,5.588438452743903,3.702117175590701,11.12179639862805,26.46990216604632,-15.155108650030524,7.439548992673988,-15.704152676027675,3.5061963180497666,-18.023490772048465,32.357714080330666,36.67077006020308,40.79213466319226,1577395911.0,-27.6905950105944,-51.12884089560372,5.466532
48065,1577395911.07,0.5444180994545541,0.918030348763814,7.711314781226181,-1.6858683397246563,0.9290670344655096,8.015611972715796,3.215588015077172,1.4386816171041346,5.306893967642436,19.47002876095656,-10.669987376143292,1.3254677377096038,9.811215284394056,0.8742169636051829,2.257928615663109,8.029844702743903,15.2987968630907,0.7763374142530487,26.3049806572236,-13.511783615689868,6.908152636054422,-15.704152676027675,3.5061963180497666,-18.023490772048465,32.16602270344745,36.67077006020308,40.74421181897145,1577395911.0,-27.6905950105944,-51.12884089560372,5.466532
48066,1577395911.08,1.3560524622475227,-3.271822556509622,6.571674790991806,2.4082164991425303,-0.610404633014958,6.828087949278296,-1.467470432188452,1.9941364022603845,10.61005064488853,4.119686964081555,-20.221989329268293,0.2878700814596037,8.498959425019056,2.155955244855183,1.1592958031631098,14.499571265243905,11.5756523318407,7.551239758003049,25.975137639578165,-14.97251697954823,5.845359922815277,-16.744354141229145,2.896423045345459,-18.023490772048465,32.30979123610986,36.86246143708629,41.07967172851709,1577395911.0,-27.6905950105944,-51.12884089560372,5.466532
48067,1577395911.09,-0.5688856725181022,0.1746307332852993,9.479432707251572,-0.0961184373809063,-0.4320366093333178,5.882378293516577,-0.6522447669052495,-5.020874461997427,7.592159452261576,15.914730909394056,9.654719655106708,3.385404261147104,7.842831495331556,-1.7045183879573171,3.417596584413109,9.967710913681405,2.1457206912157014,-4.808379382621951,26.14005914840088,-15.155108650030524,6.022492041688465,-16.628776200651203,0.457329954528231,-19.04368836291913,32.09413843711624,36.76661574864468,40.84005750741306,1577395911.0,-27.6905950105944,-51.12884089560372,5.466532
48068,1577395911.1,0.3935833948647103,1.9906326925138147,6.631529832495713,0.5790464307831551,1.9418143367116036,7.47691659918064,0.7375892968154532,2.9111156381002283,2.2087970194002486,4.180722120331555,-6.916325266768292,2.454618128334604,8.376889112519056,1.2404279011051829,1.5560243187881098,14.102842749618905,17.5570976443407,-3.5266411013719514,26.96466669251448,-14.607333638583638,6.908152636054422,-17.091087962962966,0.457329954528231,-20.74401768103691,32.45355976877228,36.81453859286549,40.88798035163387,1577395911.0,-27.6905950105944,-51.12884089560372,5.466532
48069,1577395911.11,1.3033800257240853,-0.6860847635408726,6.076075047339463,2.8319901929901863,0.826116363078791,6.849635764219703,0.6561864403701406,0.3014358285299159,0.700449973501811,9.002499464081556,-11.249821360518292,0.8982216439596037,9.017758253144056,2.125437666730183,2.379998928163109,19.4129013433689,38.0649101443407,-0.0476371951219513,26.799745183691755,-13.69437528617216,6.376756279434842,-17.091087962962966,0.457329954528231,-20.74401768103691,32.30979123610986,36.57492437176146,40.88798035163387,1577395911.0,-27.6905950105944,-51.12884089560372,5.466532
