,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12777,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1277645,2019-08-18 22:41:07:178,-0.8106,0.7844,9.4135,-0.5145,0.8313,9.7578,0.0103,0.0108,0.0139
12778,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1277746,2019-08-18 22:41:07:279,-0.2838,0.4522,9.614,-0.5318,0.8346,9.7566,-0.0025,0.0183,0.0139
12779,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1277846,2019-08-18 22:41:07:379,-0.4957,0.6449,9.6308,-0.5449,0.8114,9.7578,-0.0185,-0.0073,0.0107
12780,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1277946,2019-08-18 22:41:07:479,-0.4891,0.7694,10.0079,-0.5548,0.8068,9.7576,-0.0004,0.0034,0.0096
12781,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1278045,2019-08-18 22:41:07:578,-0.7405,0.7963,10.4382,-0.5679,0.8189,9.7559,0.0252,0.0034,0.0128
12782,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1278145,2019-08-18 22:41:07:678,-1.1805,0.758,10.1659,-0.5778,0.8174,9.7554,-0.01,-0.0051,0.0149
12783,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1278245,2019-08-18 22:41:07:778,-0.8788,0.597,9.8708,-0.6004,0.8012,9.7554,-0.0004,0.0023,0.0117
12784,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1278346,2019-08-18 22:41:07:879,-1.3612,0.8765,10.0013,-0.6556,0.8023,9.7518,-0.0025,0.0034,0.0128
12785,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1278446,2019-08-18 22:41:07:979,-0.9787,0.8981,10.2198,-0.6947,0.7896,9.7501,-0.011,-0.0137,0.0139
12786,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1278546,2019-08-18 22:41:08:079,-1.1541,1.101,9.5069,-0.7097,0.7777,9.75,-0.0057,0.0045,0.0139
12787,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1278645,2019-08-18 22:41:08:178,-0.7489,0.5611,9.5231,-0.7085,0.7917,9.7489,0.0028,0.0002,0.0139
12788,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1278745,2019-08-18 22:41:08:278,0.0155,0.6216,9.7008,-0.7226,0.7786,9.7489,0.0049,0.0066,0.016
12789,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1278846,2019-08-18 22:41:08:379,-0.4622,0.6754,9.9121,-0.7076,0.8117,9.7474,-0.0025,-0.0041,0.016
12790,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1278946,2019-08-18 22:41:08:479,-0.4867,0.8083,9.6739,-0.7049,0.8196,9.7469,0.0028,-0.0041,0.0139
12791,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1279046,2019-08-18 22:41:08:579,-0.4814,1.0717,10.0719,-0.6954,0.8136,9.7481,-0.0057,-0.0051,0.0149
12792,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1279146,2019-08-18 22:41:08:679,-1.0129,0.691,9.4818,-0.6922,0.8175,9.748,-0.01,0.0034,0.0128
12793,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1279246,2019-08-18 22:41:08:779,-0.9201,0.6563,9.3417,-0.6796,0.8324,9.7476,-0.0057,0.0023,0.0139
12794,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1279346,2019-08-18 22:41:08:879,-1.0871,0.8855,9.6362,-0.6899,0.8204,9.7479,-0.011,0.0045,0.016
12795,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1279446,2019-08-18 22:41:08:979,-0.9853,0.7903,9.6709,-0.6929,0.8176,9.7479,-0.0025,0.0045,0.0139
12796,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1279546,2019-08-18 22:41:09:079,-0.7142,0.8167,9.9756,-0.6947,0.7989,9.7493,0.0092,0.0076,0.0149
12797,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1279646,2019-08-18 22:41:09:179,-0.6298,0.843,9.2417,-0.694,0.8023,9.7491,-0.011,-0.0051,0.016
12798,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1279746,2019-08-18 22:41:09:279,-0.0797,0.995,9.1681,-0.6905,0.8189,9.748,0.0018,-0.0041,0.0149
12799,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1279845,2019-08-18 22:41:09:378,-0.4227,0.8717,10.1701,-0.6863,0.841,9.7464,0.0092,-0.0009,0.0171
12800,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1279950,2019-08-18 22:41:09:483,-0.4341,0.5719,9.4506,-0.6876,0.8539,9.7452,0.0028,-0.0051,0.0213
12801,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1280045,2019-08-18 22:41:09:578,-0.2545,0.6449,9.7248,-0.6976,0.8673,9.7433,-0.0046,0.0119,0.0192
12802,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1280145,2019-08-18 22:41:09:678,-0.467,1.2285,9.6787,-0.6787,0.8998,9.7417,0.0081,0.0034,0.0192
12803,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1280245,2019-08-18 22:41:09:778,-0.3622,0.6257,9.6517,-0.6686,0.916,9.7409,-0.0004,-0.0083,0.0192
12804,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1280346,2019-08-18 22:41:09:879,-0.6268,0.8292,9.3668,-0.6556,0.9135,9.742,-0.0036,-0.0073,0.0181
12805,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1280445,2019-08-18 22:41:09:978,-0.5238,0.7664,9.6494,-0.623,0.9254,9.743,0.0081,0.0023,0.0192
12806,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1280545,2019-08-18 22:41:10:078,-0.6094,0.9148,9.4722,-0.5784,0.9377,9.7446,-0.01,-0.0019,0.0192
12807,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1280646,2019-08-18 22:41:10:179,-0.5586,0.7562,9.8116,-0.5336,0.9553,9.7454,-0.0046,0.0045,0.016
12808,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1280745,2019-08-18 22:41:10:278,-0.6202,1.1465,10.2928,-0.5176,0.9658,9.7452,0.0145,-0.003,0.0203
12809,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1280846,2019-08-18 22:41:10:379,-0.279,0.7766,9.7038,-0.4978,0.9706,9.7458,-0.0036,-0.0073,0.0203
12810,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1280946,2019-08-18 22:41:10:479,-0.4903,1.1136,10.0546,-0.4882,0.9687,9.7465,-0.011,-0.0009,0.0203
12811,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1281045,2019-08-18 22:41:10:578,-0.2186,1.5044,9.787,-0.4631,0.9928,9.7453,-0.0025,0.0023,0.0203
12812,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1281146,2019-08-18 22:41:10:679,-0.2192,1.0483,9.9409,-0.4558,1.0075,9.7441,0.0007,0.0087,0.0203
12813,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1281245,2019-08-18 22:41:10:778,-0.2886,1.2746,9.9193,-0.4614,1.0079,9.7438,0.0007,0.0002,0.0235
12814,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1281346,2019-08-18 22:41:10:879,-0.531,1.0459,10.6334,-0.4685,1.0159,9.7426,0.0103,0.0045,0.0256
12815,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1281445,2019-08-18 22:41:10:978,-0.6017,1.2105,9.2813,-0.4718,1.0341,9.7406,0.0156,0.0013,0.0352
12816,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1281546,2019-08-18 22:41:11:079,-0.5634,1.0034,9.8523,-0.4707,1.0698,9.7368,0.0092,-0.0009,0.0437
12817,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1281646,2019-08-18 22:41:11:179,-0.9021,1.6744,10.1779,-0.4767,1.0955,9.7336,0.0092,0.0055,0.0448
12818,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1281745,2019-08-18 22:41:11:278,-0.7956,1.4559,9.4153,-0.4881,1.1232,9.7299,0.0039,0.0034,0.0448
12819,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1281845,2019-08-18 22:41:11:378,-0.6813,1.9904,9.5638,-0.5045,1.156,9.7252,-0.0068,0.0098,0.0416
12820,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1281946,2019-08-18 22:41:11:479,-1.0141,1.9515,9.9546,-0.5598,1.2779,9.7069,-0.0068,-0.0073,0.0416
12821,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1282045,2019-08-18 22:41:11:578,-0.8315,1.7307,9.6416,-0.5582,1.2855,9.706,-0.0153,-0.003,0.0416
12822,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1282145,2019-08-18 22:41:11:678,-0.8542,1.7672,10.0001,-0.5464,1.3059,9.7039,-0.0036,-0.0083,0.0405
12823,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1282246,2019-08-18 22:41:11:779,-0.6334,2.0305,9.6242,-0.5316,1.3158,9.7034,-0.0078,-0.0115,0.0405
12824,46.391975,-0.667688,55.19,35.23,9.648001,110.7,Dec-19,1282345,2019-08-18 22:41:11:878,-0.2928,1.6409,9.4476,-0.5212,1.3244,9.7028,-0.011,-0.003,0.0384
12825,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1282446,2019-08-18 22:41:11:979,-0.0061,1.5709,9.471,-0.5006,1.3448,9.7011,0.0028,-0.0094,0.0384
12826,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1282546,2019-08-18 22:41:12:079,0.0322,1.8671,10.7794,-0.4809,1.3473,9.7017,-0.01,-0.0094,0.0384
12827,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1282646,2019-08-18 22:41:12:179,-0.2742,1.4487,10.1845,-0.469,1.3654,9.6998,0.0028,0.0066,0.0352
12828,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1282745,2019-08-18 22:41:12:278,-0.0324,1.5182,10.0755,-0.4503,1.3781,9.6989,0.0007,0.0002,0.0309
12829,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1282845,2019-08-18 22:41:12:378,-0.1138,1.5756,9.6098,-0.4363,1.3817,9.699,0.0007,-0.0009,0.0277
12830,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1282946,2019-08-18 22:41:12:479,-0.1258,1.2991,8.9125,-0.4215,1.3843,9.6993,-0.0004,-0.0041,0.0245
12831,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1283046,2019-08-18 22:41:12:579,0.1376,1.1836,9.9444,-0.396,1.3802,9.701,-0.0036,-0.0062,0.0213
12832,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1283146,2019-08-18 22:41:12:679,0.0496,1.6187,9.8391,-0.377,1.3698,9.7032,0.0049,0.0055,0.0224
12833,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1283245,2019-08-18 22:41:12:778,-0.3126,0.8747,9.4584,-0.3161,1.3281,9.7112,0.0081,0.0066,0.0224
12834,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1283345,2019-08-18 22:41:12:878,-0.194,1.4188,9.2417,-0.3038,1.3215,9.7125,0.0039,0.0034,0.0213
12835,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1283446,2019-08-18 22:41:12:979,-0.2407,0.8801,9.547,-0.2749,1.3098,9.7149,-0.0025,-0.0062,0.0224
12836,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1283545,2019-08-18 22:41:13:078,0.0161,1.0064,9.6075,-0.2587,1.2978,9.717,0.0039,0.0151,0.0181
12837,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1283646,2019-08-18 22:41:13:179,-0.1964,1.1381,9.7332,-0.2394,1.2873,9.7188,0.0049,-0.0105,0.0139
12838,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1283746,2019-08-18 22:41:13:279,0.1178,0.8712,9.9851,-0.2185,1.2819,9.7201,0.0071,0.0034,0.0107
12839,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1283846,2019-08-18 22:41:13:379,0.2633,0.9328,9.7206,-0.2187,1.2603,9.7229,-0.0153,0.0087,0.0085
12840,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1283946,2019-08-18 22:41:13:479,0.1352,0.9214,10.4442,-0.1959,1.2357,9.7265,-0.0025,-0.0147,0.0107
12841,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1284046,2019-08-18 22:41:13:579,-0.2437,0.8705,10.2467,-0.1872,1.2244,9.7281,0.0092,0.0002,0.0139
12842,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1284146,2019-08-18 22:41:13:679,0.2249,0.618,9.2136,-0.1836,1.2065,9.7304,0.0007,0.0045,0.0128
12843,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1284245,2019-08-18 22:41:13:778,-0.3622,0.852,9.9774,-0.1731,1.1958,9.7319,0.0049,-0.0051,0.0096
12844,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1284345,2019-08-18 22:41:13:878,-0.2252,0.7233,9.0849,-0.1576,1.17,9.7353,-0.0121,-0.0062,0.0085
12845,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1284446,2019-08-18 22:41:13:979,0.0657,0.8161,10.2964,-0.1431,1.1416,9.7389,-0.027,-0.0073,0.0096
12846,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1284546,2019-08-18 22:41:14:079,0.3488,0.7652,9.6703,-0.1465,1.102,9.7434,-0.0153,0.0172,0.0085
12847,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1284646,2019-08-18 22:41:14:179,0.2591,0.8197,10.0205,-0.1469,1.0879,9.745,-0.0046,0.0034,0.0107
12848,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1284746,2019-08-18 22:41:14:279,0.1759,0.6724,10.0007,-0.1337,1.034,9.7511,-0.0046,-0.0105,0.0085
12849,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1284845,2019-08-18 22:41:14:378,-0.0498,0.7197,9.629,-0.119,1.0189,9.7528,-0.0089,-0.0137,0.0064
12850,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1284945,2019-08-18 22:41:14:478,0.1914,0.7778,10.3521,-0.112,1.0053,9.7543,0.0177,0.0045,0.0075
12851,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1285045,2019-08-18 22:41:14:578,-0.458,0.5348,9.3537,-0.1105,1.0005,9.7549,0.0113,0.0098,0.0085
12852,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1285146,2019-08-18 22:41:14:679,-0.0863,0.9107,9.5584,-0.1057,0.9717,9.7578,-0.0174,-0.0083,0.0032
12853,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1285246,2019-08-18 22:41:14:779,-0.206,0.3073,9.4494,-0.0922,0.9523,9.7599,0.0039,-0.0009,0.0053
12854,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1285345,2019-08-18 22:41:14:878,0.1382,0.6742,10.0432,-0.0931,0.9423,9.7608,-0.0014,0.0119,0.0064
12855,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1285446,2019-08-18 22:41:14:979,0.037,1.0411,10.4879,-0.0889,0.9301,9.762,0.0018,-0.0009,0.0075
12856,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1285546,2019-08-18 22:41:15:079,0.1471,0.7006,10.1725,-0.0785,0.9146,9.7636,0.006,-0.0062,0.0085
12857,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1285645,2019-08-18 22:41:15:178,0.2351,0.7149,10.3203,-0.0738,0.9034,9.7647,-0.0025,-0.0019,0.0064
12858,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1285745,2019-08-18 22:41:15:278,-0.0241,0.8137,10.3533,-0.0763,0.8423,9.7701,-0.0014,0.0066,0.0043
12859,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1285845,2019-08-18 22:41:15:378,-0.5352,0.7676,9.9893,-0.0712,0.8175,9.7723,-0.0014,-0.0051,0.0075
12860,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1285946,2019-08-18 22:41:15:479,-0.285,0.366,9.6667,-0.0759,0.8056,9.7732,0.0092,-0.0009,0.0085
12861,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1286046,2019-08-18 22:41:15:579,-0.3126,0.6694,9.2322,-0.0942,0.7894,9.7744,-0.0004,0.0194,0.0075
12862,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1286145,2019-08-18 22:41:15:678,0.0436,0.2768,10.1569,-0.101,0.7657,9.7762,-0.0195,-0.0051,0.0043
12863,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1286246,2019-08-18 22:41:15:779,-0.145,0.7514,9.8978,-0.0991,0.7699,9.7759,0.0252,0.0023,0.0096
12864,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1286346,2019-08-18 22:41:15:879,0.1382,0.6401,9.6877,-0.1018,0.7742,9.7755,0.0103,-0.0009,0.0096
12865,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1286445,2019-08-18 22:41:15:978,-0.1521,0.8041,9.9223,-0.1246,0.7585,9.7765,0.0081,0.0087,0.0064
12866,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1286545,2019-08-18 22:41:16:078,-0.3688,1.1519,9.9139,-0.1407,0.7513,9.7768,0.0049,0.0076,0.0064
12867,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1286645,2019-08-18 22:41:16:178,-0.4263,0.6712,9.6649,-0.1449,0.7414,9.7775,-0.0121,0.0013,0.0064
12868,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1286745,2019-08-18 22:41:16:278,-0.5412,0.6054,9.6709,-0.1316,0.7368,9.778,0.0103,-0.0158,0.0107
12869,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1286845,2019-08-18 22:41:16:378,-0.4766,0.9645,9.7924,-0.1252,0.7545,9.7768,0.0156,0.0034,0.0171
12870,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1286945,2019-08-18 22:41:16:478,-0.0618,1.0238,10.2216,-0.1361,0.7633,9.776,-0.0004,0.014,0.0192
12871,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1287045,2019-08-18 22:41:16:578,-0.3754,1.1112,9.7852,-0.1673,0.7643,9.7754,-0.01,0.0045,0.0181
12872,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1287145,2019-08-18 22:41:16:678,-0.4407,1.0363,9.6625,-0.1832,0.7806,9.7738,0.0103,0.0034,0.0181
12873,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1287245,2019-08-18 22:41:16:778,-0.6699,1.2578,9.9576,-0.2029,0.7932,9.7724,-0.0068,0.0087,0.0192
12874,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1287345,2019-08-18 22:41:16:878,-0.9787,1.1626,9.2717,-0.2371,0.7942,9.7716,-0.0153,0.0076,0.0181
12875,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1287446,2019-08-18 22:41:16:979,-1.1003,1.0525,10.4335,-0.2478,0.8036,9.7705,0.0039,-0.0115,0.0203
12876,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1287545,2019-08-18 22:41:17:078,-0.9261,1.2369,9.2747,-0.259,0.812,9.7695,0.0007,-0.003,0.0203
12877,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1287645,2019-08-18 22:41:17:178,-0.3269,1.0729,9.7529,-0.2702,0.8214,9.7685,0.0018,0.0013,0.0171
12878,46.39116,-0.66381,64.77,34.02,5.36,102.2,13 / 18,1287746,2019-08-18 22:41:17:279,-0.3898,1.1207,9.462,-0.2771,0.833,9.7673,0.0081,-0.0009,0.0192
