,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17784,51.231873,-2.949839,63,25.68,9,25.6,Dec-20,1778488,2019-08-31 08:55:10:210,0.1969,-0.1741,9.6147,0.0094,0.0025,9.8066,0.0144,-0.0037,-0.0122,15.38,-9.78,-26.95,33.6,-1.53,0.93
17785,51.231873,-2.949839,63,25.68,9,25.6,Dec-20,1778587,2019-08-31 08:55:10:309,-0.6788,-0.3508,10.644,-0.0093,-0.0182,9.8066,0.0176,0.0655,-0.0058,15.38,-9.78,-26.95,33.6,-1.53,0.93
17786,51.231873,-2.949839,63,25.68,9,25.6,Dec-20,1778688,2019-08-31 08:55:10:410,-0.4518,0.0923,9.7259,0.0123,-0.003,9.8066,-0.0304,0.0229,0.0123,16.51,-9.03,-26.95,28.19,-1.43,0.99
17787,51.231873,-2.949839,63,25.68,9,25.6,Dec-20,1778787,2019-08-31 08:55:10:509,0.2185,0.0311,9.6405,0.037,0.0121,9.8066,-0.0304,0.0229,0.0123,16.82,-9.03,-26.13,28.09,-1.65,1.03
17788,51.231873,-2.949839,63,25.68,9,25.6,Dec-20,1778887,2019-08-31 08:55:10:609,0.2316,-0.0021,10.3733,0.0277,0.0046,9.8066,0.0186,-0.0186,0.0144,16.82,-9.03,-26.13,28.09,-1.65,1.03
17789,51.231873,-2.949839,63,25.68,9,25.6,Dec-20,1778988,2019-08-31 08:55:10:710,-0.0487,0.0853,9.6717,0.0272,-0.0075,9.8066,0.0112,-0.0101,-0.0005,18.32,-8.65,-26.13,26.87,-1.77,1.15
17790,51.231873,-2.949839,63,25.68,9,25.6,Dec-20,1779088,2019-08-31 08:55:10:810,0.086,0.2078,9.3159,-0.0273,-0.0134,9.8066,-0.024,-0.0399,0.007,18.32,-8.65,-26.13,26.87,-1.77,1.15
17791,51.231873,-2.949839,63,25.68,9,25.6,Dec-20,1779188,2019-08-31 08:55:10:910,0.7089,-0.1058,9.4219,-0.0215,-0.0108,9.8066,0.025,0.041,-0.0165,20.13,-8.65,-25.7,24.68,-1.59,1.14
17792,51.231873,-2.949839,63,25.68,9,25.6,Dec-20,1779288,2019-08-31 08:55:11:010,0.2473,-0.0682,9.8733,0.0093,-0.005,9.8066,0.0037,-0.0037,0.0038,22.38,-8.65,-24.82,22.78,-1.45,1.15
17793,51.231873,-2.949839,63,25.68,9,25.6,Dec-20,1779388,2019-08-31 08:55:11:110,0.0059,0.0923,10.5376,0.0093,0.0041,9.8066,-0.0069,0.0208,-0.0016,25.69,-8.65,-25.7,19.69,-1.49,1.2
17794,51.232086,-2.949691,64,26.18,9,25.0,Dec-20,1779487,2019-08-31 08:55:11:209,0.9392,0.0648,10.7297,0.053,0.0111,9.8065,0.0112,0.1465,-0.0037,25.69,-8.65,-25.7,19.69,-1.49,1.2
17795,51.232086,-2.949691,64,26.18,9,25.0,Dec-20,1779588,2019-08-31 08:55:11:310,-0.2362,-0.0609,10.5532,0.0389,0.0381,9.8065,0.0112,0.1465,-0.0037,22.76,-12.72,-26.95,29.68,-1.8,1.24
17796,51.232086,-2.949691,64,26.18,9,25.0,Dec-20,1779688,2019-08-31 08:55:11:410,0.1807,-0.1284,9.959,0.0252,0.0531,9.8065,-0.0421,-0.0357,0.0304,13.51,-15.65,-27.82,47.74,-2.09,1.04
17797,51.232086,-2.949691,64,26.18,9,25.0,Dec-20,1779788,2019-08-31 08:55:11:510,-0.1323,-0.1678,8.6733,-0.0245,-0.0277,9.8066,0.0005,-0.0293,0.0112,13.51,-15.65,-27.82,47.74,-2.09,1.04
17798,51.232086,-2.949691,64,26.18,9,25.0,Dec-20,1779888,2019-08-31 08:55:11:610,-0.1429,0.0024,8.4202,-0.0065,-0.019,9.8066,0.0101,-0.0165,-0.0229,4.32,-13.4,-27.38,70.15,-1.87,1.05
17799,51.232086,-2.949691,64,26.18,9,25.0,Dec-20,1779987,2019-08-31 08:55:11:709,-0.2526,0.1376,9.5472,-0.0317,-0.0307,9.8066,-0.024,-0.0346,0.0059,2.25,-11.46,-27.63,70.15,-1.87,1.05
17800,51.232086,-2.949691,64,26.18,9,25.0,Dec-20,1780088,2019-08-31 08:55:11:810,0.0186,0.2163,11.1396,-0.0087,-0.0161,9.8066,0.0176,0.0464,-0.0218,3.16,-9.91,-28.14,70.05,-1.64,0.93
17801,51.232086,-2.949691,64,26.18,9,25.0,Dec-20,1780187,2019-08-31 08:55:11:909,0.5658,0.2545,8.8593,-0.0081,-0.0109,9.8066,0.0101,0.0006,0.0059,6.11,-9.29,-27.86,54.42,-1.56,0.91
17802,51.232086,-2.949691,64,26.18,9,25.0,Dec-20,1780288,2019-08-31 08:55:12:010,-0.5169,0.5478,11.4886,0.0018,0.027,9.8066,0.041,0.0943,0.008,6.11,-9.29,-27.86,54.42,-1.56,0.91
17803,51.232086,-2.949691,64,26.18,9,25.0,Dec-20,1780388,2019-08-31 08:55:12:110,0.1393,0.09,9.8042,0.0339,0.0464,9.8065,0.041,0.0943,0.008,8.21,-8.5,-27.57,46.65,-1.9,0.91
17804,51.232307,-2.949537,64,26.22,9,24.0,Dec-20,1780487,2019-08-31 08:55:12:209,-0.2405,-0.0285,8.9664,0.0057,-0.0034,9.8066,-0.0016,0.0506,-0.0037,9.25,-9.52,-26.9,46.64,-1.97,1.07
17805,51.232307,-2.949537,64,26.22,9,24.0,Dec-20,1780588,2019-08-31 08:55:12:310,0.5823,-0.2316,10.1582,-0.0091,-0.0013,9.8066,-0.0208,-0.0037,0.0112,10.36,-8.74,-26.77,46.64,-1.97,1.07
17806,51.232307,-2.949537,64,26.22,9,24.0,Dec-20,1780687,2019-08-31 08:55:12:409,-0.2212,-0.1606,10.3387,-0.0147,-0.0189,9.8066,-0.0059,-0.0421,-0.0048,10.36,-8.74,-26.77,46.64,-1.97,1.07
17807,51.232307,-2.949537,64,26.22,9,24.0,Dec-20,1780787,2019-08-31 08:55:12:509,-0.178,-0.2113,10.0757,-0.0095,-0.0074,9.8066,0.009,-0.0421,0.0016,11.32,-9.03,-26.95,38.74,-1.83,1.08
17808,51.232307,-2.949537,64,26.22,9,24.0,Dec-20,1780887,2019-08-31 08:55:12:609,0.0485,-0.1149,10.082,-0.0185,-0.0003,9.8066,0.0069,0.0464,-0.0026,12.07,-9.03,-26.07,36.58,-1.76,1.08
17809,51.232307,-2.949537,64,26.22,9,24.0,Dec-20,1780988,2019-08-31 08:55:12:710,-0.2774,-0.1838,10.143,-0.0289,-0.0001,9.8066,0.0016,-0.0229,-0.0016,12.07,-9.03,-26.07,36.58,-1.76,1.08
17810,51.232307,-2.949537,64,26.22,9,24.0,Dec-20,1781088,2019-08-31 08:55:12:810,0.2035,0.0459,10.1453,0.0065,0.009,9.8066,0.0144,0.0037,-0.0058,12.44,-9.4,-26.95,36.56,-1.62,0.98
17811,51.232307,-2.949537,64,26.22,9,24.0,Dec-20,1781187,2019-08-31 08:55:12:909,-0.3083,0.0578,10.0881,0.015,0.0114,9.8066,0.0144,0.0037,-0.0058,12.44,-9.03,-27.32,36.45,-1.73,0.98
17812,51.232307,-2.949537,64,26.22,9,24.0,Dec-20,1781288,2019-08-31 08:55:13:010,0.2691,0.0493,9.8059,0.0089,-0.0028,9.8066,0.0176,0.0496,0.0027,12.44,-9.03,-27.32,36.45,-1.73,0.98
17813,51.232307,-2.949537,64,26.22,9,24.0,Dec-20,1781388,2019-08-31 08:55:13:110,-0.3279,0.3516,10.0474,0.009,-0.0182,9.8066,0.0272,0.0176,0.0016,13.19,-9.4,-26.95,34.59,-1.71,1.09
17814,51.232513,-2.949389,64,26.12,9,24.8,Dec-20,1781488,2019-08-31 08:55:13:210,0.6403,-0.2708,9.1362,0.0106,-0.0045,9.8066,0.0176,0.0059,-0.008,13.19,-9.72,-28.26,37.52,-1.57,1.15
17815,51.232513,-2.949389,64,26.12,9,24.8,Dec-20,1781587,2019-08-31 08:55:13:309,0.1506,-0.0935,8.957,0.0087,0.0137,9.8066,-0.0442,-0.0367,0.041,13.19,-9.03,-28.26,37.52,-1.57,1.15
17816,51.232513,-2.949389,64,26.12,9,24.8,Dec-20,1781688,2019-08-31 08:55:13:410,-0.862,0.1897,9.2793,-0.0008,0.0094,9.8066,0.0314,-0.0165,-0.0388,13.19,-9.03,-28.26,37.52,-1.57,1.15
17817,51.232513,-2.949389,64,26.12,9,24.8,Dec-20,1781788,2019-08-31 08:55:13:510,0.6374,0.0339,9.2097,-0.0225,0.0092,9.8066,-0.0485,-0.0644,-0.0058,13.19,-9.4,-28.2,34.71,-1.6,1.11
17818,51.232513,-2.949389,64,26.12,9,24.8,Dec-20,1781888,2019-08-31 08:55:13:610,-0.3714,0.0255,10.0996,-0.0123,0.0143,9.8066,0.0059,0.0059,-0.0016,13.19,-9.4,-27.76,34.62,-1.52,0.99
17819,51.232513,-2.949389,64,26.12,9,24.8,Dec-20,1781987,2019-08-31 08:55:13:709,0.1763,-0.4663,9.5467,-0.0097,0.0215,9.8066,0.0176,0.0176,-0.0154,13.57,-9.03,-27.76,32.56,-1.55,0.85
17820,51.232513,-2.949389,64,26.12,9,24.8,Dec-20,1782088,2019-08-31 08:55:13:810,0.4989,-0.1763,9.223,-0.0003,0.0017,9.8066,0.0176,0.0176,-0.0154,13.57,-9.03,-27.76,32.56,-1.55,0.85
17821,51.232513,-2.949389,64,26.12,9,24.8,Dec-20,1782188,2019-08-31 08:55:13:910,-0.0506,0.0465,9.4338,-0.0201,0.003,9.8066,0.008,-0.0016,-0.0069,13.19,-9.03,-28.2,34.38,-1.46,0.77
17822,51.232513,-2.949389,64,26.12,9,24.8,Dec-20,1782288,2019-08-31 08:55:14:010,-0.1945,0.4851,9.5836,-0.0109,0.0093,9.8066,-0.0144,-0.0144,0.0134,13.57,-9.4,-28.63,32.42,-1.43,0.69
17823,51.232513,-2.949389,64,26.12,9,24.8,Dec-20,1782388,2019-08-31 08:55:14:110,0.1623,-0.0539,10.1036,0.0208,0.013,9.8066,0.0367,0.0282,-0.008,13.51,-9.78,-28.26,35.0,-1.58,0.69
17824,51.23273,-2.949234,65,26.25,9,25.2,Dec-20,1782488,2019-08-31 08:55:14:210,0.2109,0.0257,9.6398,0.0131,-0.0021,9.8066,-0.0037,0.0027,0.0027,13.51,-9.78,-28.26,35.0,-1.58,0.69
17825,51.23273,-2.949234,65,26.25,9,25.2,Dec-20,1782587,2019-08-31 08:55:14:309,0.3226,0.0966,9.8025,0.0074,-0.0076,9.8066,0.0154,0.0261,-0.0026,13.51,-9.4,-28.26,32.34,-1.63,0.75
17826,51.23273,-2.949234,65,26.25,9,25.2,Dec-20,1782687,2019-08-31 08:55:14:409,0.2174,-0.0222,9.7698,0.0006,-0.0158,9.8066,0.0154,0.0261,-0.0026,13.51,-9.4,-28.26,32.41,-1.65,0.81
17827,51.23273,-2.949234,65,26.25,9,25.2,Dec-20,1782788,2019-08-31 08:55:14:510,0.3996,-0.2918,9.0368,0.0051,-0.0198,9.8066,0.0037,-0.041,-0.0133,13.51,-9.4,-28.26,32.41,-1.65,0.81
17828,51.23273,-2.949234,65,26.25,9,25.2,Dec-20,1782888,2019-08-31 08:55:14:610,0.6324,-0.1103,9.9787,-0.0184,-0.0023,9.8066,0.0165,0.0357,-0.0378,13.51,-9.78,-28.7,35.26,-1.61,0.92
17829,51.23273,-2.949234,65,26.25,9,25.2,Dec-20,1782987,2019-08-31 08:55:14:709,-0.5421,0.0469,10.1781,-0.0343,0.003,9.8066,-0.024,-0.0431,0.0016,13.51,-9.78,-28.32,35.26,-1.61,0.92
17830,51.23273,-2.949234,65,26.25,9,25.2,Dec-20,1783087,2019-08-31 08:55:14:809,-0.012,0.0229,10.9127,0.0021,0.0083,9.8066,0.008,0.0048,-0.0143,13.51,-9.4,-27.88,32.55,-1.46,0.79
17831,51.23273,-2.949234,65,26.25,9,25.2,Dec-20,1783187,2019-08-31 08:55:14:909,0.1773,0.0184,9.7194,0.0029,0.0072,9.8066,0.009,-0.0005,0.0027,13.88,-9.4,-29.2,32.48,-1.49,0.77
17832,51.23273,-2.949234,65,26.25,9,25.2,Dec-20,1783289,2019-08-31 08:55:15:011,-0.2786,-0.1802,9.8352,0.0055,-0.0124,9.8066,0.009,0.0378,-0.0016,13.88,-9.4,-29.2,32.48,-1.49,0.77
17833,51.23273,-2.949234,65,26.25,9,25.2,Dec-20,1783388,2019-08-31 08:55:15:110,-0.141,-0.0853,9.4545,0.0006,-0.0032,9.8066,0.0069,-0.0154,-0.0165,13.51,-9.4,-28.76,32.6,-1.48,0.84
17834,51.232944,-2.949072,66,26.14,9,25.2,Dec-19,1783488,2019-08-31 08:55:15:210,-0.6006,0.3705,10.4182,0.0093,-0.0053,9.8066,0.0144,0.0006,-0.008,13.13,-9.4,-28.76,32.6,-1.48,0.84
17835,51.232944,-2.949072,66,26.14,9,25.2,Dec-19,1783588,2019-08-31 08:55:15:310,-0.2406,-0.0145,9.9274,0.003,-0.0216,9.8066,-0.0027,-0.041,-0.0058,13.51,-9.03,-27.95,32.65,-1.51,0.9
17836,51.232944,-2.949072,66,26.14,9,25.2,Dec-19,1783688,2019-08-31 08:55:15:410,0.082,-0.1667,9.4141,0.003,-0.0395,9.8066,-0.0027,-0.041,-0.0058,13.51,-9.4,-28.82,32.65,-1.51,0.9
17837,51.232944,-2.949072,66,26.14,9,25.2,Dec-19,1783788,2019-08-31 08:55:15:510,0.1207,-0.1637,8.6607,0.0128,-0.0508,9.8065,-0.0005,-0.0303,-0.0186,13.51,-9.4,-28.82,32.65,-1.51,0.9
17838,51.232944,-2.949072,66,26.14,9,25.2,Dec-19,1783888,2019-08-31 08:55:15:610,0.4972,-0.6267,8.5815,-0.0158,-0.0049,9.8066,-0.0165,0.0549,-0.0069,13.13,-8.72,-28.88,35.01,-1.41,1.19
17839,51.232944,-2.949072,66,26.14,9,25.2,Dec-19,1783988,2019-08-31 08:55:15:710,-0.8979,0.117,10.8175,-0.0173,0.0055,9.8066,-0.0378,0.0453,-0.0005,13.51,-9.4,-28.01,33.07,-1.35,1.1
17840,51.232944,-2.949072,66,26.14,9,25.2,Dec-19,1784088,2019-08-31 08:55:15:810,-0.9629,1.0519,8.7428,0.0298,0.0156,9.8066,0.0154,-0.0144,0.0208,13.51,-9.09,-28.88,32.93,-1.54,1.12
17841,51.232944,-2.949072,66,26.14,9,25.2,Dec-19,1784188,2019-08-31 08:55:15:910,0.2596,-0.2057,10.0619,-0.0187,-0.0226,9.8066,-0.0613,-0.1166,0.0155,13.51,-9.09,-28.88,32.93,-1.54,1.12
17842,51.232944,-2.949072,66,26.14,9,25.2,Dec-19,1784288,2019-08-31 08:55:16:010,-0.342,0.173,9.9685,-0.0304,0.0072,9.8066,-0.0751,-0.008,0.0187,13.51,-9.4,-28.51,33.15,-1.38,1.18
17843,51.232944,-2.949072,66,26.14,9,25.2,Dec-19,1784388,2019-08-31 08:55:16:110,-0.1987,-0.3402,9.5119,-0.0517,0.0249,9.8065,-0.0751,-0.008,0.0187,13.51,-9.09,-28.07,33.15,-1.38,1.18
17844,51.233147,-2.948908,65,26.18,9,25.1,Dec-19,1784488,2019-08-31 08:55:16:210,0.4424,0.5095,10.0284,-0.0059,-0.0045,9.8066,0.0272,0.0197,0.0038,14.26,-9.09,-27.7,32.9,-1.21,0.89
17845,51.233147,-2.948908,65,26.18,9,25.1,Dec-19,1784587,2019-08-31 08:55:16:309,-0.3371,-0.335,10.0935,0.0378,0.0001,9.8066,-0.0016,0.0357,0.008,13.51,-9.47,-27.26,32.89,-1.39,1.01
17846,51.233147,-2.948908,65,26.18,9,25.1,Dec-19,1784687,2019-08-31 08:55:16:409,-0.1511,0.1476,10.3541,0.0177,-0.0159,9.8066,-0.0027,-0.0197,-0.0037,13.51,-9.47,-27.26,32.89,-1.39,1.01
17847,51.233147,-2.948908,65,26.18,9,25.1,Dec-19,1784788,2019-08-31 08:55:16:510,0.1711,0.3503,9.9867,0.0111,0.0043,9.8066,-0.0325,-0.0516,0.0134,13.88,-9.09,-26.95,32.85,-1.46,1.02
17848,51.233147,-2.948908,65,26.18,9,25.1,Dec-19,1784888,2019-08-31 08:55:16:610,-0.2721,0.1806,9.8375,-0.0144,0.0112,9.8066,0.0581,0.0304,-0.0048,13.88,-9.09,-26.95,32.85,-1.46,1.02
17849,51.233147,-2.948908,65,26.18,9,25.1,Dec-19,1784988,2019-08-31 08:55:16:710,-0.4875,0.0766,10.8232,0.0144,-0.0221,9.8066,-0.0091,-0.0516,0.0219,13.88,-9.47,-27.76,32.75,-1.42,0.92
17850,51.233147,-2.948908,65,26.18,9,25.1,Dec-19,1785088,2019-08-31 08:55:16:810,0.1647,-0.4255,9.8757,-0.0341,-0.0187,9.8066,-0.0037,-0.0176,-0.0143,13.51,-9.09,-27.76,33.15,-1.46,1.24
17851,51.233147,-2.948908,65,26.18,9,25.1,Dec-19,1785187,2019-08-31 08:55:16:909,0.2158,-0.2133,9.4101,-0.0544,-0.0238,9.8065,-0.0037,-0.0176,-0.0143,13.51,-9.09,-28.2,33.15,-1.46,1.24
17852,51.233147,-2.948908,65,26.18,9,25.1,Dec-19,1785287,2019-08-31 08:55:17:009,-0.2835,-0.2543,9.5365,0.0111,0.0075,9.8066,-0.0059,-0.0197,-0.0037,13.51,-9.09,-27.38,33.35,-1.12,1.18
17853,51.233147,-2.948908,65,26.18,9,25.1,Dec-19,1785387,2019-08-31 08:55:17:109,0.3578,-0.3594,9.6756,0.0352,0.0159,9.8066,0.0048,0.0325,0.007,13.51,-9.09,-27.38,33.35,-1.12,1.18
17854,51.233353,-2.948749,65,26.04,9,25.2,Dec-18,1785488,2019-08-31 08:55:17:210,0.0645,0.1639,10.7122,-0.0091,0.0004,9.8066,0.0112,-0.024,0.0006,13.51,-8.72,-28.26,33.23,-1.34,1.22
17855,51.233353,-2.948749,65,26.04,9,25.2,Dec-18,1785588,2019-08-31 08:55:17:310,0.0,0.1827,8.3971,-0.0098,-0.0108,9.8066,0.0176,0.0133,0.008,13.51,-8.72,-27.82,33.22,-1.3,1.19
17856,51.233353,-2.948749,65,26.04,9,25.2,Dec-18,1785688,2019-08-31 08:55:17:410,-0.4797,-0.0128,9.1331,0.0016,-0.0159,9.8066,0.0027,-0.0421,0.0059,13.51,-9.09,-27.45,33.35,-1.25,1.27
17857,51.233353,-2.948749,65,26.04,9,25.2,Dec-18,1785788,2019-08-31 08:55:17:510,-0.3974,-0.1059,9.7231,0.0035,-0.0053,9.8066,-0.0016,0.0176,0.0038,13.51,-9.09,-27.45,33.35,-1.25,1.27
17858,51.233353,-2.948749,65,26.04,9,25.2,Dec-18,1785888,2019-08-31 08:55:17:610,0.5186,-0.4033,9.5432,-0.0104,-0.0038,9.8066,-0.0016,0.0176,0.0038,14.26,-8.72,-28.7,33.43,-1.19,1.26
17859,51.233353,-2.948749,65,26.04,9,25.2,Dec-18,1785988,2019-08-31 08:55:17:710,-0.9234,0.8703,9.3948,-0.0126,-0.0064,9.8066,-0.0197,-0.0495,0.0144,14.26,-8.78,-28.76,33.49,-1.11,1.25
17860,51.233353,-2.948749,65,26.04,9,25.2,Dec-18,1786088,2019-08-31 08:55:17:810,-0.3538,-0.0247,10.2838,0.0083,-0.0189,9.8066,0.0186,0.0282,-0.0101,14.26,-8.78,-28.76,33.49,-1.11,1.25
17861,51.233353,-2.948749,65,26.04,9,25.2,Dec-18,1786188,2019-08-31 08:55:17:910,0.5044,0.2837,9.8117,0.0145,-0.0151,9.8066,-0.025,-0.008,0.0059,13.88,-9.15,-28.76,33.67,-1.09,1.36
17862,51.233353,-2.948749,65,26.04,9,25.2,Dec-18,1786287,2019-08-31 08:55:18:009,-0.0949,-0.2701,10.1235,0.0237,0.0166,9.8066,0.0048,0.04,-0.0325,13.13,-9.84,-28.38,38.08,-1.26,1.36
17863,51.233353,-2.948749,65,26.04,9,25.2,Dec-18,1786388,2019-08-31 08:55:18:110,-0.0071,0.5761,10.4217,-0.0028,0.0507,9.8065,-0.0506,0.0357,0.0208,12.76,-9.53,-28.38,37.61,-1.43,1.12
17864,51.233532,-2.948567,60,25.63,9,26.0,Dec-19,1786488,2019-08-31 08:55:18:210,-0.4896,-0.4291,9.9265,-0.0116,0.0094,9.8066,-0.0059,-0.0921,0.0155,12.76,-9.53,-28.38,37.61,-1.43,1.12
17865,51.233532,-2.948567,60,25.63,9,26.0,Dec-19,1786587,2019-08-31 08:55:18:309,0.2652,0.0273,8.6669,-0.0166,-0.0223,9.8066,0.0144,0.0613,-0.0197,13.88,-9.84,-29.26,35.59,-1.41,1.03
17866,51.233532,-2.948567,60,25.63,9,26.0,Dec-19,1786688,2019-08-31 08:55:18:410,0.2709,0.0973,8.8255,-0.0293,-0.0093,9.8066,-0.0091,-0.024,0.0102,13.51,-10.22,-28.82,35.67,-1.24,0.98
17867,51.233532,-2.948567,60,25.63,9,26.0,Dec-19,1786788,2019-08-31 08:55:18:510,-0.2693,-0.0864,11.386,0.0149,0.0225,9.8066,-0.0091,-0.024,0.0102,13.51,-10.22,-28.82,35.67,-1.24,0.98
17868,51.233532,-2.948567,60,25.63,9,26.0,Dec-19,1786888,2019-08-31 08:55:18:610,0.0357,0.1125,6.8052,0.005,0.0114,9.8066,0.0293,0.0496,-0.0143,13.51,-9.53,-27.95,35.67,-1.24,0.98
17869,51.233532,-2.948567,60,25.63,9,26.0,Dec-19,1786988,2019-08-31 08:55:18:710,-0.3346,-0.6586,9.3289,0.0065,0.0111,9.8066,-0.0144,-0.0495,0.0144,13.51,-9.47,-29.2,32.9,-1.3,0.95
17870,51.233532,-2.948567,60,25.63,9,26.0,Dec-19,1787088,2019-08-31 08:55:18:810,-0.5828,0.162,10.5712,-0.0008,-0.0279,9.8066,0.009,0.0304,-0.0112,13.13,-9.53,-29.26,32.9,-1.3,0.95
17871,51.233532,-2.948567,60,25.63,9,26.0,Dec-19,1787188,2019-08-31 08:55:18:910,-0.0343,-0.6175,10.1314,0.0447,-0.0441,9.8064,0.0016,0.0314,0.0038,13.13,-9.53,-29.26,32.9,-1.3,0.95
17872,51.233532,-2.948567,60,25.63,9,26.0,Dec-19,1787288,2019-08-31 08:55:19:010,-0.3403,0.0745,9.9326,0.0529,0.0312,9.8065,0.0165,0.04,-0.0005,13.13,-9.47,-28.38,35.18,-1.38,1.31
17873,51.233532,-2.948567,60,25.63,9,26.0,Dec-19,1787388,2019-08-31 08:55:19:110,0.362,-0.4722,8.7449,-0.0163,-0.0191,9.8066,0.0517,-0.041,-0.0335,13.13,-9.47,-28.76,34.89,-1.74,1.33
17874,51.23375,-2.948415,62,25.72,9,25.7,Dec-19,1787488,2019-08-31 08:55:19:210,0.3197,-0.1431,9.1811,-0.0647,-0.081,9.8061,0.0517,-0.041,-0.0335,13.13,-9.47,-28.76,34.89,-1.74,1.33
17875,51.23375,-2.948415,62,25.72,9,25.7,Dec-19,1787587,2019-08-31 08:55:19:309,-0.1424,-0.1837,9.3606,-0.0029,-0.0019,9.8066,0.0027,0.0325,0.0091,12.76,-9.47,-28.38,35.67,-1.16,1.51
17876,51.23375,-2.948415,62,25.72,9,25.7,Dec-19,1787688,2019-08-31 08:55:19:410,-0.2252,0.1371,11.0756,0.0544,0.0367,9.8064,0.0005,0.0602,-0.0239,12.76,-9.84,-28.76,38.02,-1.54,1.52
