,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4012,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 22,401213,2019-11-06 16:13:01:675,1.7914,-2.0146,10.6023,0.0171,-0.0275,9.8065,-0.0901,0.0744,0.0443,-26.75,-36.31,16.44,237.64,-86.42,120.41
4013,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 22,401313,2019-11-06 16:13:01:775,0.3406,-0.3413,10.4067,-0.0215,-0.0138,9.8065,0.0316,0.1159,-0.0821,-26.81,-36.87,16.63,242.97,-86.58,124.27
4014,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 22,401414,2019-11-06 16:13:01:876,-1.5596,-1.3125,10.0523,-0.0178,-0.0237,9.8066,0.0959,0.1208,-0.1163,-26.0,-37.06,16.63,245.97,-86.7,126.36
4015,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 22,401514,2019-11-06 16:13:01:976,-0.44,0.6167,10.4489,0.0059,-0.0053,9.8066,0.0151,0.1637,-0.1212,-26.56,-37.0,17.31,246.67,-86.44,128.23
4016,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 22,401614,2019-11-06 16:13:02:076,-1.4178,-0.3246,9.9351,0.0264,-0.0275,9.8066,-0.0375,0.0442,-0.0985,-26.31,-36.81,18.0,249.22,-86.13,128.72
4017,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 22,401714,2019-11-06 16:13:02:176,1.0445,-0.6055,9.4974,0.0075,0.0173,9.8066,-0.0342,0.0286,0.005,-26.25,-36.19,17.31,248.13,-85.88,129.33
4018,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 22,401814,2019-11-06 16:13:02:276,-0.3782,-0.508,10.2345,0.0053,0.0076,9.8066,-0.0529,-0.0307,-0.0535,-26.0,-36.62,16.81,246.52,-85.89,127.79
4019,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,401914,2019-11-06 16:13:02:376,0.6227,-0.7604,10.1384,-0.0066,0.0046,9.8065,-0.0185,0.0829,0.0038,-25.81,-36.31,17.13,244.22,-85.89,125.29
4020,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,402014,2019-11-06 16:13:02:476,-1.4352,-0.9463,9.8661,-0.0044,-0.0348,9.8065,0.0798,0.0226,-0.0902,-26.0,-36.5,17.06,248.69,-86.01,129.78
4021,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,402113,2019-11-06 16:13:02:575,0.2508,-1.455,10.3011,0.0106,-0.0211,9.8066,0.0245,-0.025,0.0945,-25.69,-36.19,17.75,253.48,-85.91,133.22
4022,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,402213,2019-11-06 16:13:02:675,-0.5302,-1.183,9.6733,-0.0087,-0.0397,9.8065,0.0121,-0.0464,0.0082,-26.12,-35.5,18.19,257.7,-86.0,137.31
4023,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,402313,2019-11-06 16:13:02:775,-0.7163,-1.9812,10.7051,-0.0092,-0.012,9.8066,0.102,-0.0456,0.0383,-26.31,-36.25,17.81,264.01,-86.12,143.71
4024,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,402413,2019-11-06 16:13:02:875,-1.8209,-2.419,9.3991,-0.0198,-0.0076,9.8066,-0.0273,0.0125,-0.0719,-26.44,-35.56,18.69,267.02,-86.11,145.22
4025,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,402514,2019-11-06 16:13:02:976,-0.8944,-0.8608,8.8,-0.012,0.0023,9.8066,-0.0727,0.1508,-0.1531,-26.25,-36.25,17.0,262.0,-86.3,143.06
4026,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,402614,2019-11-06 16:13:03:076,-0.6688,-1.8651,9.3278,-0.0239,0.0148,9.8065,-0.056,-0.1291,-0.0139,-25.87,-36.87,18.25,255.99,-86.48,135.27
4027,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,402714,2019-11-06 16:13:03:176,-0.7168,-1.1059,9.9081,-0.0083,-0.006,9.8066,0.0013,-0.0541,-0.0265,-25.56,-36.25,19.44,256.03,-86.52,133.62
4028,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,402813,2019-11-06 16:13:03:275,0.6196,-0.7316,8.7522,0.0596,-0.0061,9.8064,-0.0175,-0.6053,0.1562,-25.37,-35.81,24.31,265.82,-86.49,135.63
4029,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 21,402913,2019-11-06 16:13:03:375,-4.6254,-4.4255,11.5535,0.0335,0.0577,9.8064,0.2142,-0.7339,0.4666,-38.69,-39.44,45.13,274.61,-86.23,137.99
4030,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 21,403013,2019-11-06 16:13:03:475,-1.2425,-2.306,8.8921,-0.0236,0.0149,9.8065,-0.0021,0.077,-0.345,-35.62,-38.37,18.69,259.02,-86.37,144.51
4031,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 21,403114,2019-11-06 16:13:03:576,0.4173,-2.586,10.5209,0.0161,0.1007,9.8061,0.1106,-0.0887,0.2204,-28.94,-37.25,17.06,249.01,-86.15,132.56
4032,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 21,403213,2019-11-06 16:13:03:675,-2.0928,-3.7867,11.1722,0.0278,-0.001,9.8065,-0.0676,-0.0104,-0.1176,-27.37,-37.12,17.31,254.37,-85.91,136.72
4033,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 21,403313,2019-11-06 16:13:03:775,0.3177,-1.6212,11.1148,0.063,-0.0005,9.8064,0.0711,0.2151,-0.0322,-27.44,-37.31,17.19,251.07,-85.31,133.97
4034,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 21,403413,2019-11-06 16:13:03:875,-0.3309,0.7559,10.9414,-0.0385,0.0053,9.8066,0.1778,-0.182,0.0856,-29.62,-37.94,18.06,252.79,-85.15,136.82
4035,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 21,403515,2019-11-06 16:13:03:977,-1.3255,-3.2412,9.9514,-0.0044,-0.011,9.8066,-0.0374,-0.2458,0.1722,-43.06,-40.19,41.25,268.7,-85.46,138.13
4036,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 21,403615,2019-11-06 16:13:04:077,-1.4471,-1.2318,10.2767,-0.0277,-0.0129,9.8065,-0.2264,0.4163,0.0637,-26.0,-34.56,33.13,277.38,-86.0,138.94
4037,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 21,403715,2019-11-06 16:13:04:177,-1.7636,-2.6009,9.5856,-0.033,-0.0084,9.8066,-0.0614,0.0725,-0.1013,-25.0,-35.94,23.13,269.9,-86.69,140.8
4038,53.170544,-1.678411,200.52,7.89,3,106.04,21 / 21,403814,2019-11-06 16:13:04:276,-1.7373,-0.6011,9.6697,-0.024,-0.038,9.8064,0.0863,0.3388,-0.1197,-26.62,-35.81,19.56,268.38,-86.75,145.33
4039,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 22,403914,2019-11-06 16:13:04:376,0.6749,2.9021,9.6295,0.0048,-0.0056,9.8066,-0.0712,0.0924,-0.1795,-26.75,-36.31,18.69,266.88,-86.61,145.43
4040,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 22,404013,2019-11-06 16:13:04:475,-1.8273,-2.2467,9.842,-0.0111,-0.0307,9.8065,0.0224,0.3113,-0.0872,-25.81,-36.44,19.25,263.96,-86.46,141.74
4041,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 22,404114,2019-11-06 16:13:04:576,-0.6928,-0.8012,9.7363,0.0065,-0.0265,9.8066,-0.0742,0.2948,-0.3157,-27.06,-36.56,19.06,266.77,-86.41,145.65
4042,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 22,404213,2019-11-06 16:13:04:675,-1.8208,-0.507,9.0034,-0.0121,-0.0353,9.8066,-0.0449,0.4376,-0.2253,-26.19,-36.87,19.38,262.19,-86.14,140.41
4043,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 22,404313,2019-11-06 16:13:04:775,2.653,2.9212,9.5507,-0.0115,-0.014,9.8065,0.0205,0.2383,-0.2186,-26.19,-36.37,18.44,262.54,-86.1,142.24
4044,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 22,404413,2019-11-06 16:13:04:875,1.3433,-0.2653,8.9706,-0.0395,-0.0481,9.8064,-0.1438,0.6387,-0.2895,-26.25,-37.12,19.13,264.95,-86.27,143.06
4045,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 22,404513,2019-11-06 16:13:04:975,1.6802,5.4053,9.2766,-0.0239,-0.0427,9.8065,-0.1228,0.7362,-0.3908,-25.87,-36.94,18.75,260.87,-86.32,138.87
4046,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 22,404613,2019-11-06 16:13:05:075,-2.4092,-3.866,9.7899,-0.0174,-0.0416,9.8065,0.0209,0.3546,-0.2288,-26.06,-35.94,18.94,255.14,-86.13,133.14
4047,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 22,404713,2019-11-06 16:13:05:175,0.1917,2.4045,9.6873,-0.0097,-0.0495,9.8064,-0.1067,0.6057,-0.291,-26.25,-36.81,18.13,254.78,-86.11,134.45
4048,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 22,404813,2019-11-06 16:13:05:275,-3.2508,-3.7111,10.6468,0.002,-0.0325,9.8065,-0.0104,0.2619,-0.0836,-25.94,-36.25,18.5,253.16,-85.89,131.37
4049,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 21,404913,2019-11-06 16:13:05:375,2.2206,1.3741,10.2789,-0.0047,-0.0677,9.8063,0.078,0.5808,-0.3182,-25.75,-37.44,18.75,257.26,-85.7,135.91
4050,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 21,405014,2019-11-06 16:13:05:476,1.2599,3.2544,9.722,-0.0191,0.0007,9.8066,0.063,0.1012,0.026,-25.37,-36.94,18.69,257.01,-85.48,134.94
4051,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 21,405113,2019-11-06 16:13:05:575,1.5502,4.8918,9.4839,-0.0285,-0.0752,9.8063,-0.0312,0.6007,-0.2604,-26.06,-36.56,17.81,256.68,-85.45,137.14
4052,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 21,405213,2019-11-06 16:13:05:675,-2.5172,-3.1906,11.0993,0.0057,0.0178,9.8065,0.0391,-0.089,0.1314,-25.87,-36.81,18.19,256.92,-85.37,137.47
4053,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 21,405313,2019-11-06 16:13:05:775,-0.1846,-0.0272,9.3104,-0.0111,-0.0553,9.8065,-0.1002,0.3057,-0.1822,-25.87,-37.25,17.63,256.33,-85.37,136.87
4054,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 21,405413,2019-11-06 16:13:05:875,-2.3038,-1.6983,9.4477,0.0097,0.0528,9.8064,0.0357,-0.3811,0.33,-25.62,-36.44,17.44,253.82,-85.44,135.69
4055,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 21,405514,2019-11-06 16:13:05:976,0.6,1.104,10.4351,-0.0316,0.0012,9.8065,0.0354,0.0537,-0.1051,-25.94,-36.69,17.25,251.4,-85.58,133.17
4056,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 21,405613,2019-11-06 16:13:06:075,1.3903,2.2379,9.9464,0.0081,0.0069,9.8066,0.0616,-0.0536,0.0061,-26.06,-36.62,17.0,249.31,-85.44,131.17
4057,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 21,405713,2019-11-06 16:13:06:175,1.3354,3.6251,9.3099,0.0226,0.0099,9.8066,0.0993,0.1718,0.0951,-26.12,-37.44,17.0,251.57,-85.23,133.73
4058,53.170544,-1.678411,200.52,7.89,3,106.04,20 / 21,405814,2019-11-06 16:13:06:276,1.3749,2.7816,10.2726,0.0192,0.0214,9.8066,0.0142,-0.2535,0.1044,-25.06,-36.31,16.81,255.44,-85.17,136.76
4059,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,405913,2019-11-06 16:13:06:375,-2.9798,-2.902,10.1804,0.0006,0.0161,9.8066,0.0709,-0.0963,0.2981,-25.44,-35.69,16.44,253.76,-85.1,136.81
4060,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,406013,2019-11-06 16:13:06:475,-0.6735,0.6093,10.0867,0.0172,0.0462,9.8065,0.0125,0.0148,-0.0002,-25.25,-36.12,15.94,256.99,-85.15,140.08
4061,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,406113,2019-11-06 16:13:06:575,0.1786,0.1913,10.4306,-0.0084,0.0167,9.8066,0.0683,0.1076,0.0815,-26.25,-36.25,15.5,251.07,-84.89,135.12
4062,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,406213,2019-11-06 16:13:06:675,1.7132,3.6444,10.2216,0.0162,0.0505,9.8064,0.0259,-0.2168,0.2189,-26.44,-36.56,14.63,247.8,-84.69,133.82
4063,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,406313,2019-11-06 16:13:06:775,1.2242,2.3806,10.775,0.0247,0.0128,9.8066,0.0323,-0.0162,0.0334,-26.62,-37.0,14.31,245.25,-84.56,133.78
4064,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,406414,2019-11-06 16:13:06:876,1.9476,4.8212,11.0198,0.0613,0.0439,9.8063,0.0519,-0.2264,0.2177,-27.31,-37.12,15.0,246.47,-84.3,133.6
4065,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,406514,2019-11-06 16:13:06:976,0.7938,-1.6295,10.4398,0.0392,0.0284,9.8065,0.1585,-0.2624,0.1814,-26.06,-37.19,15.63,249.59,-83.78,134.98
4066,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,406614,2019-11-06 16:13:07:076,1.757,2.9842,10.2886,-0.0246,0.0167,9.8065,0.0942,0.29,-0.0777,-25.69,-37.5,14.69,249.43,-83.57,136.8
4067,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,406714,2019-11-06 16:13:07:176,0.7979,0.2666,9.1068,-0.0042,0.0231,9.8066,-0.0755,0.0066,0.0269,-25.94,-37.19,14.19,245.92,-83.53,134.93
4068,53.170544,-1.678411,200.52,7.89,3,106.04,22 / 22,406814,2019-11-06 16:13:07:276,2.4721,1.4172,10.916,0.016,0.011,9.8066,-0.1411,0.0492,0.1868,-25.56,-37.37,13.75,245.07,-83.65,133.9
4069,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,406914,2019-11-06 16:13:07:376,1.9427,0.5717,10.9672,0.0389,0.0314,9.8065,-0.1304,0.1496,0.125,-25.06,-37.19,13.63,245.29,-83.7,133.34
4070,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,407014,2019-11-06 16:13:07:476,-0.0468,5.1777,9.4339,0.0138,-0.0116,9.8066,0.0504,-0.0774,0.0857,-25.44,-37.75,13.5,245.66,-83.92,133.67
4071,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,407114,2019-11-06 16:13:07:576,-0.525,-1.6056,10.2113,0.0233,0.0425,9.8064,0.0758,-0.5042,0.2523,-25.37,-37.25,12.94,247.05,-83.76,137.04
4072,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,407214,2019-11-06 16:13:07:676,1.2451,7.1759,9.7676,0.0166,-0.0339,9.8065,-0.0848,0.5684,-0.2915,-25.87,-37.44,12.88,248.96,-83.61,139.92
4073,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,407314,2019-11-06 16:13:07:776,-0.8066,-1.9507,9.6956,0.0158,0.0421,9.8064,-0.0224,-0.1819,0.1368,-25.0,-37.44,13.25,248.47,-83.5,138.87
4074,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,407414,2019-11-06 16:13:07:876,-3.3447,-6.366,9.7019,-0.0295,-0.0812,9.8062,-0.0704,0.718,-0.4369,-25.94,-37.56,13.31,248.04,-83.58,139.18
4075,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,407514,2019-11-06 16:13:07:976,-2.5864,-2.4673,9.7629,0.0018,0.0094,9.8065,-0.0232,0.1941,-0.0703,-25.62,-36.94,13.94,250.96,-83.75,140.01
4076,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,407615,2019-11-06 16:13:08:077,-1.4419,-3.2244,10.4056,-0.0162,-0.0405,9.8065,-0.05,0.5072,-0.2775,-25.12,-37.44,14.13,250.43,-83.73,138.76
4077,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,407713,2019-11-06 16:13:08:175,-0.6117,3.6486,10.3311,0.0061,-0.0206,9.8065,0.0206,0.1821,-0.1167,-25.56,-37.25,13.75,250.01,-83.7,139.06
4078,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,407813,2019-11-06 16:13:08:275,-1.6345,-0.8518,10.9735,0.0069,-0.0534,9.8065,0.0849,0.4702,-0.2439,-25.69,-37.37,14.63,255.03,-83.48,142.76
4079,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 21,407914,2019-11-06 16:13:08:376,1.038,2.7738,10.3354,0.0048,-0.063,9.8064,0.0192,0.487,-0.3319,-24.94,-37.06,14.25,254.75,-83.12,144.04
4080,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 21,408013,2019-11-06 16:13:08:475,-3.0324,-5.6528,9.8972,-0.015,-0.0388,9.8065,0.0502,0.2937,-0.2299,-25.37,-37.19,15.56,257.39,-82.77,143.54
4081,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 21,408114,2019-11-06 16:13:08:576,-1.4034,-0.134,9.448,-0.0181,-0.0445,9.8065,-0.0546,0.5075,-0.2804,-25.25,-37.31,15.69,258.39,-82.75,144.61
4082,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 21,408214,2019-11-06 16:13:08:676,-3.3083,-8.9081,9.4224,-0.0106,-0.0052,9.8066,-0.0141,0.1612,-0.1039,-24.62,-37.06,16.56,259.18,-82.66,143.78
4083,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 21,408314,2019-11-06 16:13:08:776,1.623,0.9794,9.1187,-0.0405,-0.0743,9.8062,-0.0788,0.795,-0.5209,-24.81,-37.25,16.5,258.59,-82.73,143.08
4084,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 21,408414,2019-11-06 16:13:08:876,-3.6635,-7.4441,9.6589,-0.0311,0.0303,9.8065,0.0637,-0.3703,0.067,-24.44,-37.5,16.44,253.4,-82.69,138.65
4085,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 21,408514,2019-11-06 16:13:08:976,-0.4487,4.4324,10.1418,-0.0301,-0.0539,9.8064,-0.0898,0.651,-0.3634,-25.31,-37.56,16.94,253.51,-82.68,138.07
4086,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 21,408614,2019-11-06 16:13:09:076,-1.3606,-2.7504,10.965,0.0637,0.044,9.8063,0.0068,-0.4061,0.038,-24.31,-36.31,17.5,254.52,-82.41,136.38
4087,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 21,408714,2019-11-06 16:13:09:176,3.3745,6.6741,8.4437,-0.0137,-0.0249,9.8066,0.1062,0.5813,-0.3419,-23.69,-37.56,17.75,250.54,-81.55,133.67
4088,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 21,408814,2019-11-06 16:13:09:276,-3.6456,-9.5051,9.0209,-0.0386,0.0793,9.8062,0.0476,-0.602,0.3093,-23.37,-37.12,18.44,251.17,-81.21,133.59
4089,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,408913,2019-11-06 16:13:09:375,-2.1536,-3.8564,8.0809,-0.0945,-0.0694,9.8059,-0.157,0.5237,-0.3177,-23.31,-37.0,18.13,246.36,-81.66,127.87
4090,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,409013,2019-11-06 16:13:09:475,-5.6833,-13.0614,9.3261,0.0479,0.1352,9.8055,0.1571,-1.4421,0.9273,-23.25,-37.44,18.25,240.08,-81.4,121.28
4091,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,409113,2019-11-06 16:13:09:575,-1.4085,-2.0166,10.7725,-0.0362,-0.0233,9.8065,0.0297,-0.3484,0.0161,-23.31,-38.25,17.38,239.17,-81.96,121.7
4092,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,409213,2019-11-06 16:13:09:675,4.4053,8.3884,10.4206,0.1078,0.103,9.8054,0.2051,-1.1043,0.6732,-23.12,-37.69,17.31,240.14,-82.06,122.65
4093,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,409314,2019-11-06 16:13:09:776,-0.097,-2.1374,11.2758,0.0339,0.0231,9.8065,0.1051,-0.802,0.285,-23.25,-37.31,17.81,243.46,-81.39,125.01
4094,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,409414,2019-11-06 16:13:09:876,1.758,1.0379,10.2938,0.0196,0.0401,9.8065,-0.0418,-0.2592,0.2722,-23.0,-37.37,17.44,242.86,-81.6,125.9
4095,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,409514,2019-11-06 16:13:09:976,-0.024,-1.9794,8.3984,0.0046,0.0275,9.8065,-0.1164,-0.1406,0.0069,-22.87,-37.69,18.19,242.54,-81.72,123.89
4096,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,409614,2019-11-06 16:13:10:076,1.5258,-1.2855,10.9091,-0.0125,0.0102,9.8066,0.2103,-0.3484,0.0993,-22.69,-36.69,19.25,243.34,-81.89,122.62
4097,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,409714,2019-11-06 16:13:10:176,-3.7129,-3.3049,9.3978,0.031,0.0235,9.8065,0.0218,-0.4968,0.1523,-22.5,-35.44,24.38,253.01,-81.82,123.85
4098,53.170364,-1.676997,201.0,11.39,3,88.98,21 / 22,409814,2019-11-06 16:13:10:276,-0.1268,0.0548,9.3254,-0.0026,-0.0235,9.8066,0.0671,0.2876,-0.1891,-33.5,-39.31,44.69,262.0,-81.72,123.95
4099,53.170364,-1.676997,201.0,11.39,3,88.98,20 / 20,409914,2019-11-06 16:13:10:376,-3.0989,-6.1115,9.7192,0.0089,0.0463,9.8065,0.1637,-0.4106,0.1421,-30.56,-39.0,17.94,238.01,-81.51,125.47
4100,53.170364,-1.676997,201.0,11.39,3,88.98,20 / 20,410014,2019-11-06 16:13:10:476,0.0507,-0.1658,10.096,-0.0236,-0.0773,9.8062,-0.2506,0.8571,-0.4643,-25.81,-38.94,16.81,239.71,-81.43,125.63
4101,53.170364,-1.676997,201.0,11.39,3,88.98,20 / 20,410114,2019-11-06 16:13:10:576,2.4718,4.3355,9.4318,-0.0045,0.0252,9.8066,-0.0261,0.1209,0.0184,-25.5,-37.94,15.94,238.85,-81.68,125.16
4102,53.170364,-1.676997,201.0,11.39,3,88.98,20 / 20,410214,2019-11-06 16:13:10:676,1.7347,3.8776,9.2737,-0.029,-0.0664,9.8063,-0.0558,0.8,-0.4703,-25.87,-38.87,16.13,240.16,-81.97,127.28
4103,53.170364,-1.676997,201.0,11.39,3,88.98,20 / 20,410314,2019-11-06 16:13:10:776,0.2721,1.8605,10.4036,-0.0143,-0.0265,9.8065,0.0744,0.2711,-0.1316,-28.62,-38.94,17.0,239.7,-81.73,127.42
4104,53.170364,-1.676997,201.0,11.39,3,88.98,20 / 20,410414,2019-11-06 16:13:10:876,-3.922,-4.7009,10.0661,-0.0432,-0.0428,9.8064,-0.1338,0.8508,-0.3403,-42.06,-41.87,35.25,252.2,-81.72,128.32
4105,53.170364,-1.676997,201.0,11.39,3,88.98,20 / 20,410514,2019-11-06 16:13:10:976,-3.1223,-0.0183,10.3694,-0.026,-0.0255,9.8065,-0.1215,0.3896,-0.1379,-23.0,-34.75,28.5,262.48,-81.98,128.41
