,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
26216,1577397319.89,-1.811476334139196,-0.4968844372260855,7.993013044850418,-1.310562630704554,-0.9580894301995996,9.962915454697027,-0.1182502039467406,-4.807031377131764,10.369871341761144,4.831267566215701,-8.478676400533537,-4.603502227038872,4.358431188071647,-9.90332626714939,-6.59942626953125,-2.355435999428354,-11.758199552210366,-3.1689899723704267,-7.66885016025641,3.834425080128205,-4.339736912393161,-2.738617070759928,17.5915873015873,-17.026270604395606,30.05741755773205,36.33531015065744,41.31928594962111,1577397318.999,-27.71748375728769,-51.110425051930335,2.2071567
26217,1577397319.9,-0.5904334874595084,-0.8979132153022573,10.84570432292659,-0.9107309534584602,-0.8060576247796778,11.082204730820076,1.1470853734458364,-1.4766968678544206,9.310437107142006,-3.4237373165967986,-8.295570931783535,-4.649278594226372,4.678865758384147,-9.20142197027439,-6.32476806640625,-3.652433069740853,-8.126607755335366,-7.166792706745427,-8.142235972617916,3.377945903922467,-3.9522604023580583,-0.8054756090470375,17.929887057387056,-53.25508635244962,30.05741755773205,36.598885793871865,41.29532452751072,1577397318.999,-27.71748375728769,-51.110425051930335,2.2071567
26218,1577397319.91,-0.0900453404868521,-1.430623084687023,10.861266633717603,0.7221145787681021,-2.696279835473037,8.614979920029059,0.7077493688071647,-1.9770850148270769,11.485569315393958,3.0917656130907014,-13.300453744283535,-5.122301055163872,5.487581578696647,-9.62866806402439,-5.83648681640625,0.2995932974466463,-10.598531583460366,-7.929732159870427,-8.047558810145615,3.4692417391636146,-4.339736912393161,-0.1610951218094077,18.26818681318681,-51.0287345467033,30.249108934615272,36.57492437176146,41.31928594962111,1577397318.999,-27.71748375728769,-51.110425051930335,2.2071567
26219,1577397319.92,0.2786617151772103,-2.0483271130073355,10.830142012135571,-1.3153510340248664,-0.6779678359613185,9.29253898985328,-0.6689165857826791,0.943841010563548,9.235019754847084,2.9696953005907014,-13.575111947408535,-4.420396758288872,3.717562047446646,-12.19214462652439,-5.10406494140625,1.5202964224466462,-9.438863614710366,-5.915572003620427,-9.183684759813232,3.4692417391636146,-3.099812080280829,-1.9331414617128904,-2.875547924297924,-52.44550387763278,30.009494713511245,36.57492437176146,41.07967172851709,1577397318.999,-27.71748375728769,-51.110425051930335,2.2071567
26220,1577397319.93,0.2630994043861946,-2.2386661449897574,9.002169044606276,-0.2331718836342415,-1.317219679223037,7.982910681747809,-2.6177967371498667,-3.0472931569169206,7.520771366175208,0.0247490115282013,-7.532631478658537,-3.169176055163872,4.297396031821647,-8.22485947027439,-5.43975830078125,2.039095250571646,-3.1217249428353657,-4.084517316120427,-9.56239340970244,3.4692417391636146,-3.564783892322956,-1.9331414617128904,-2.875547924297924,-52.44550387763278,30.10534040195285,36.57492437176146,41.22344026117951,1577397318.999,-27.71748375728769,-51.110425051930335,2.2071567
26221,1577397319.94,-0.6814131505454458,-2.828836854218273,6.283553059498855,-0.5216731836830697,-2.272506141625381,6.658917163681402,-0.638989065030726,0.110658832829173,8.928561942347084,3.732634753715701,-4.206215463033536,-2.406236602038872,2.161165563071646,-10.51367782964939,-3.95965576171875,3.519197789634146,-1.397481778772866,0.4473430354420731,-8.99433043486863,3.286650068681319,-3.2548026842948694,-1.2887609744752604,8.457493894993895,-54.87425130208333,30.15326324617366,36.50304010543026,41.29532452751072,1577397318.999,-27.71748375728769,-51.110425051930335,2.2071567
26222,1577397319.95,-0.0996221471274771,-0.913475526093273,7.794294307057449,-3.422248494962367,1.8838279404058689,11.49999292051734,-1.2363423792397104,0.139389252751048,8.799275052698645,7.608367175590701,-12.751137338033535,-2.894517852038872,1.0014975943216462,-10.08643173589939,-2.47955322265625,4.816194859946647,2.1883336509146343,2.6903850276295733,-8.99433043486863,3.286650068681319,-3.2548026842948694,-0.3221902436188151,18.775636446886445,-50.82633892799908,30.15326324617366,36.57492437176146,41.41513163806272,1577397318.999,-27.71748375728769,-51.110425051930335,2.2071567
26223,1577397319.96,-0.0708917272056021,1.4304478991996945,10.190890168873857,-1.3081684290443978,0.7106691269293065,9.103397058700937,-1.0088932215248665,-4.177356340510671,9.388248661097084,10.0802910037157,-12.751137338033535,-2.314683867663872,1.7339194693216462,-1.2973692358993902,-3.57818603515625,3.809114781821646,7.650980135289634,-1.765181378620427,-8.615621784979425,4.38220009157509,-2.9448214762667897,-0.3221902436188151,18.775636446886445,-50.82633892799908,30.009494713511245,36.38323299487824,41.27136310540031,1577397318.999,-27.71748375728769,-51.110425051930335,2.2071567
26224,1577397319.97,0.6078644434486947,0.0693442554008671,10.496150880543777,-0.1637400354897103,0.8351676132574315,8.30133950254859,0.1475061803306021,0.9773598338057355,10.19509462056974,-2.1877754025342986,-7.563149056783536,-0.3920764457888719,0.7878745474466463,-8.13330673589939,-1.10626220703125,4.083772984946647,10.763773104039634,-7.746626691120427,-9.183684759813232,4.199608421092795,-3.564783892322956,-0.3221902436188151,18.775636446886445,-50.82633892799908,30.08137897984245,36.57492437176146,41.31928594962111,1577397318.999,-27.71748375728769,-51.110425051930335,2.2071567
26225,1577397319.98,1.645750863126429,0.178280430937976,10.29623504192073,-0.1481777246986947,1.0973326950445408,11.073825025009528,-0.0667748682533822,-0.4005032216141863,10.611685709436928,2.4203788943407014,-5.884682259908536,0.981214569836128,2.222200719321646,-4.2423155249618905,-0.86212158203125,1.8407309927591464,8.062967439977134,-7.578780011432927,-8.426267460034818,1.6433250343406596,-3.719774496336995,-0.5638329263329266,22.412358821733815,-16.115490320226648,30.249108934615272,36.50304010543026,41.36720879384191,1577397318.999,-27.71748375728769,-51.110425051930335,2.2071567
