,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
73494,51.08285,-3.006229,69,20.94,10,194.9,Dec-22,7349773,2019-08-16 14:51:43:553,0.2568,0.2946,9.6703,0.0122,-0.0316,9.8066,0.0075,0.0293,-0.0229,-25.06,12.81,-10.38,206.59,7.76,-0.4
73495,51.08285,-3.006229,69,20.94,10,194.9,Dec-22,7349872,2019-08-16 14:51:43:652,0.0187,0.2308,10.0349,-0.0004,-0.0034,9.8066,0.0714,-0.025,-0.0101,-24.59,12.96,-11.28,206.49,7.75,-0.42
73496,51.08285,-3.006229,69,20.94,10,194.9,Dec-22,7349973,2019-08-16 14:51:43:753,-0.5342,-0.3533,9.7346,0.0412,0.0156,9.8066,-0.0011,0.0123,-0.0304,-25.33,12.18,-10.49,206.49,7.75,-0.42
73497,51.08285,-3.006229,69,20.94,10,194.9,Dec-22,7350073,2019-08-16 14:51:43:853,-0.0697,-0.0444,9.5311,0.0603,-0.0091,9.8065,-0.0106,-0.0516,-0.0165,-25.33,12.18,-10.49,206.49,7.75,-0.42
73498,51.08285,-3.006229,69,20.94,10,194.9,Dec-22,7350173,2019-08-16 14:51:43:953,0.1195,0.0161,9.7377,-0.0038,-0.0157,9.8066,-0.0266,0.0826,-0.0091,-24.04,13.08,-12.29,207.32,8.04,-0.63
73499,51.08285,-3.006229,69,20.94,10,194.9,Dec-22,7350273,2019-08-16 14:51:44:053,0.0389,-0.1435,9.9322,0.0181,-0.0318,9.8066,0.0011,-0.0026,0.0112,-24.31,12.81,-12.04,207.32,8.04,-0.63
73500,51.08285,-3.006229,69,20.94,10,194.9,Dec-22,7350373,2019-08-16 14:51:44:153,0.1765,0.2212,10.7155,-0.0118,-0.0458,9.8065,-0.0032,0.0698,0.0122,-24.57,12.18,-12.16,204.77,7.86,-0.83
73501,51.08285,-3.006229,69,20.94,10,194.9,Dec-22,7350472,2019-08-16 14:51:44:252,-0.1184,-0.0376,11.3741,-0.0133,-0.0042,9.8066,-0.0032,0.0698,0.0122,-24.57,12.18,-12.16,204.77,7.86,-0.83
73502,51.08285,-3.006229,69,20.94,10,194.9,Dec-22,7350573,2019-08-16 14:51:44:353,-0.0175,-0.7826,8.718,-0.017,-0.0114,9.8066,-0.0288,0.0602,-0.0038,-24.03,12.71,-12.7,207.33,7.78,-0.82
73503,51.08285,-3.006229,69,20.94,10,194.9,Dec-22,7350673,2019-08-16 14:51:44:453,1.0647,0.3972,9.3814,0.0149,0.0069,9.8066,0.0107,-0.0623,-0.0176,-24.31,12.44,-12.43,205.61,7.87,-0.83
73504,51.08267,-3.006309,69,21.12,9,195.7,Nov-22,7350773,2019-08-16 14:51:44:553,-0.5219,-0.444,9.7635,0.0049,-0.0235,9.8066,0.0447,-0.0889,0.009,-24.34,12.87,-11.91,207.48,7.84,-0.97
73505,51.08267,-3.006309,69,21.12,9,195.7,Nov-22,7350872,2019-08-16 14:51:44:652,0.7459,0.3457,10.1192,0.0528,0.004,9.8065,0.0352,-0.0889,-0.041,-24.34,12.87,-11.91,207.48,7.84,-0.97
73506,51.08267,-3.006309,69,21.12,9,195.7,Nov-22,7350973,2019-08-16 14:51:44:753,0.2358,-0.3192,8.928,0.0105,-0.0165,9.8066,-0.0469,-0.0122,-0.0027,-24.3,13.67,-11.08,209.34,8.12,-1.09
73507,51.08267,-3.006309,69,21.12,9,195.7,Nov-22,7351072,2019-08-16 14:51:44:852,0.0061,0.0752,9.7305,-0.0089,-0.0094,9.8066,0.0181,0.073,-0.0027,-24.9,12.74,-10.85,206.73,8.13,-1.2
73508,51.08267,-3.006309,69,21.12,9,195.7,Nov-22,7351173,2019-08-16 14:51:44:953,0.637,-0.0284,9.5315,-0.0175,0.0018,9.8066,-0.0043,-0.0282,-0.007,-25.41,11.36,-11.21,203.13,8.04,-1.15
73509,51.08267,-3.006309,69,21.12,9,195.7,Nov-22,7351273,2019-08-16 14:51:45:053,0.0816,0.0331,8.5897,0.0072,0.0189,9.8066,0.0618,-0.0111,-0.0229,-24.88,13.16,-10.37,203.13,8.04,-1.15
73510,51.08267,-3.006309,69,21.12,9,195.7,Nov-22,7351373,2019-08-16 14:51:45:153,-0.3221,-0.0784,9.7826,-0.003,0.012,9.8066,0.0618,-0.0111,-0.0229,-24.88,13.16,-10.37,203.13,8.04,-1.15
73511,51.08267,-3.006309,69,21.12,9,195.7,Nov-22,7351473,2019-08-16 14:51:45:253,-0.3311,-0.2463,9.1344,-0.0211,0.0034,9.8066,-0.0245,-0.0261,-0.0048,-24.82,13.09,-10.61,206.69,8.05,-1.08
73512,51.08267,-3.006309,69,21.12,9,195.7,Nov-22,7351572,2019-08-16 14:51:45:352,-0.2413,0.1953,10.4224,-0.0481,0.0239,9.8065,0.0181,0.0656,-0.0112,-25.37,12.58,-9.91,206.69,8.05,-1.08
73513,51.08267,-3.006309,69,21.12,9,195.7,Nov-22,7351673,2019-08-16 14:51:45:453,-0.3664,-0.2839,9.5961,-0.0807,0.0456,9.8062,0.0011,-0.0218,-0.0112,-26.45,12.39,-6.84,204.34,7.75,-0.62
73514,51.08248,-3.006393,70,21.11,9,196.3,13 / 22,7351772,2019-08-16 14:51:45:552,0.2706,0.5925,9.6457,0.0141,0.0396,9.8066,-0.0437,-0.009,0.0058,-26.45,12.39,-6.84,204.34,7.75,-0.62
73515,51.08248,-3.006393,70,21.11,9,196.3,13 / 22,7351873,2019-08-16 14:51:45:653,0.4776,0.4539,9.6353,0.066,0.0674,9.8062,-0.0362,-0.0687,0.0229,-26.3,14.18,-2.72,204.34,7.75,-0.62
73516,51.08248,-3.006393,70,21.11,9,196.3,13 / 22,7351973,2019-08-16 14:51:45:753,0.6349,0.4965,10.0686,0.0331,-0.0092,9.8066,-0.0415,-0.0772,0.0005,-25.22,13.66,-8.78,208.39,8.27,-0.42
73517,51.08248,-3.006393,70,21.11,9,196.3,13 / 22,7352072,2019-08-16 14:51:45:852,-0.3162,0.0958,9.8474,0.0567,-0.0062,9.8065,0.0181,-0.0388,-0.0027,-25.22,13.66,-8.78,208.39,8.27,-0.42
73518,51.08248,-3.006393,70,21.11,9,196.3,13 / 22,7352173,2019-08-16 14:51:45:953,-0.3486,0.2195,10.2633,-0.0165,0.0154,9.8066,0.0181,-0.0388,-0.0027,-25.41,14.73,-6.08,210.48,8.54,-0.61
73519,51.08248,-3.006393,70,21.11,9,196.3,13 / 22,7352272,2019-08-16 14:51:46:052,-0.4154,0.0258,9.9254,-0.055,0.0179,9.8065,0.0384,0.0666,0.0133,-25.45,15.51,-3.46,212.51,8.5,-0.48
73520,51.08248,-3.006393,70,21.11,9,196.3,13 / 22,7352374,2019-08-16 14:51:46:154,-0.396,0.7975,10.9337,-0.1114,0.0192,9.806,0.0277,0.072,0.0037,-24.44,17.36,-1.1,215.42,8.01,-0.03
73521,51.08248,-3.006393,70,21.11,9,196.3,13 / 22,7352473,2019-08-16 14:51:46:253,0.4237,0.1499,10.0881,0.0039,0.0393,9.8066,-0.0607,-0.0218,0.009,-24.44,17.36,-1.1,215.42,8.01,-0.03
73522,51.08248,-3.006393,70,21.11,9,196.3,13 / 22,7352572,2019-08-16 14:51:46:352,0.2207,0.0342,8.6458,0.0159,0.003,9.8066,-0.0096,-0.025,-0.0176,-23.05,19.16,-1.27,219.66,8.17,0.14
73523,51.08248,-3.006393,70,21.11,9,196.3,13 / 22,7352673,2019-08-16 14:51:46:453,0.5187,0.1919,9.3333,0.0318,-0.0074,9.8066,-0.017,0.0293,0.0133,-24.95,15.84,-5.14,212.15,8.28,-0.01
73524,51.0823,-3.006485,69,21.49,10,196.5,13 / 22,7352773,2019-08-16 14:51:46:553,0.0209,-0.1147,10.3686,0.0227,-0.0034,9.8066,-0.017,0.0293,0.0133,-24.95,15.84,-5.14,212.15,8.28,-0.01
73525,51.0823,-3.006485,69,21.49,10,196.5,13 / 22,7352873,2019-08-16 14:51:46:653,0.0315,-0.091,9.4638,0.0184,0.0221,9.8066,-0.0075,0.0059,-0.0048,-25.02,15.43,-6.02,210.38,8.38,-0.1
73526,51.0823,-3.006485,69,21.49,10,196.5,13 / 22,7352973,2019-08-16 14:51:46:753,0.3437,0.3274,9.5355,0.022,0.0376,9.8066,-0.0266,0.0613,0.0207,-25.01,14.56,-7.9,210.06,8.61,0.03
73527,51.0823,-3.006485,69,21.49,10,196.5,13 / 22,7353073,2019-08-16 14:51:46:853,-0.2393,-0.2175,9.5311,-0.0372,-0.0008,9.8066,0.017,0.0134,0.0058,-25.7,13.18,-8.11,205.82,8.46,-0.07
73528,51.0823,-3.006485,69,21.49,10,196.5,13 / 22,7353172,2019-08-16 14:51:46:952,-0.3288,-0.0812,9.9059,-0.0359,0.007,9.8066,-0.0362,0.0155,-0.0038,-26.29,11.26,-9.05,205.82,8.46,-0.07
73529,51.0823,-3.006485,69,21.49,10,196.5,13 / 22,7353273,2019-08-16 14:51:47:053,-0.0596,0.6424,10.336,-0.0397,0.0249,9.8065,-0.0224,-0.0719,-0.0101,-25.18,12.48,-10.5,204.57,8.32,0.16
73530,51.0823,-3.006485,69,21.49,10,196.5,13 / 22,7353373,2019-08-16 14:51:47:153,-0.8707,-0.58,10.4381,0.0024,0.0074,9.8066,-0.0266,-0.0303,0.0058,-25.18,12.48,-10.5,204.57,8.32,0.16
73531,51.0823,-3.006485,69,21.49,10,196.5,13 / 22,7353473,2019-08-16 14:51:47:253,0.0793,-0.4741,11.1312,-0.0003,-0.015,9.8066,-0.0266,-0.0303,0.0058,-24.29,13.22,-11.63,206.94,8.35,0.2
73532,51.0823,-3.006485,69,21.49,10,196.5,13 / 22,7353572,2019-08-16 14:51:47:352,0.536,-0.3019,9.5314,0.0349,0.034,9.8065,-0.0458,-0.0186,-0.0123,-24.0,14.3,-10.94,208.88,8.31,0.12
73533,51.0823,-3.006485,69,21.49,10,196.5,13 / 22,7353673,2019-08-16 14:51:47:453,0.5195,-0.2259,9.4928,0.0485,0.0564,9.8064,0.0639,-0.0878,0.0005,-24.24,14.64,-9.91,208.88,8.31,0.12
73534,51.082115,-3.00656,69,21.25,10,196.3,13 / 22,7353773,2019-08-16 14:51:47:553,0.363,0.165,10.2775,0.0484,0.0449,9.8064,-0.0341,0.0048,0.041,-24.75,13.83,-9.8,208.03,8.68,0.21
73535,51.082115,-3.00656,69,21.25,10,196.3,13 / 22,7353872,2019-08-16 14:51:47:652,-0.4023,-0.1264,10.3084,-0.0057,0.0048,9.8066,0.0245,0.0485,-0.0091,-25.01,13.42,-9.72,208.03,8.68,0.21
73536,51.082115,-3.00656,69,21.25,10,196.3,13 / 22,7353973,2019-08-16 14:51:47:753,0.1474,0.0681,9.2737,-0.027,0.0298,9.8066,-0.0011,-0.091,-0.008,-25.01,13.42,-9.72,208.03,8.68,0.21
73537,51.082115,-3.00656,69,21.25,10,196.3,13 / 22,7354072,2019-08-16 14:51:47:852,-0.3787,0.0915,10.1082,-0.0264,0.0062,9.8066,0.032,0.0283,-0.0176,-24.55,14.02,-10.03,207.96,8.62,0.44
73538,51.082115,-3.00656,69,21.25,10,196.3,13 / 22,7354173,2019-08-16 14:51:47:953,-0.0766,-0.4276,10.0245,0.0015,0.0063,9.8066,0.033,0.056,0.008,-25.06,12.42,-10.84,204.3,8.46,0.5
73539,51.082115,-3.00656,69,21.25,10,196.3,13 / 22,7354272,2019-08-16 14:51:48:052,0.3705,0.3077,9.605,0.0013,0.0202,9.8066,0.033,0.056,0.008,-25.06,12.42,-10.84,204.3,8.46,0.5
73540,51.082115,-3.00656,69,21.25,10,196.3,13 / 22,7354373,2019-08-16 14:51:48:153,-0.8723,0.2119,9.8762,0.0078,0.0046,9.8066,-0.0064,-0.0058,-0.0059,-24.78,12.68,-11.2,206.03,8.51,0.61
73541,51.082115,-3.00656,69,21.25,10,196.3,13 / 22,7354473,2019-08-16 14:51:48:253,0.1759,0.625,10.0467,0.005,-0.0063,9.8066,-0.0405,0.008,-0.0059,-24.52,12.55,-11.88,205.88,8.57,0.61
73542,51.082115,-3.00656,69,21.25,10,196.3,13 / 22,7354576,2019-08-16 14:51:48:356,-0.8624,0.1242,9.7157,-0.003,-0.0092,9.8066,0.0437,-0.009,-0.0155,-24.52,12.55,-11.88,205.88,8.57,0.61
73543,51.082115,-3.00656,69,21.25,10,196.3,13 / 22,7354672,2019-08-16 14:51:48:452,0.0446,-0.7136,9.3504,0.0083,-0.0183,9.8066,0.0064,0.023,0.0016,-24.54,13.22,-11.09,206.05,8.53,0.57
73544,51.081936,-3.006656,69,21.21,9,196.3,13 / 22,7354773,2019-08-16 14:51:48:553,0.1183,-0.2112,10.836,0.0024,0.0005,9.8066,-0.0032,-0.0474,0.0197,-23.72,14.41,-11.4,208.73,8.52,0.45
73545,51.081936,-3.006656,69,21.21,9,196.3,13 / 22,7354872,2019-08-16 14:51:48:652,0.7876,-0.0131,10.3756,-0.0013,-0.0019,9.8066,-0.0075,-0.0058,-0.0293,-24.81,13.37,-10.27,206.24,8.51,0.45
73546,51.081936,-3.006656,69,21.21,9,196.3,13 / 22,7354973,2019-08-16 14:51:48:753,0.4032,-0.5264,9.7289,-0.0075,-0.0081,9.8066,-0.0064,0.0379,-0.0347,-24.25,13.85,-10.96,206.24,8.51,0.45
73547,51.081936,-3.006656,69,21.21,9,196.3,13 / 22,7355073,2019-08-16 14:51:48:853,0.5987,-0.4441,8.8246,0.0175,-0.0548,9.8065,-0.0064,0.0379,-0.0347,-24.25,13.85,-10.96,206.24,8.51,0.45
73548,51.081936,-3.006656,69,21.21,9,196.3,13 / 22,7355172,2019-08-16 14:51:48:952,0.3508,0.286,9.5446,0.012,0.0081,9.8066,0.0543,-0.0431,-0.0464,-24.54,13.22,-11.09,206.22,8.46,0.11
73549,51.081936,-3.006656,69,21.21,9,196.3,13 / 22,7355273,2019-08-16 14:51:49:053,-0.0264,-0.3952,10.8279,0.0218,-0.005,9.8066,0.0139,0.0272,-0.0048,-24.51,12.97,-11.45,206.24,8.56,0.03
73550,51.081936,-3.006656,69,21.21,9,196.3,13 / 22,7355372,2019-08-16 14:51:49:152,0.3521,-0.1247,10.0029,-0.0144,-0.0097,9.8066,-0.0011,0.0485,0.008,-24.51,12.97,-11.45,206.24,8.56,0.03
73551,51.081936,-3.006656,69,21.21,9,196.3,13 / 22,7355473,2019-08-16 14:51:49:253,-0.293,-0.1699,11.0604,-0.0331,-0.0074,9.8066,-0.0021,0.04,-0.0048,-24.51,13.56,-10.73,207.98,8.46,0.01
73552,51.081936,-3.006656,69,21.21,9,196.3,13 / 22,7355573,2019-08-16 14:51:49:353,-0.373,-0.0023,9.3004,-0.0613,-0.0045,9.8065,0.0117,-0.0633,-0.0197,-24.25,13.07,-11.88,206.99,8.13,0.16
73553,51.081936,-3.006656,69,21.21,9,196.3,13 / 22,7355673,2019-08-16 14:51:49:453,0.4421,0.4462,10.0833,0.0398,0.0099,9.8066,0.0224,-0.0804,-0.0325,-24.82,12.57,-11.22,206.99,8.13,0.16
73554,51.08176,-3.006737,70,21.04,9,196.7,13 / 22,7355772,2019-08-16 14:51:49:552,-0.1235,-0.8461,9.0394,0.051,-0.0114,9.8065,-0.0245,-0.0058,-0.0112,-24.82,12.57,-11.22,206.99,8.13,0.16
73555,51.08176,-3.006737,70,21.04,9,196.7,13 / 22,7355873,2019-08-16 14:51:49:653,-0.1159,-0.4649,9.9493,0.0623,-0.027,9.8064,0.016,-0.0058,-0.0208,-24.03,13.77,-11.54,208.83,8.39,-0.15
73556,51.08176,-3.006737,70,21.04,9,196.7,13 / 22,7355973,2019-08-16 14:51:49:753,0.3587,0.1737,9.6107,0.0238,-0.0335,9.8066,0.016,-0.0303,-0.0208,-24.25,13.07,-11.88,208.83,8.39,-0.15
73557,51.08176,-3.006737,70,21.04,9,196.7,13 / 22,7356073,2019-08-16 14:51:49:853,-0.2455,0.2276,10.1436,0.0238,-0.0335,9.8066,-0.0106,-0.0495,-0.0133,-24.15,11.97,-13.17,205.25,8.41,-0.39
73558,51.08176,-3.006737,70,21.04,9,196.7,13 / 22,7356172,2019-08-16 14:51:49:952,-0.7439,-0.4074,10.6385,-0.0212,-0.0221,9.8066,-0.0032,0.0538,0.0026,-24.22,12.4,-12.65,205.26,8.37,-0.4
73559,51.08176,-3.006737,70,21.04,9,196.7,13 / 22,7356273,2019-08-16 14:51:50:053,-0.0804,0.1175,10.5424,-0.0114,-0.0187,9.8066,0.0096,-0.0207,-0.0165,-24.22,12.4,-12.65,205.26,8.37,-0.4
73560,51.08176,-3.006737,70,21.04,9,196.7,13 / 22,7356374,2019-08-16 14:51:50:154,-0.1348,-0.0177,9.6471,0.0051,0.0058,9.8066,0.0288,0.0325,-0.008,-23.97,13.69,-11.74,208.98,8.26,-0.47
73561,51.08176,-3.006737,70,21.04,9,196.7,13 / 22,7356474,2019-08-16 14:51:50:254,-0.195,0.0412,9.8199,-0.004,0.0092,9.8066,0.0085,-0.0314,0.0144,-25.93,13.12,-7.45,206.04,8.3,-0.45
73562,51.08176,-3.006737,70,21.04,9,196.7,13 / 22,7356573,2019-08-16 14:51:50:353,0.4377,-0.1452,8.7728,-0.0383,0.0148,9.8066,-0.0224,-0.0069,-0.0315,-25.93,13.12,-7.45,206.04,8.3,-0.45
73563,51.08176,-3.006737,70,21.04,9,196.7,13 / 22,7356674,2019-08-16 14:51:50:454,0.6414,0.5855,8.7291,0.0076,0.0004,9.8066,-0.0224,-0.0069,-0.0315,-26.17,11.21,-9.45,202.24,8.14,-0.28
73564,51.081585,-3.006834,70,21.1,9,197.3,13 / 22,7356773,2019-08-16 14:51:50:553,0.97,0.1425,9.2666,0.0305,0.0087,9.8066,-0.0469,0.0421,-0.0261,-24.2,14.29,-10.49,209.16,8.32,-0.3
73565,51.081585,-3.006834,70,21.1,9,197.3,13 / 22,7356873,2019-08-16 14:51:50:653,0.4191,-0.469,8.7222,0.004,-0.0198,9.8066,-0.0053,0.024,-0.0219,-24.2,14.29,-10.49,209.16,8.32,-0.3
73566,51.081585,-3.006834,70,21.1,9,197.3,13 / 22,7356973,2019-08-16 14:51:50:753,-0.4815,0.0783,10.7377,-0.0073,-0.0247,9.8066,0.0064,0.0261,-0.0006,-23.39,14.59,-11.84,211.65,8.29,-0.41
73567,51.081585,-3.006834,70,21.1,9,197.3,13 / 22,7357072,2019-08-16 14:51:50:852,0.4831,0.2792,9.5085,-0.0244,-0.038,9.8065,-0.0202,0.0134,-0.0101,-24.27,13.51,-11.33,211.65,8.29,-0.41
73568,51.081585,-3.006834,70,21.1,9,197.3,13 / 22,7357173,2019-08-16 14:51:50:953,0.5617,-0.4011,9.6499,0.0121,0.0096,9.8066,-0.0021,0.057,-0.024,-24.23,14.17,-10.6,209.12,7.98,-0.42
73569,51.081585,-3.006834,70,21.1,9,197.3,13 / 22,7357272,2019-08-16 14:51:51:052,-0.1523,-0.2587,8.9635,0.0447,-0.0097,9.8065,-0.0373,-0.0218,-0.0187,-24.23,14.17,-10.6,209.12,7.98,-0.42
73570,51.081585,-3.006834,70,21.1,9,197.3,13 / 22,7357372,2019-08-16 14:51:51:152,0.2654,0.2522,10.1485,0.0108,-0.0285,9.8066,0.0533,-0.0655,-0.0101,-24.51,14.0,-10.15,208.34,8.18,-0.6
73571,51.081585,-3.006834,70,21.1,9,197.3,13 / 22,7357473,2019-08-16 14:51:51:253,0.3258,-0.3706,9.4616,0.0214,0.0043,9.8066,0.0692,0.0059,-0.0165,-24.79,12.94,-10.85,206.51,8.31,-0.64
73572,51.081585,-3.006834,70,21.1,9,197.3,13 / 22,7357573,2019-08-16 14:51:51:353,-0.1062,0.4507,10.175,-0.0119,0.0179,9.8066,0.0692,0.0059,-0.0165,-24.79,12.94,-10.85,206.51,8.31,-0.64
73573,51.081585,-3.006834,70,21.1,9,197.3,13 / 22,7357673,2019-08-16 14:51:51:453,-0.4045,-0.5801,10.5377,-0.0156,0.0123,9.8066,0.0256,0.008,-0.0187,-24.01,13.72,-11.63,208.99,8.29,-0.51
73574,51.08141,-3.006926,70,21.03,9,197.7,13 / 22,7357773,2019-08-16 14:51:51:553,-0.6604,-0.1014,9.373,-0.0219,0.0002,9.8066,-0.0085,0.024,-0.0038,-24.53,13.35,-10.95,206.46,8.18,-0.45
73575,51.08141,-3.006926,70,21.03,9,197.7,13 / 22,7357873,2019-08-16 14:51:51:653,-0.1422,0.127,10.0685,-0.0049,-0.0159,9.8066,0.0117,0.0421,-0.0165,-23.17,14.07,-12.86,209.87,8.11,-0.52
73576,51.08141,-3.006926,70,21.03,9,197.7,13 / 22,7357972,2019-08-16 14:51:51:752,0.6101,0.2432,10.3546,0.0008,-0.0059,9.8066,0.0309,0.0112,-0.0187,-23.17,14.07,-12.86,209.87,8.11,-0.52
73577,51.08141,-3.006926,70,21.03,9,197.7,13 / 22,7358072,2019-08-16 14:51:51:852,-0.2609,0.6133,11.5103,-0.0065,-0.0078,9.8066,-0.0256,0.1028,-0.0229,-24.03,13.77,-11.54,209.03,8.06,-0.54
73578,51.08141,-3.006926,70,21.03,9,197.7,13 / 22,7358174,2019-08-16 14:51:51:954,-0.1742,0.0273,9.6891,0.0352,0.0183,9.8066,-0.0043,0.0027,0.0026,-24.28,13.21,-11.66,209.03,8.06,-0.54
73579,51.08141,-3.006926,70,21.03,9,197.7,13 / 22,7358274,2019-08-16 14:51:52:054,-0.2467,0.0684,10.224,0.0173,0.0163,9.8066,0.0011,-0.025,0.009,-23.17,14.07,-12.86,209.85,8.29,-0.55
73580,51.08141,-3.006926,70,21.03,9,197.7,13 / 22,7358373,2019-08-16 14:51:52:153,-0.6245,-0.3434,9.7552,-0.0089,0.0361,9.8066,-0.0053,0.04,-0.0027,-23.17,14.07,-12.86,209.85,8.29,-0.55
73581,51.08141,-3.006926,70,21.03,9,197.7,13 / 22,7358473,2019-08-16 14:51:52:253,0.4022,0.5317,8.9903,-0.0336,-0.0128,9.8066,-0.0053,0.04,-0.0027,-23.43,14.62,-11.73,211.61,8.35,-0.34
73582,51.08141,-3.006926,70,21.03,9,197.7,13 / 22,7358573,2019-08-16 14:51:52:353,-1.005,-1.2977,10.7653,-0.0498,-0.0317,9.8065,-0.0778,-0.0878,0.0144,-23.45,14.16,-12.24,211.61,8.35,-0.34
73583,51.08141,-3.006926,70,21.03,9,197.7,13 / 22,7358673,2019-08-16 14:51:52:453,0.4678,0.3894,8.6332,0.0006,-0.0008,9.8066,0.1033,-0.1038,-0.0261,-25.02,12.03,-11.38,204.63,8.35,-0.35
