,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
625,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,613912,2019-11-06 11:56:07:793,0.1249,-0.0199,9.8516,0.0008,-0.0007,9.8066,0.0016,0.0066,-0.001,-21.75,-36.87,-5.19,51.03,-87.68,-29.15
626,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,614012,2019-11-06 11:56:07:893,-0.025,-0.0365,9.9047,0.0011,-0.0014,9.8066,0.0126,-0.0208,0.002,-21.5,-36.62,-5.44,50.22,-87.67,-29.48
627,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,614112,2019-11-06 11:56:07:993,-0.0656,0.0015,9.855,0.0012,-0.0014,9.8065,-0.0101,-0.0084,0.0087,-21.37,-36.06,-5.0,50.29,-87.68,-29.32
628,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,614212,2019-11-06 11:56:08:093,0.1106,0.0843,9.8226,-0.0003,0.003,9.8066,-0.0039,-0.0136,-0.0162,-21.5,-36.69,-5.0,50.9,-87.67,-28.84
629,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,614312,2019-11-06 11:56:08:193,0.0707,-0.0523,9.9452,-0.0002,-0.002,9.8066,-0.0102,0.0159,-0.0057,-21.31,-36.5,-5.5,50.91,-87.67,-28.74
630,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,614412,2019-11-06 11:56:08:293,-0.2192,0.0535,9.7801,-0.0004,-0.0025,9.8066,0.0298,0.0155,0.0245,-20.69,-36.19,-5.19,50.58,-87.66,-29.06
631,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,614512,2019-11-06 11:56:08:393,0.264,-0.0654,9.9541,-0.0015,0.0041,9.8066,0.016,0.0154,0.005,-21.19,-37.25,-5.25,51.03,-87.67,-28.71
632,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,614612,2019-11-06 11:56:08:493,0.0636,0.006,9.9386,-0.0048,0.0026,9.8066,0.0092,0.009,0.0113,-21.0,-36.69,-5.0,50.85,-87.67,-28.88
633,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,614712,2019-11-06 11:56:08:593,-0.2033,-0.0482,9.8534,-0.0012,-0.0008,9.8066,0.0047,-0.0035,0.0056,-21.19,-36.56,-5.19,50.5,-87.66,-29.22
634,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,614812,2019-11-06 11:56:08:693,0.0409,-0.0236,9.8159,-0.0003,0.0033,9.8066,-0.001,-0.0175,0.0001,-21.75,-36.62,-5.12,51.22,-87.67,-28.97
635,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,614912,2019-11-06 11:56:08:793,0.1136,-0.0076,9.9547,-0.0013,-0.0017,9.8066,-0.0155,-0.0038,-0.0022,-21.19,-36.87,-5.37,50.5,-87.65,-29.24
636,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,615012,2019-11-06 11:56:08:893,-0.2088,-0.0898,9.833,0.0017,-0.0002,9.8066,-0.0029,0.0054,-0.0039,-21.37,-36.62,-5.69,47.66,-87.66,-29.35
637,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,615112,2019-11-06 11:56:08:993,-0.0291,-0.0475,9.8271,0.0023,-0.0003,9.8066,-0.0022,0.0202,0.0092,-21.25,-36.69,-5.31,50.21,-87.67,-29.5
638,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,615212,2019-11-06 11:56:09:093,0.0155,-0.0125,9.8503,0.0014,0.0016,9.8066,0.0086,0.0136,-0.0036,-21.25,-36.75,-5.0,50.0,-87.67,-29.69
639,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,615312,2019-11-06 11:56:09:193,-0.0725,0.0016,9.9036,0.0024,0.0002,9.8066,0.0078,-0.0008,0.0184,-21.5,-36.56,-4.87,50.12,-87.66,-29.59
640,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 21,615412,2019-11-06 11:56:09:293,-0.0853,-0.0271,9.9145,-0.0001,0.0034,9.8066,0.0139,-0.0137,-0.0056,-21.37,-36.94,-5.0,50.33,-87.68,-29.36
641,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 22,615513,2019-11-06 11:56:09:394,-0.0319,0.0811,9.7933,0.0001,0.0003,9.8066,-0.0044,0.001,0.0041,-21.25,-36.81,-5.0,50.21,-87.67,-29.5
642,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 22,615612,2019-11-06 11:56:09:493,-0.0001,-0.1256,9.9108,0.0004,0.0013,9.8066,0.0109,-0.0178,-0.0092,-21.5,-36.87,-4.81,50.45,-87.67,-29.26
643,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 22,615714,2019-11-06 11:56:09:595,-0.0201,0.0361,9.894,0.001,0.0006,9.8066,-0.0012,-0.0235,-0.0074,-21.44,-36.62,-4.44,53.0,-87.66,-29.47
644,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 22,615812,2019-11-06 11:56:09:693,0.0227,-0.0892,9.8391,0.0002,0.0013,9.8066,-0.0019,-0.0033,0.0015,-21.5,-36.5,-5.37,50.28,-87.68,-29.33
645,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 22,615912,2019-11-06 11:56:09:793,-0.0248,-0.074,9.8196,-0.0005,-0.0016,9.8066,0.0069,0.0093,-0.0016,-21.69,-36.75,-5.25,50.67,-87.67,-29.51
646,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 22,616012,2019-11-06 11:56:09:893,0.0202,-0.0607,9.8662,-0.0005,-0.0014,9.8066,-0.0008,0.0118,0.01,-21.87,-36.69,-5.5,50.51,-87.67,-29.66
647,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 22,616111,2019-11-06 11:56:09:992,-0.0897,-0.0525,9.7368,-0.0015,-0.0004,9.8066,-0.0069,-0.0007,0.0058,-21.56,-36.0,-4.87,50.63,-87.66,-29.47
648,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 22,616212,2019-11-06 11:56:10:093,0.0075,-0.0088,9.8526,-0.0019,0.0001,9.8066,-0.0119,-0.0017,-0.0057,-21.31,-36.56,-5.19,50.18,-87.67,-29.52
649,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 22,616312,2019-11-06 11:56:10:193,-0.0165,-0.0344,9.877,-0.0004,0.0009,9.8066,-0.0047,-0.0171,0.0018,-21.12,-36.62,-5.44,50.28,-87.67,-29.42
650,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 22,616414,2019-11-06 11:56:10:295,-0.0936,-0.0618,9.7501,-0.001,0.002,9.8066,-0.0139,0.0011,-0.0054,-21.31,-36.31,-5.69,47.85,-87.67,-29.08
651,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,616512,2019-11-06 11:56:10:393,0.0617,-0.0101,9.9171,0.0017,0.0016,9.8066,0.0006,-0.0128,0.0005,-21.12,-36.5,-5.31,50.18,-87.66,-29.45
652,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,616612,2019-11-06 11:56:10:493,-0.0182,0.0851,9.9287,0.0007,0.0007,9.8065,-0.0146,-0.0139,-0.0054,-21.06,-37.25,-4.75,50.19,-87.68,-29.5
653,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,616712,2019-11-06 11:56:10:593,-0.0593,-0.1756,9.742,0.001,0.0035,9.8066,-0.0144,-0.0167,0.0226,-21.81,-36.56,-5.0,50.57,-87.68,-29.59
654,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,616812,2019-11-06 11:56:10:693,-0.0074,0.0011,9.9237,-0.0023,-0.0012,9.8066,-0.0055,0.0277,0.0077,-21.0,-37.06,-5.12,49.85,-87.67,-29.84
655,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,616912,2019-11-06 11:56:10:793,-0.1452,0.0978,9.7464,0.0007,0.0026,9.8066,0.0014,0.0044,0.0083,-21.56,-36.44,-5.25,50.29,-87.68,-29.78
656,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,617012,2019-11-06 11:56:10:893,-0.0026,0.0392,9.7994,-0.0023,0.0014,9.8066,0.0067,0.0274,-0.0096,-21.37,-36.19,-5.06,49.87,-87.69,-29.71
657,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,617112,2019-11-06 11:56:10:993,-0.0211,0.065,9.8489,-0.0002,0.0004,9.8066,0.0067,-0.0089,-0.002,-21.44,-36.69,-5.06,49.62,-87.68,-30.04
658,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,617211,2019-11-06 11:56:11:092,-0.0444,-0.1133,9.8972,-0.0028,0.0011,9.8066,0.0124,-0.0257,0.0042,-21.31,-36.87,-5.06,49.72,-87.69,-29.94
659,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,617312,2019-11-06 11:56:11:193,0.0342,0.0811,9.8586,-0.0009,0.0003,9.8066,0.001,-0.0054,-0.008,-21.56,-36.44,-4.94,49.71,-87.69,-30.32
660,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,617412,2019-11-06 11:56:11:293,0.0503,-0.2007,9.87,-0.0001,0.0003,9.8066,0.0016,0.0002,-0.0231,-21.31,-37.5,-5.12,49.59,-87.7,-30.04
661,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,617518,2019-11-06 11:56:11:399,-0.142,0.0122,9.8786,0.0002,-0.0001,9.8066,-0.0019,0.0279,0.0068,-21.62,-36.69,-5.25,49.8,-87.7,-30.3
662,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,617612,2019-11-06 11:56:11:493,0.0522,0.1566,9.8611,0.0016,0.0002,9.8066,-0.0047,-0.0288,0.0076,-21.56,-36.5,-5.19,49.31,-87.69,-30.71
663,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,617712,2019-11-06 11:56:11:593,0.01,-0.0702,9.8499,0.0014,-0.0003,9.8066,0.0003,0.0,-0.0118,-22.19,-36.37,-5.37,49.56,-87.68,-30.48
664,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,617812,2019-11-06 11:56:11:693,-0.1087,0.0449,9.9099,-0.001,-0.002,9.8066,-0.0064,0.0139,-0.006,-21.31,-36.44,-5.0,49.01,-87.67,-30.56
665,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,617912,2019-11-06 11:56:11:793,-0.1273,-0.0677,9.783,0.0007,0.001,9.8066,-0.0001,0.0245,-0.0183,-21.31,-37.0,-4.87,48.93,-87.67,-30.71
666,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,618012,2019-11-06 11:56:11:893,0.0961,0.0761,9.9045,0.0,-0.0042,9.8066,-0.0011,0.0261,0.0094,-21.5,-36.62,-5.44,48.91,-87.66,-30.74
667,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,618112,2019-11-06 11:56:11:993,-0.1266,-0.1045,9.8367,-0.0023,0.0022,9.8066,0.008,0.0096,-0.0138,-21.37,-37.31,-5.12,49.28,-87.66,-30.38
668,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,618211,2019-11-06 11:56:12:092,-0.2035,-0.0869,9.7538,0.0001,-0.005,9.8066,-0.0076,-0.009,0.0113,-21.44,-36.94,-5.44,48.81,-87.66,-30.84
669,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,618311,2019-11-06 11:56:12:192,0.1037,-0.0419,9.8612,-0.0003,-0.0009,9.8066,-0.0018,-0.0172,-0.0061,-21.12,-36.87,-4.62,49.16,-87.68,-30.47
670,52.863297,-1.682723,117.77,0.93,3,12.09,23 / 23,618412,2019-11-06 11:56:12:293,0.0132,-0.0307,9.9156,-0.0001,-0.0008,9.8066,-0.0119,0.0035,-0.0065,-21.31,-36.94,-5.0,48.9,-87.68,-30.73
671,52.863297,-1.682723,117.77,0.93,3,12.09,22 / 23,618512,2019-11-06 11:56:12:393,0.1718,0.0823,9.9438,-0.0014,0.0016,9.8066,-0.0005,0.0012,-0.0079,-21.62,-36.87,-5.31,49.4,-87.68,-30.71
672,52.863297,-1.682723,117.77,0.93,3,12.09,22 / 23,618612,2019-11-06 11:56:12:493,0.06,0.029,9.9036,0.0029,0.0012,9.8066,0.0024,0.03,0.0028,-21.62,-36.31,-4.75,49.07,-87.69,-30.94
673,52.863297,-1.682723,117.77,0.93,3,12.09,22 / 23,618712,2019-11-06 11:56:12:593,-0.1482,-0.0336,9.869,-0.0004,0.0029,9.8066,-0.0004,0.0118,0.0078,-21.19,-36.94,-4.81,48.64,-87.7,-30.94
674,52.863297,-1.682723,117.77,0.93,3,12.09,22 / 23,618812,2019-11-06 11:56:12:693,0.092,0.0067,9.8929,-0.0009,-0.0003,9.8066,0.0103,0.0134,0.0029,-21.12,-36.37,-4.87,48.18,-87.68,-31.34
675,52.863297,-1.682723,117.77,0.93,3,12.09,22 / 23,618912,2019-11-06 11:56:12:793,0.0734,-0.0831,9.8601,-0.0007,0.0009,9.8066,0.0007,-0.0132,-0.0014,-21.44,-36.19,-5.25,48.31,-87.68,-31.21
676,52.863297,-1.682723,117.77,0.93,3,12.09,22 / 23,619012,2019-11-06 11:56:12:893,0.0322,-0.0819,9.9717,0.0006,0.0002,9.8066,0.0126,-0.0098,-0.0053,-21.25,-36.31,-5.19,48.15,-87.68,-31.37
677,52.863297,-1.682723,117.77,0.93,3,12.09,22 / 23,619112,2019-11-06 11:56:12:993,-0.0256,0.1901,9.8236,-0.0004,0.0018,9.8066,-0.0079,-0.0292,0.0053,-20.81,-36.62,-4.87,48.41,-87.68,-31.19
678,52.863297,-1.682723,117.77,0.93,3,12.09,22 / 23,619212,2019-11-06 11:56:13:093,0.0994,-0.0537,9.8652,0.0,0.0011,9.8066,-0.0004,-0.0203,-0.0008,-21.19,-36.81,-5.06,48.07,-87.68,-31.52
679,52.863297,-1.682723,117.77,0.93,3,12.09,22 / 23,619312,2019-11-06 11:56:13:193,0.0309,0.0566,9.924,-0.0002,-0.0026,9.8066,-0.0083,0.0134,0.0099,-21.75,-36.19,-5.25,48.43,-87.68,-31.55
680,52.863297,-1.682723,117.77,0.93,3,12.09,22 / 23,619412,2019-11-06 11:56:13:293,-0.1063,0.0453,9.8351,0.0014,-0.0006,9.8066,0.0015,0.0113,0.0068,-21.12,-36.69,-5.06,47.86,-87.69,-31.71
681,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,619512,2019-11-06 11:56:13:393,0.0453,0.117,9.8287,0.0006,-0.0022,9.8066,-0.0027,0.01,0.0153,-20.94,-36.69,-5.06,48.14,-87.7,-31.43
682,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,619612,2019-11-06 11:56:13:493,-0.0492,0.0298,9.8435,0.0008,0.0015,9.8066,0.017,-0.004,0.003,-21.0,-36.62,-5.25,48.02,-87.69,-31.55
683,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,619712,2019-11-06 11:56:13:593,0.0132,0.2094,9.8828,0.0027,-0.004,9.8066,0.0014,-0.0117,0.015,-21.31,-36.87,-5.25,47.6,-87.68,-31.97
684,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,619812,2019-11-06 11:56:13:693,0.0252,-0.025,9.8791,-0.0031,0.0064,9.8066,0.0011,-0.0368,0.003,-21.44,-36.12,-5.25,48.71,-87.71,-30.8
685,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,619912,2019-11-06 11:56:13:793,0.081,0.1168,9.9078,-0.0013,-0.0012,9.8066,-0.012,-0.0146,-0.0092,-20.87,-36.87,-4.87,48.21,-87.68,-31.39
686,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,620012,2019-11-06 11:56:13:893,0.0126,-0.0077,9.8642,0.0008,-0.0013,9.8066,0.0038,0.0032,-0.0026,-21.31,-36.5,-5.87,45.46,-87.69,-31.34
687,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,620112,2019-11-06 11:56:13:993,-0.0436,-0.0273,9.8957,-0.0006,0.0018,9.8066,-0.0081,0.0233,-0.0013,-20.81,-37.06,-5.37,48.34,-87.67,-31.27
688,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,620212,2019-11-06 11:56:14:093,0.1156,-0.0361,9.9465,0.003,0.0005,9.8066,0.002,0.0111,0.0028,-21.0,-36.44,-4.87,48.04,-87.69,-31.46
689,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,620312,2019-11-06 11:56:14:193,-0.1646,0.027,9.8011,0.0014,-0.0023,9.8066,0.0084,0.0124,0.0145,-21.44,-36.69,-5.37,48.13,-87.68,-31.47
690,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,620412,2019-11-06 11:56:14:293,-0.0117,0.0897,9.8413,0.0001,0.0014,9.8066,0.0042,-0.0181,-0.0025,-20.81,-36.31,-5.75,45.45,-87.69,-31.35
691,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,620512,2019-11-06 11:56:14:393,0.1136,-0.1748,9.9605,0.0014,-0.0023,9.8066,0.0061,-0.0189,0.0127,-21.31,-36.69,-4.87,47.89,-87.69,-31.68
692,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,620612,2019-11-06 11:56:14:493,-0.243,-0.0817,9.8478,0.0,0.0001,9.8066,-0.003,-0.0291,-0.0072,-21.44,-36.44,-6.06,45.54,-87.7,-31.25
693,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,620712,2019-11-06 11:56:14:593,0.0109,-0.0036,9.9094,0.0006,0.0014,9.8066,-0.0088,-0.0196,-0.0093,-20.81,-36.56,-4.87,48.34,-87.68,-31.27
694,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,620812,2019-11-06 11:56:14:693,0.1274,-0.0839,9.9236,0.0021,0.0001,9.8066,-0.0006,-0.0086,0.0047,-21.69,-36.5,-5.06,48.94,-87.69,-31.05
695,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,620912,2019-11-06 11:56:14:793,-0.0039,-0.0608,9.8234,0.0026,0.0004,9.8066,0.0056,0.0208,-0.0066,-21.56,-36.44,-5.62,45.87,-87.69,-31.51
696,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,621012,2019-11-06 11:56:14:893,-0.1074,0.1084,9.8472,-0.0002,-0.0035,9.8066,-0.0003,0.0246,0.0063,-21.87,-36.56,-5.37,48.25,-87.68,-31.81
697,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,621112,2019-11-06 11:56:14:993,0.0015,-0.0634,9.8345,0.0018,0.0005,9.8066,0.0208,0.0161,-0.0052,-21.37,-36.31,-5.25,47.43,-87.69,-32.04
698,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,621211,2019-11-06 11:56:15:092,0.0677,0.0502,9.871,-0.0013,-0.0022,9.8066,0.001,0.0165,-0.0023,-20.94,-36.69,-5.0,47.29,-87.68,-32.26
699,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,621312,2019-11-06 11:56:15:193,-0.2004,-0.0198,9.8052,-0.0011,0.0026,9.8066,0.0112,-0.0191,-0.0125,-21.37,-36.81,-5.56,44.28,-87.69,-32.53
700,52.863297,-1.682723,117.77,0.93,3,12.09,21 / 23,621412,2019-11-06 11:56:15:293,-0.1832,0.073,9.7034,-0.0021,0.0,9.8066,-0.0131,-0.0062,-0.007,-21.56,-36.75,-5.25,47.95,-87.7,-32.07
