,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47608,52.262848,-1.616699,106,22.27,10.0,27.0,19 / 24,4760841,2019-08-31 11:09:40:920,-0.6812,-0.1988,8.4384,0.0005,-0.0044,9.8066,0.017,-0.0144,-0.0081,14.27,-11.97,-23.52,37.8,-3.75,0.12
47609,52.262848,-1.616699,106,22.27,10.0,27.0,19 / 24,4760941,2019-08-31 11:09:41:020,0.3844,-0.0019,9.2144,0.0195,-0.0285,9.8066,0.0106,0.0037,0.0207,14.18,-11.96,-23.58,38.01,-3.73,0.33
47610,52.262848,-1.616699,106,22.27,10.0,27.0,19 / 24,4761041,2019-08-31 11:09:41:120,0.3536,0.0489,8.2827,-0.0057,-0.0239,9.8066,-0.0022,0.0378,0.009,14.18,-11.96,-23.58,38.01,-3.73,0.33
47611,52.263023,-1.616548,107,22.56,10.0,27.1,19 / 24,4761141,2019-08-31 11:09:41:220,0.6339,-0.4565,9.084,0.004,-0.0141,9.8066,0.0021,0.0186,0.0079,14.11,-11.83,-23.68,38.18,-3.62,0.42
47612,52.263023,-1.616548,107,22.56,10.0,27.1,19 / 24,4761241,2019-08-31 11:09:41:320,0.6051,-0.1108,10.2033,0.0072,-0.0063,9.8066,0.017,-0.0144,-0.0166,14.44,-11.75,-23.52,38.13,-3.63,0.37
47613,52.263023,-1.616548,107,22.56,10.0,27.1,19 / 24,4761341,2019-08-31 11:09:41:420,0.2614,-0.0412,10.1467,0.0072,-0.0063,9.8066,0.017,-0.0144,-0.0166,14.19,-11.46,-23.82,38.13,-3.63,0.37
47614,52.263023,-1.616548,107,22.56,10.0,27.1,19 / 24,4761442,2019-08-31 11:09:41:521,0.8929,0.3961,9.7076,0.0047,0.0028,9.8066,0.0063,-0.0517,-0.0102,14.19,-11.46,-23.82,38.13,-3.63,0.37
47615,52.263023,-1.616548,107,22.56,10.0,27.1,19 / 24,4761541,2019-08-31 11:09:41:620,0.5818,-0.0416,10.5248,0.0419,0.0018,9.8066,0.001,0.0112,0.009,14.0,-11.31,-24.0,35.75,-3.66,0.38
47616,52.263023,-1.616548,107,22.56,10.0,27.1,19 / 24,4761641,2019-08-31 11:09:41:720,0.1576,0.1717,9.4327,0.0273,-0.0067,9.8066,0.0053,0.0346,-0.0081,13.92,-11.68,-23.87,35.75,-3.66,0.38
47617,52.263023,-1.616548,107,22.56,10.0,27.1,19 / 24,4761741,2019-08-31 11:09:41:820,-0.1366,0.071,10.4713,-0.0102,-0.0004,9.8066,0.0,-0.0176,-0.0177,14.52,-11.38,-23.65,34.13,-3.77,0.5
47618,52.263023,-1.616548,107,22.56,10.0,27.1,19 / 24,4761841,2019-08-31 11:09:41:920,-0.5497,0.1537,8.9935,0.0151,0.012,9.8066,-0.0245,0.0165,0.0079,14.6,-11.01,-23.78,34.13,-3.72,0.47
47619,52.263023,-1.616548,107,22.56,10.0,27.1,19 / 24,4761943,2019-08-31 11:09:42:022,-0.2925,-0.0366,9.754,0.0087,0.019,9.8066,-0.0075,0.008,0.0036,14.6,-11.01,-23.78,34.13,-3.72,0.47
47620,52.263023,-1.616548,107,22.56,10.0,27.1,19 / 24,4762043,2019-08-31 11:09:42:122,0.3006,0.2012,9.5464,-0.0087,-0.0202,9.8066,-0.0075,0.008,0.0036,14.25,-11.6,-23.71,38.03,-3.82,0.41
47621,52.263203,-1.616398,108,22.66,10.0,27.2,16 / 24,4762141,2019-08-31 11:09:42:220,-0.0684,-0.2214,10.664,-0.008,-0.0233,9.8066,0.0074,0.0027,0.0079,14.0,-11.31,-24.0,35.84,-3.7,0.49
47622,52.263203,-1.616398,108,22.66,10.0,27.2,16 / 24,4762240,2019-08-31 11:09:42:319,0.0396,0.3121,10.2649,0.009,0.0106,9.8066,-0.0022,0.0495,0.0079,13.82,-11.9,-23.82,35.84,-3.7,0.49
47623,52.263203,-1.616398,108,22.66,10.0,27.2,16 / 24,4762341,2019-08-31 11:09:42:420,0.4196,-0.2924,10.4759,0.0327,0.0172,9.8066,0.001,-0.0037,-0.0049,13.82,-11.9,-23.82,35.84,-3.7,0.49
47624,52.263203,-1.616398,108,22.66,10.0,27.2,16 / 24,4762442,2019-08-31 11:09:42:521,-0.1369,-0.2315,10.8886,0.0642,0.021,9.8064,-0.015,-0.0474,0.0121,14.19,-11.46,-23.82,35.7,-4.08,0.61
47625,52.263203,-1.616398,108,22.66,10.0,27.2,16 / 24,4762541,2019-08-31 11:09:42:620,0.2651,-0.2016,10.1183,-0.0072,-0.024,9.8066,0.0,-0.0506,0.0047,14.6,-11.01,-23.78,34.12,-4.02,0.65
47626,52.263203,-1.616398,108,22.66,10.0,27.2,16 / 24,4762642,2019-08-31 11:09:42:721,-0.3465,-0.1473,9.0019,-0.014,-0.0398,9.8066,0.0,-0.057,0.0175,14.52,-11.38,-23.65,34.12,-4.02,0.65
47627,52.263203,-1.616398,108,22.66,10.0,27.2,16 / 24,4762741,2019-08-31 11:09:42:820,-0.1464,-0.1825,9.6224,-0.0217,-0.0638,9.8064,0.001,-0.0069,0.0196,14.8,-11.16,-23.59,34.56,-3.71,0.89
47628,52.263203,-1.616398,108,22.66,10.0,27.2,16 / 24,4762841,2019-08-31 11:09:42:920,-0.1819,0.1221,9.6418,-0.0062,-0.0062,9.8066,0.001,-0.0069,0.0196,14.8,-11.16,-23.59,34.56,-3.71,0.89
47629,52.263203,-1.616398,108,22.66,10.0,27.2,16 / 24,4762942,2019-08-31 11:09:43:021,0.1366,-0.0619,9.1738,0.011,-0.0133,9.8066,0.0223,0.025,0.0228,14.72,-11.53,-23.46,36.96,-3.66,0.9
47630,52.263203,-1.616398,108,22.66,10.0,27.2,16 / 24,4763042,2019-08-31 11:09:43:121,0.3206,0.0696,10.2696,0.0256,-0.0177,9.8066,0.033,0.0336,-0.007,14.41,-10.86,-23.97,36.39,-3.66,1.0
