,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39441,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,425510,2019-09-06 19:27:11:253,0.0763,0.1005,10.0547,-0.0008,-0.0046,9.8066,0.0331,-0.0384,-0.0125,4.56,-31.62,21.56,26.67,-84.45,-169.77
39442,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,425610,2019-09-06 19:27:11:353,-0.0937,0.1811,9.7927,-0.0005,0.0022,9.8066,-0.0083,0.0316,0.0019,4.25,-31.94,21.56,23.76,-84.45,-169.84
39443,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,425709,2019-09-06 19:27:11:452,-0.0253,-0.1296,9.8907,0.0013,0.0006,9.8066,-0.0112,-0.0352,-0.0167,4.38,-31.87,22.0,23.78,-84.45,-169.82
39444,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,425810,2019-09-06 19:27:11:553,-0.1248,0.0745,9.7531,-0.0021,-0.0004,9.8066,0.0169,0.0396,0.0082,4.31,-32.0,21.88,23.77,-84.43,-169.84
39445,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,425909,2019-09-06 19:27:11:652,-0.0455,-0.3739,9.7561,-0.0004,-0.0022,9.8065,0.019,-0.0218,-0.0181,4.56,-31.75,21.13,27.58,-84.43,-169.74
39446,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,426009,2019-09-06 19:27:11:752,0.0433,0.3332,9.944,-0.0011,-0.0025,9.8066,0.0122,0.0323,0.0192,4.38,-31.81,21.25,24.62,-84.41,-169.75
39447,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,426110,2019-09-06 19:27:11:853,0.0632,-0.2034,9.6261,0.0007,0.0025,9.8066,0.0053,-0.0051,-0.017,4.5,-32.25,21.88,26.58,-84.42,-169.88
39448,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,426210,2019-09-06 19:27:11:953,-0.0022,-0.018,9.8392,0.0021,0.0067,9.8066,-0.0183,0.0168,0.0198,4.13,-32.31,21.44,24.49,-84.44,-169.85
39449,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,426309,2019-09-06 19:27:12:052,-0.0276,-0.37,9.8176,-0.0016,-0.0059,9.8066,0.03,-0.0038,-0.0024,4.63,-32.0,21.75,26.51,-84.41,-169.94
39450,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,426410,2019-09-06 19:27:12:153,0.0688,0.2069,10.1018,-0.0016,-0.004,9.8066,-0.0146,0.0196,0.0116,3.94,-32.5,21.94,23.83,-84.42,-169.8
39451,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,426510,2019-09-06 19:27:12:253,-0.0193,0.123,9.8717,-0.0002,0.0049,9.8066,0.0038,0.0059,0.0066,3.88,-32.25,22.06,23.97,-84.44,-169.67
39452,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,426610,2019-09-06 19:27:12:353,-0.0421,-0.3621,9.6964,-0.0012,-0.0038,9.8066,-0.0213,0.0149,0.0009,4.44,-32.25,21.75,23.87,-84.45,-169.75
39453,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,426709,2019-09-06 19:27:12:452,-0.0904,0.2624,9.9811,-0.0009,-0.0026,9.8066,0.0177,0.018,0.0121,4.31,-32.06,21.13,24.63,-84.44,-169.73
39454,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,426809,2019-09-06 19:27:12:552,-0.0088,0.1977,9.937,-0.0006,-0.0025,9.8066,-0.0054,-0.0005,0.0003,4.75,-31.81,21.75,26.72,-84.44,-169.74
39455,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,426910,2019-09-06 19:27:12:653,0.0037,-0.3685,9.8275,0.0023,0.0026,9.8066,-0.0035,0.0317,0.0049,4.31,-32.0,21.13,24.61,-84.46,-169.73
39456,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,427009,2019-09-06 19:27:12:752,-0.0015,0.1899,9.7376,-0.0002,-0.0035,9.8066,-0.0363,-0.0113,0.0019,4.5,-31.87,21.5,26.65,-84.44,-169.8
39457,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,427109,2019-09-06 19:27:12:852,0.045,-0.1737,9.9569,0.0006,0.0023,9.8066,-0.0078,0.032,0.0125,4.56,-31.44,21.44,27.33,-84.46,-169.83
39458,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,427209,2019-09-06 19:27:12:952,-0.0716,0.2608,10.04,0.0007,0.0054,9.8066,0.0072,-0.0238,-0.0064,4.69,-31.31,21.25,27.36,-84.46,-169.79
39459,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,427309,2019-09-06 19:27:13:052,-0.0412,-0.2905,9.692,-0.0013,-0.0046,9.8066,-0.0074,0.0269,0.0165,4.88,-31.87,21.44,27.37,-84.46,-169.91
39460,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 19,427409,2019-09-06 19:27:13:152,-0.0165,-0.0229,9.6327,-0.0006,-0.003,9.8066,-0.0261,-0.0307,-0.0115,3.94,-32.19,21.25,24.44,-84.44,-169.89
39461,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 19,427510,2019-09-06 19:27:13:253,0.1361,-0.1635,9.9021,0.0004,0.0032,9.8066,-0.0222,0.0224,0.0208,4.06,-31.62,21.56,23.6,-84.42,-170.0
39462,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 19,427609,2019-09-06 19:27:13:352,-0.0528,0.1847,10.0163,0.0002,0.0045,9.8065,0.0268,-0.0299,-0.0176,4.44,-31.5,21.81,23.58,-84.44,-169.9
39463,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 19,427710,2019-09-06 19:27:13:453,0.0034,0.3038,10.0266,-0.0013,-0.0029,9.8066,-0.0149,0.023,0.0137,4.38,-32.06,21.06,24.33,-84.41,-170.0
39464,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 19,427810,2019-09-06 19:27:13:553,0.0187,0.0556,9.6458,0.0002,-0.0042,9.8066,-0.0191,-0.0295,-0.0183,4.19,-31.44,21.69,23.35,-84.41,-170.12
39465,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 19,427909,2019-09-06 19:27:13:652,-0.0028,-0.145,9.7808,0.0013,0.0042,9.8066,0.019,0.0117,-0.0008,4.13,-31.81,21.25,24.29,-84.41,-170.04
39466,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 19,428010,2019-09-06 19:27:13:753,-0.081,-0.45,9.7847,-0.0019,-0.0047,9.8066,0.0141,-0.0316,-0.0156,4.69,-31.56,21.38,27.29,-84.42,-170.01
39467,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 19,428110,2019-09-06 19:27:13:853,0.085,-0.2529,9.7136,-0.0002,-0.0048,9.8066,0.0106,0.0097,0.0198,4.44,-32.19,21.63,23.55,-84.42,-170.05
39468,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 19,428209,2019-09-06 19:27:13:952,-0.0113,-0.1004,9.8961,-0.0032,-0.0054,9.8066,-0.0287,-0.034,-0.0166,4.06,-32.06,21.56,23.53,-84.39,-170.08
39469,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 19,428310,2019-09-06 19:27:14:053,-0.1018,0.3039,10.0696,0.0019,0.0061,9.8066,0.0254,0.0165,-0.0011,4.31,-32.31,21.63,23.56,-84.42,-170.03
39470,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,428409,2019-09-06 19:27:14:152,-0.0228,0.0067,9.7475,0.0,0.004,9.8066,0.0234,-0.0269,-0.0191,3.88,-32.0,21.63,23.62,-84.41,-169.99
39471,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,428510,2019-09-06 19:27:14:253,-0.0252,0.1036,9.6702,-0.0018,-0.0038,9.8066,0.0029,0.0221,0.0113,4.5,-31.75,20.94,27.29,-84.38,-170.04
39472,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,428610,2019-09-06 19:27:14:353,-0.0665,0.3361,9.8711,-0.0005,-0.0018,9.8066,-0.0015,-0.024,-0.0213,4.0,-31.81,21.63,23.66,-84.4,-169.96
39473,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,428710,2019-09-06 19:27:14:453,0.0187,-0.1906,9.825,0.0015,0.0061,9.8066,0.0075,0.0172,0.0062,4.5,-31.56,21.63,26.52,-84.42,-169.92
39474,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,428809,2019-09-06 19:27:14:552,0.0289,-0.4103,9.7993,0.001,0.0034,9.8066,0.0243,-0.0318,-0.0173,4.31,-31.5,22.0,23.62,-84.43,-169.88
39475,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,428910,2019-09-06 19:27:14:653,-0.1117,0.2328,10.0488,0.0,-0.0017,9.8066,0.0103,0.0262,0.0012,3.88,-32.44,21.44,24.58,-84.41,-169.79
39476,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,429010,2019-09-06 19:27:14:753,-0.0293,-0.0604,9.6498,-0.0007,-0.0029,9.8066,-0.0238,-0.0344,-0.0138,4.31,-32.0,21.31,24.47,-84.41,-169.88
39477,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,429109,2019-09-06 19:27:14:852,0.0861,-0.033,10.0323,0.0018,0.0011,9.8066,0.0135,0.036,0.0064,4.19,-32.06,21.44,24.44,-84.42,-169.9
39478,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,429209,2019-09-06 19:27:14:952,-0.0411,0.3754,10.0486,-0.001,-0.0011,9.8066,0.0289,-0.0257,-0.0217,4.5,-31.81,21.44,27.45,-84.42,-169.86
39479,52.421314,-1.534755,186.83,0.01,4,269.34,18 / 21,429310,2019-09-06 19:27:15:053,-0.05,0.0769,9.6735,-0.0005,-0.0025,9.8066,-0.0014,0.0163,0.0069,4.19,-32.19,21.69,23.8,-84.41,-169.84
39480,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,429409,2019-09-06 19:27:15:152,0.0594,-0.3841,9.5687,-0.0004,0.0036,9.8065,-0.0041,-0.0271,-0.0152,4.69,-31.94,21.06,27.36,-84.42,-169.95
39481,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,429510,2019-09-06 19:27:15:253,-0.0022,-0.4541,9.6756,-0.0014,-0.0047,9.8066,0.022,0.0233,0.0014,4.88,-31.81,21.25,27.3,-84.43,-169.99
39482,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,429609,2019-09-06 19:27:15:352,0.0597,-0.1501,9.9827,-0.0013,-0.0019,9.8066,0.0039,-0.0409,-0.013,4.5,-32.25,21.56,26.47,-84.42,-169.98
39483,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,429710,2019-09-06 19:27:15:453,-0.0908,0.3496,9.9846,-0.0013,-0.0036,9.8066,0.0141,0.0238,-0.0032,4.75,-32.06,21.56,26.49,-84.41,-169.96
39484,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,429809,2019-09-06 19:27:15:552,-0.0387,0.088,9.6459,0.0005,0.0055,9.8066,-0.0169,-0.0382,-0.018,4.0,-32.19,21.31,24.64,-84.44,-169.72
39485,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,429909,2019-09-06 19:27:15:652,0.0383,0.2022,10.1357,0.0003,0.0053,9.8066,0.023,0.0131,0.0046,4.38,-32.06,22.0,23.96,-84.45,-169.67
39486,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,430010,2019-09-06 19:27:15:753,-0.0325,0.3584,9.8656,-0.0022,-0.0055,9.8066,0.0165,-0.0241,-0.0218,4.56,-31.81,21.25,27.81,-84.41,-169.56
39487,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,430110,2019-09-06 19:27:15:853,0.0201,0.0185,9.5786,-0.0022,-0.006,9.8066,0.0116,0.0067,0.0041,4.06,-31.94,21.63,24.11,-84.4,-169.57
39488,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,430210,2019-09-06 19:27:15:953,0.0344,0.3421,10.1957,0.0017,0.0055,9.8066,-0.0244,-0.0341,-0.0173,4.0,-32.12,20.75,24.89,-84.43,-169.5
39489,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,430310,2019-09-06 19:27:16:053,-0.0027,-0.3641,9.6798,0.002,0.0098,9.8066,0.0261,0.0131,-0.0042,4.31,-32.0,21.69,24.24,-84.45,-169.43
39490,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,430410,2019-09-06 19:27:16:153,0.0316,-0.3142,9.9427,-0.0028,-0.0058,9.8066,0.0202,-0.04,-0.0105,4.69,-32.44,22.13,27.01,-84.44,-169.49
39491,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,430510,2019-09-06 19:27:16:253,-0.0745,0.317,10.0447,-0.0008,-0.0056,9.8066,0.009,0.0161,0.0014,4.25,-31.56,21.88,24.21,-84.42,-169.47
39492,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,430611,2019-09-06 19:27:16:354,0.0388,-0.1764,9.7568,0.0019,0.0064,9.8066,-0.0287,-0.0374,-0.0199,4.13,-31.87,21.25,25.03,-84.45,-169.37
39493,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,430710,2019-09-06 19:27:16:453,0.0509,0.0433,10.0638,0.001,0.0047,9.8066,0.0319,0.0171,0.0069,3.63,-32.19,21.5,24.32,-84.46,-169.35
39494,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,430809,2019-09-06 19:27:16:552,-0.0568,0.33,9.9262,0.0001,-0.0026,9.8066,0.0143,-0.0252,-0.0253,4.56,-31.75,21.13,27.92,-84.45,-169.44
39495,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,430910,2019-09-06 19:27:16:653,0.0099,-0.2458,9.8383,-0.0002,0.0029,9.8066,0.0108,0.0168,0.0062,4.5,-31.37,21.31,27.77,-84.44,-169.46
39496,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,431009,2019-09-06 19:27:16:752,0.0717,-0.3212,9.8367,0.0007,0.0004,9.8066,-0.0125,-0.0251,-0.0117,4.44,-31.75,21.19,24.93,-84.45,-169.46
39497,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,431110,2019-09-06 19:27:16:853,-1.1164,0.6961,10.1708,-0.0054,0.0056,9.8066,-0.0094,-0.0112,0.0523,4.56,-32.19,21.56,26.72,-84.55,-169.66
39498,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,431210,2019-09-06 19:27:16:953,0.1414,0.2042,9.822,0.0004,0.0034,9.8066,0.0074,0.015,-0.022,4.69,-32.06,22.06,26.62,-84.49,-169.79
39499,52.421314,-1.534755,186.83,0.01,4,269.34,17 / 22,431310,2019-09-06 19:27:17:053,0.0746,-0.494,9.7157,0.0114,0.0169,9.8065,0.0566,0.0688,-0.0261,4.31,-31.5,21.56,23.55,-84.57,-169.86
39500,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,431410,2019-09-06 19:27:17:153,0.8999,-0.3495,9.2638,0.0061,0.0204,9.8065,0.0156,-0.0577,0.1031,4.06,-32.12,21.56,23.67,-84.6,-169.83
39501,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,431510,2019-09-06 19:27:17:253,0.5358,0.1038,9.8351,0.0035,-0.0026,9.8066,-0.0215,0.0397,-0.0332,3.94,-32.0,21.0,24.73,-84.58,-169.55
39502,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,431609,2019-09-06 19:27:17:352,-3.5146,0.7174,11.1147,-0.036,0.0061,9.8065,-0.3042,0.0222,0.093,4.31,-31.69,21.63,24.41,-84.61,-169.18
39503,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,431709,2019-09-06 19:27:17:452,-0.5974,-0.7146,10.1062,-0.014,-0.0644,9.8064,-0.0754,0.0029,0.0587,4.44,-32.12,21.38,25.83,-84.52,-168.63
39504,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,431811,2019-09-06 19:27:17:554,-0.3864,0.1515,9.8148,-0.0044,-0.0139,9.8066,0.034,-0.0066,0.0271,4.31,-32.12,21.38,26.24,-84.89,-168.02
39505,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,431909,2019-09-06 19:27:17:652,-1.0106,1.2193,9.9945,0.0135,-0.038,9.8065,-0.2313,-0.0316,0.1525,4.63,-32.12,21.19,26.87,-84.49,-170.32
39506,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,432009,2019-09-06 19:27:17:752,0.0004,-0.1555,10.2635,-0.0178,-0.0121,9.8066,-0.0452,-0.0496,0.0182,4.19,-32.12,21.5,24.57,-84.62,-169.03
39507,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,432110,2019-09-06 19:27:17:853,0.3285,-0.1708,9.6676,-0.0027,-0.0056,9.8066,-0.0474,-0.0001,0.0689,4.44,-31.69,22.0,23.52,-84.75,-169.87
39508,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,432209,2019-09-06 19:27:17:952,0.1075,-0.4813,9.5903,-0.0026,-0.0258,9.8066,-0.0293,0.0199,0.0076,4.06,-32.62,21.44,24.22,-84.53,-170.12
39509,52.421314,-1.534755,186.83,0.01,4,269.34,20 / 21,432309,2019-09-06 19:27:18:052,0.601,-0.3864,9.8581,0.0062,0.0313,9.8066,0.0436,0.0146,-0.0168,4.06,-32.0,21.06,24.68,-84.72,-169.49
39510,52.421314,-1.534755,186.83,0.01,4,269.34,19 / 21,432410,2019-09-06 19:27:18:153,-0.4142,0.0076,9.7625,-0.0104,0.0205,9.8065,-0.0214,-0.0029,-0.0372,4.19,-31.75,20.88,24.8,-84.67,-169.43
39511,52.421314,-1.534755,186.83,0.01,4,269.34,19 / 21,432509,2019-09-06 19:27:18:252,-0.1006,0.0064,9.7464,-0.0084,0.0334,9.8065,-0.0184,0.046,0.0465,4.06,-31.81,21.5,26.69,-84.93,-166.97
39512,52.421314,-1.534755,186.83,0.01,4,269.34,19 / 21,432610,2019-09-06 19:27:18:353,-0.1104,-0.8421,9.5653,0.0148,-0.0119,9.8066,-0.1405,0.0304,0.0074,4.19,-32.06,20.94,26.57,-84.86,-167.75
39513,52.421314,-1.534755,186.83,0.01,4,269.34,19 / 21,432710,2019-09-06 19:27:18:453,-0.1232,-0.3184,9.6372,0.0107,0.0195,9.8065,-0.0061,-0.0764,0.0841,4.19,-32.31,21.25,27.11,-85.22,-167.02
39514,52.421314,-1.534755,186.83,0.01,4,269.34,19 / 21,432810,2019-09-06 19:27:18:553,0.079,0.6734,10.0173,-0.0077,0.014,9.8066,-0.1362,0.0915,-0.0767,4.56,-32.5,20.75,31.36,-85.28,-165.76
39515,52.421314,-1.534755,186.83,0.01,4,269.34,19 / 21,432913,2019-09-06 19:27:18:656,0.7396,-0.2773,9.3093,0.0161,0.0004,9.8066,-0.0976,0.0561,0.019,4.5,-32.06,20.75,28.9,-85.57,-167.74
39516,52.421314,-1.534755,186.83,0.01,4,269.34,19 / 21,433009,2019-09-06 19:27:18:752,-0.5548,-0.1662,10.4691,-0.0269,-0.0575,9.8064,0.0467,0.0191,-0.0208,4.38,-32.44,20.94,27.36,-85.23,-166.79
39517,52.421314,-1.534755,186.83,0.01,4,269.34,19 / 21,433109,2019-09-06 19:27:18:852,-0.234,0.2168,10.0221,0.0006,-0.0081,9.8066,0.0413,0.0295,0.0099,4.5,-31.94,21.13,29.47,-84.74,-167.87
39518,52.421314,-1.534755,186.83,0.01,4,269.34,19 / 21,433210,2019-09-06 19:27:18:953,0.04,-0.2357,9.832,0.0049,-0.0048,9.8066,-0.0004,-0.0355,-0.0171,4.19,-32.31,21.63,25.22,-84.7,-168.41
39519,52.421314,-1.534755,186.83,0.01,4,269.34,19 / 21,433309,2019-09-06 19:27:19:052,0.2005,-0.3892,9.5589,0.0034,-0.0053,9.8066,-0.0004,-0.0355,-0.0171,4.38,-31.87,21.81,25.22,-84.7,-168.41
39520,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 20,433410,2019-09-06 19:27:19:153,-0.0409,0.1855,9.863,0.0075,-0.01,9.8066,-0.0915,0.0164,-0.0385,4.19,-32.12,21.44,25.63,-84.7,-168.68
39521,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 20,433509,2019-09-06 19:27:19:252,0.2757,0.0469,9.7868,-0.0024,-0.0048,9.8066,0.0289,0.0283,0.011,4.56,-31.69,21.13,28.26,-84.56,-169.06
39522,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 20,433610,2019-09-06 19:27:19:353,0.0447,0.1648,9.8542,0.0002,-0.0057,9.8066,0.0152,-0.0252,-0.0212,4.56,-32.12,21.69,27.1,-84.57,-169.32
39523,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 20,433710,2019-09-06 19:27:19:453,0.0028,-0.3743,9.8238,-0.0019,0.0049,9.8066,-0.0324,0.0183,0.0136,4.56,-31.56,21.25,28.19,-84.57,-169.11
39524,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 20,433809,2019-09-06 19:27:19:552,-0.1273,0.1432,9.8292,-0.001,-0.0001,9.8066,-0.0066,-0.0274,-0.0139,4.25,-31.75,21.25,25.11,-84.55,-169.23
39525,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 20,433909,2019-09-06 19:27:19:652,-0.0132,-0.1068,9.7095,0.0013,0.0026,9.8066,-0.0211,0.0152,0.0084,4.06,-32.31,21.06,25.1,-84.56,-169.24
39526,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 20,434010,2019-09-06 19:27:19:753,0.028,-0.3743,9.7286,0.0007,0.0039,9.8066,0.0166,-0.0349,-0.0058,4.31,-31.69,21.5,24.34,-84.56,-169.27
39527,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 20,434110,2019-09-06 19:27:19:853,-0.1134,0.0809,10.0348,-0.0013,-0.0042,9.8066,-0.0078,0.0095,0.0062,4.25,-31.69,21.81,24.44,-84.56,-169.18
39528,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 20,434210,2019-09-06 19:27:19:953,-0.0502,0.2248,9.8851,-0.0031,-0.0051,9.8065,-0.0123,-0.0284,-0.0135,4.38,-31.56,21.13,25.26,-84.53,-169.12
39529,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 21,434310,2019-09-06 19:27:20:053,-0.091,0.2539,9.8576,0.0018,0.0043,9.8066,-0.0347,-0.0121,0.0064,4.31,-31.69,21.63,24.55,-84.53,-169.1
39530,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 21,434410,2019-09-06 19:27:20:153,0.0294,0.2245,10.1221,0.0017,0.0074,9.8066,0.0304,-0.0229,-0.0209,4.63,-31.94,21.19,28.28,-84.56,-169.04
39531,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 21,434509,2019-09-06 19:27:20:252,0.0252,0.2313,10.0678,-0.0025,-0.004,9.8066,0.0144,0.0242,0.0152,4.25,-32.62,21.0,25.4,-84.53,-169.1
39532,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 21,434610,2019-09-06 19:27:20:353,-0.1106,0.1926,9.7963,-0.0007,-0.0039,9.8066,-0.002,-0.0164,-0.018,3.94,-31.62,21.63,24.5,-84.54,-169.14
39533,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 21,434709,2019-09-06 19:27:20:452,-0.0072,0.1076,9.8957,0.0016,0.0046,9.8066,0.0173,0.019,0.0071,3.88,-31.62,21.06,25.28,-84.55,-169.09
39534,52.4213,-1.53463,196.0,0.04,3,269.34,20 / 21,434809,2019-09-06 19:27:20:552,-0.0916,-0.4619,9.5823,0.002,0.0029,9.8066,0.0224,-0.0423,-0.0168,3.94,-32.12,20.81,25.2,-84.55,-169.15
