,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
125670,1577396687.12,-0.0344765039062495,-0.7298723760986329,9.715251351623534,-0.1434477165408251,-0.3189251796815449,9.173120882657678,-1.1190612569173175,-0.0534705037434897,7.732872328694661,0.1468658447265625,-1.3647079467773438,1.114654541015625,0.0212134384527438,-3.877779332602896,0.3221093154535061,-0.7002694266183034,-5.117507207961309,0.3658476329985118,-5.8616787822516985,-20.3184429781528,1.6420072115384623,31.22629681174091,2.038451553638469,-86.83027065527068,30.10534040195286,33.24428669841555,32.47752119088268,1577396687.0,-27.71648047895441,-51.100484016438486,22.07201
125671,1577396687.13,0.3881000891113281,-0.0247799871826162,8.592370773010252,0.571221479015815,-0.4518033718202164,7.525910140470179,0.6550421732584631,-0.8519367574055986,9.359732356770833,-0.7076263427734375,-1.1510848999023438,0.702667236328125,1.363986875952744,-0.7955039419778964,1.2986718154535062,1.0392325265066966,-9.96980212983631,0.6557646251860119,-4.416333329093746,-20.508334968602828,1.6420072115384623,30.646269821187605,-7.583039779535106,-2.0772792022792146,30.249108934615272,33.17240243208434,32.64525114565549,1577396687.0,-27.71648047895441,-51.100484016438486,22.07201
125672,1577396687.14,0.3904942907714843,-0.683185443725586,8.091982626037597,0.9997835761837836,0.4340512424375949,10.07812911019674,0.4204104105631506,1.7577430521647128,10.568804195149742,-1.4705657958984375,-1.7309188842773438,0.885772705078125,0.753635313452744,-1.9856894888528964,0.5662499404535062,-0.0288827078683033,-4.629225957961309,1.449221656436012,-6.02227272149147,-20.128550987702774,1.2771167200854732,30.83961215137204,-7.012273344516334,-88.07663817663818,30.201186090394465,33.17240243208434,32.6931739898763,1577396687.0,-27.71648047895441,-51.100484016438486,22.07201
125673,1577396687.15,0.5856217260742188,-0.3420117071533198,10.481395882873532,-1.0065574150271526,-1.1078146267030289,11.924058590177207,0.5736393168131506,-1.6851189351399734,11.627041328938803,0.6809234619140625,-0.7848739624023438,1.023101806640625,1.333469297827744,-2.412935582602896,1.0545311904535062,1.8632071358816968,0.4977271670386905,0.0148954845610119,-5.8616787822516985,-20.698226959052853,1.094671474358975,33.73974710413857,-8.398420400990494,-88.49209401709405,30.201186090394465,33.36409380896756,32.64525114565549,1577396687.0,-27.71648047895441,-51.100484016438486,22.07201
125674,1577396687.16,0.1750161413574218,-0.8340201483154297,11.654554696350097,1.3421544135861274,-0.5810902614686545,12.334664174894003,-0.6258557149251296,-1.1500148640950516,10.499372347005211,0.8487701416015625,-0.2050399780273437,1.343536376953125,2.065891172827744,2.134183558022104,0.9172020888910062,0.7798331124441966,-0.6161644345238094,1.388186500186012,-4.73752120757329,-19.36898302590267,0.5473357371794949,31.419639141925344,-4.4030553558590935,-1.6618233618233855,30.05741755773205,33.00467247731153,32.64525114565549,1577396687.0,-27.71648047895441,-51.100484016438486,22.07201
125675,1577396687.17,0.6227318518066406,-1.1668141790771485,9.995372945861815,-1.99775690233184,-0.1956237941834977,9.74772928109518,-1.2124351216634108,1.4081896097819002,8.60795303548177,-0.6160736083984375,-0.4796981811523437,0.946807861328125,0.356906797827744,-4.518648473227897,1.4512597060785062,2.5956290108816966,-4.354567754836309,1.449221656436012,-5.540490903772153,-21.45779492085296,0.3648904914529966,31.999666132478648,-3.4245986101126284,-8.309116809116826,30.249108934615272,33.12447958786354,32.357714080330666,1577396687.0,-27.71648047895441,-51.100484016438486,22.07201
125676,1577396687.18,-0.2415749475097646,-0.2737769598388672,8.393652035217285,1.5169311347775338,0.759662668218845,8.124460555509241,-1.1501858784993482,-2.1136810323079422,9.778717647298176,-1.2264251708984375,-0.9069442749023438,0.794219970703125,0.753635313452744,2.317289026772104,0.9324608779535062,-0.3645760672433034,1.1080787295386905,2.700442359561012,-5.701084843011927,-21.267902930402933,0.912226228632484,31.419639141925344,-3.5061366722581666,-88.49209401709405,30.05741755773205,33.12447958786354,32.45355976877228,1577396687.0,-27.71648047895441,-51.100484016438486,22.07201
125677,1577396687.19,0.4994304663085938,-0.2893392706298828,9.241199422912596,2.077174323254096,-0.6241858913514665,12.077287496427209,-0.1709573994954421,2.902171445719401,9.884062520345054,0.1468658447265625,0.1153945922851562,1.206207275390625,-7.333522889672256,2.866605433022104,1.3902245498285062,2.5345938546316966,6.143479120163691,1.235598609561012,-5.219303025292609,-21.078010939952904,0.7297809829059857,30.646269821187605,-3.0169082993849345,-88.49209401709405,30.201186090394465,33.02863389942193,32.597328301434686,1577396687.0,-27.71648047895441,-51.100484016438486,22.07201
125678,1577396687.2,0.4264073156738281,-0.6113593939208984,9.10472992828369,-1.2447804802126996,-0.2375223232362321,11.063343093351037,-1.05322071126302,-2.414153340657552,10.4179694905599,-0.7381439208984375,1.2292861938476562,1.160430908203125,2.157443907202744,0.4251991830221038,0.6883202529535062,2.2599356515066966,6.647019159226191,-0.137692406063988,-4.416333329093746,-21.647686911302984,0.912226228632484,32.289679627755305,-6.889966251298027,-1.869551282051292,30.249108934615272,33.19636385419474,32.50148261299308,1577396687.0,-27.71648047895441,-51.100484016438486,22.07201
125679,1577396687.21,0.7184999182128906,0.255341607055664,6.926006417541503,0.4036273628048775,1.930427280035251,10.626401290372522,1.105152085367838,-1.268527846272786,8.325437239583334,-1.5316009521484375,2.419471740722656,0.763702392578125,3.256076719702744,2.805570276772104,2.702480409203506,-0.5781991141183034,-0.0210716610863094,0.6862822033110119,-4.898115146813063,-21.078010939952904,0.3648904914529966,33.15972011358526,-8.153806214553878,-4.985470085470089,30.249108934615272,33.17240243208434,32.357714080330666,1577396687.0,-27.71648047895441,-51.100484016438486,22.07201
