,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18302,51.98119,-2.126372,70,25.86,10.0,6.1,15 / 24,1830241,2019-08-31 10:20:50:320,0.2459,-0.2341,8.895,0.0132,-0.0441,9.8065,-0.0086,0.0059,-0.0037,18.75,-7.57,-22.16,22.56,-1.83,0.47
18303,51.98119,-2.126372,70,25.86,10.0,6.1,15 / 24,1830341,2019-08-31 10:20:50:420,0.1431,0.1924,10.2946,0.0068,-0.0044,9.8066,0.001,-0.0516,0.0123,18.75,-7.57,-22.16,22.56,-1.83,0.47
18304,51.98119,-2.126372,70,25.86,10.0,6.1,15 / 24,1830441,2019-08-31 10:20:50:520,-0.1759,0.0434,9.6932,-0.0114,-0.0038,9.8066,-0.0022,-0.0026,0.0112,17.91,-3.46,-28.44,9.75,-1.86,0.51
18305,51.98119,-2.126372,70,25.86,10.0,6.1,15 / 24,1830541,2019-08-31 10:20:50:620,-0.1334,0.1722,9.1538,-0.0235,-0.0106,9.8066,0.0138,-0.0186,-0.0026,15.66,-3.46,-28.88,9.75,-1.86,0.51
18306,51.98119,-2.126372,70,25.86,10.0,6.1,15 / 24,1830641,2019-08-31 10:20:50:720,0.0842,0.2937,10.2306,-0.0155,-0.0117,9.8066,0.0138,-0.0186,-0.0026,14.6,-3.08,-28.44,11.67,-1.76,0.56
18307,51.98119,-2.126372,70,25.86,10.0,6.1,15 / 24,1830741,2019-08-31 10:20:50:820,0.2258,-0.3142,11.0854,0.0155,0.0048,9.8066,0.0277,0.0251,-0.0261,14.6,-3.08,-28.44,11.67,-1.76,0.56
18308,51.98119,-2.126372,70,25.86,10.0,6.1,15 / 24,1830841,2019-08-31 10:20:50:920,0.0663,-0.0319,9.8871,-0.0015,0.0209,9.8066,-0.0011,0.0197,-0.0111,14.6,-3.46,-29.32,11.63,-1.85,0.55
18309,51.98119,-2.126372,70,25.86,10.0,6.1,15 / 24,1830942,2019-08-31 10:20:51:021,-0.0227,-0.2085,10.8675,-0.0028,0.0152,9.8066,0.0213,-0.0357,0.0006,14.6,-3.46,-28.88,11.14,-1.78,0.25
18310,51.98119,-2.126372,70,25.86,10.0,6.1,16 / 24,1831041,2019-08-31 10:20:51:120,-0.3889,0.2463,10.0968,0.0111,0.0292,9.8066,0.0042,0.0038,-0.0122,14.6,-3.46,-28.88,11.14,-1.78,0.25
18311,51.981407,-2.126342,71,25.74,10.0,5.8,16 / 24,1831141,2019-08-31 10:20:51:220,-0.2036,0.0121,10.3129,-0.0152,0.0059,9.8066,0.001,-0.0495,-0.0079,14.23,-3.08,-28.82,11.54,-1.88,0.1
18312,51.981407,-2.126342,71,25.74,10.0,5.8,16 / 24,1831240,2019-08-31 10:20:51:319,0.4107,-0.2133,10.6216,-0.0139,-0.0023,9.8066,0.0298,-0.0048,-0.0101,14.23,-3.08,-28.88,11.47,-1.8,0.05
18313,51.981407,-2.126342,71,25.74,10.0,5.8,16 / 24,1831341,2019-08-31 10:20:51:420,0.1449,0.2805,9.6211,-0.0074,-0.0131,9.8066,0.0298,-0.0048,-0.0101,14.23,-3.08,-28.88,11.47,-1.8,0.05
18314,51.981407,-2.126342,71,25.74,10.0,5.8,16 / 24,1831442,2019-08-31 10:20:51:521,-0.1566,0.1602,9.6468,-0.0007,-0.0081,9.8066,0.0351,-0.0186,-0.0239,14.6,-3.08,-28.44,10.92,-1.74,0.11
18315,51.981407,-2.126342,71,25.74,10.0,5.8,16 / 24,1831541,2019-08-31 10:20:51:620,-0.0614,0.115,8.7565,-0.0091,-0.0129,9.8066,0.0149,-0.0037,-0.0165,14.23,-3.08,-28.44,11.77,-1.67,0.18
18316,51.981407,-2.126342,71,25.74,10.0,5.8,16 / 24,1831641,2019-08-31 10:20:51:720,0.0806,0.0896,9.5152,-0.0003,-0.0138,9.8066,0.0202,0.0059,-0.0239,14.23,-3.08,-28.44,11.77,-1.67,0.18
18317,51.981407,-2.126342,71,25.74,10.0,5.8,16 / 24,1831741,2019-08-31 10:20:51:820,0.2369,-0.0317,10.0622,0.0275,-0.0142,9.8066,-0.0203,0.0155,-0.0069,14.23,-3.08,-29.25,11.92,-1.81,0.29
18318,51.981407,-2.126342,71,25.74,10.0,5.8,16 / 24,1831841,2019-08-31 10:20:51:920,0.1194,0.0153,10.5696,-0.0095,-0.0033,9.8066,0.0191,-0.008,-0.0261,14.23,-3.46,-28.82,11.69,-2.04,0.21
18319,51.981407,-2.126342,71,25.74,10.0,5.8,16 / 24,1831941,2019-08-31 10:20:52:020,-0.3681,0.1147,9.0209,-0.0409,-0.0006,9.8066,0.001,0.0091,-0.0133,14.23,-3.46,-28.82,11.69,-2.04,0.21
18320,51.98165,-2.126294,71,25.89,9.0,5.9,16 / 24,1832041,2019-08-31 10:20:52:120,0.4529,-0.0661,10.1566,-0.0141,0.0042,9.8066,0.0042,-0.0176,-0.0122,14.23,-3.46,-28.44,11.71,-1.8,0.17
18321,51.98165,-2.126294,71,25.89,9.0,5.9,16 / 24,1832141,2019-08-31 10:20:52:220,0.3018,-0.4063,10.2925,-0.0255,-0.0054,9.8066,0.0191,0.0208,-0.0111,14.6,-3.08,-28.44,11.04,-1.65,0.17
18322,51.98165,-2.126294,71,25.89,9.0,5.9,16 / 24,1832241,2019-08-31 10:20:52:320,-0.1873,0.0019,9.1805,-0.0165,-0.0024,9.8066,0.0191,0.0208,-0.0111,14.6,-3.08,-28.44,11.04,-1.65,0.17
18323,51.98165,-2.126294,71,25.89,9.0,5.9,16 / 24,1832341,2019-08-31 10:20:52:420,-0.195,-0.1139,9.2653,-0.0043,0.0054,9.8066,-0.0352,-0.008,0.0144,14.98,-3.46,-28.82,11.06,-1.55,0.16
18324,51.98165,-2.126294,71,25.89,9.0,5.9,16 / 24,1832441,2019-08-31 10:20:52:520,-0.0436,-0.0645,10.1074,0.0088,0.0196,9.8066,-0.0107,-0.0048,0.0144,14.23,-3.08,-28.44,11.58,-1.62,0.06
18325,51.98165,-2.126294,71,25.89,9.0,5.9,16 / 24,1832541,2019-08-31 10:20:52:620,0.0486,0.0704,9.7699,0.0278,-0.0054,9.8066,0.0032,0.0229,0.0197,14.23,-3.08,-28.44,11.58,-1.62,0.06
18326,51.98165,-2.126294,71,25.89,9.0,5.9,16 / 24,1832641,2019-08-31 10:20:52:720,0.0527,0.2305,9.2015,0.0388,-0.01,9.8066,0.0181,-0.0271,-0.0154,14.23,-3.08,-28.82,11.68,-1.83,0.16
18327,51.98165,-2.126294,71,25.89,9.0,5.9,16 / 24,1832741,2019-08-31 10:20:52:820,0.3321,0.2236,9.5969,0.0098,-0.009,9.8066,-0.0022,0.0165,-0.0197,14.23,-3.08,-28.82,11.68,-1.83,0.16
18328,51.98165,-2.126294,71,25.89,9.0,5.9,16 / 24,1832841,2019-08-31 10:20:52:920,-0.0778,0.2182,9.4394,-0.0253,0.0149,9.8066,-0.0181,-0.041,-0.0207,13.85,-3.08,-28.82,11.78,-1.88,0.23
18329,51.98165,-2.126294,71,25.89,9.0,5.9,16 / 24,1832941,2019-08-31 10:20:53:020,-0.3036,0.4182,9.8017,-0.0201,-0.0051,9.8066,0.0468,0.0027,-0.0282,14.23,-2.33,-28.82,7.87,-1.75,0.11
18330,51.981888,-2.12626,71,25.84,10.0,5.8,16 / 24,1833041,2019-08-31 10:20:53:120,0.2462,0.1778,9.4317,0.0072,-0.0193,9.8066,0.0554,0.0112,-0.0239,14.6,-3.08,-28.44,10.97,-1.63,0.13
18331,51.981888,-2.12626,71,25.84,10.0,5.8,16 / 24,1833140,2019-08-31 10:20:53:219,-0.3864,-0.0418,9.8802,0.037,-0.0121,9.8066,0.0554,0.0112,-0.0239,14.6,-3.08,-28.44,10.97,-1.63,0.13
18332,51.981888,-2.12626,71,25.84,10.0,5.8,16 / 24,1833240,2019-08-31 10:20:53:319,-0.5802,-0.0354,10.9069,0.0235,0.0226,9.8066,-0.0235,0.0538,0.0006,13.85,-2.71,-29.25,11.81,-1.83,0.24
18333,51.981888,-2.12626,71,25.84,10.0,5.8,16 / 24,1833341,2019-08-31 10:20:53:420,0.0816,-0.0248,9.4323,0.0147,0.0171,9.8066,-0.0309,0.0112,0.008,14.23,-2.71,-27.94,11.58,-1.99,0.13
18334,51.981888,-2.12626,71,25.84,10.0,5.8,16 / 24,1833441,2019-08-31 10:20:53:520,-0.4671,0.422,8.6447,0.0115,0.0276,9.8066,-0.0267,0.0123,0.0315,14.23,-2.71,-28.38,11.58,-1.99,0.13
18335,51.981888,-2.12626,71,25.84,10.0,5.8,16 / 24,1833541,2019-08-31 10:20:53:620,-0.1077,-0.2617,10.0474,-0.0008,0.0164,9.8066,0.0223,-0.0484,-0.0005,14.23,-2.71,-28.38,11.58,-1.99,0.13
18336,51.981888,-2.12626,71,25.84,10.0,5.8,16 / 24,1833641,2019-08-31 10:20:53:720,0.0532,-0.3465,9.4278,-0.0047,-0.0204,9.8066,0.017,0.0197,-0.0037,14.98,-1.96,-27.94,7.21,-2.01,0.04
18337,51.981888,-2.12626,71,25.84,10.0,5.8,16 / 24,1833741,2019-08-31 10:20:53:820,0.2226,-0.4655,9.5825,0.0002,-0.0324,9.8066,0.0042,0.0038,-0.0229,15.66,-2.71,-27.94,10.4,-1.98,0.23
18338,51.981888,-2.12626,71,25.84,10.0,5.8,16 / 24,1833841,2019-08-31 10:20:53:920,0.2621,0.0156,8.8696,-0.0081,-0.0084,9.8066,0.0021,-0.0218,-0.0239,15.66,-2.71,-27.94,10.4,-1.98,0.23
18339,51.981888,-2.12626,71,25.84,10.0,5.8,16 / 24,1833941,2019-08-31 10:20:54:020,0.45,-0.1067,9.8051,0.0165,-0.008,9.8066,0.0021,-0.0218,-0.0239,14.98,-3.46,-27.94,11.09,-1.89,0.24
18340,51.982098,-2.126218,70,25.83,10.0,6.3,16 / 24,1834041,2019-08-31 10:20:54:120,-0.1844,0.1808,9.909,0.0091,0.0021,9.8066,-0.016,0.0038,0.0219,14.98,-3.83,-28.38,14.58,-1.97,0.31
18341,51.982098,-2.126218,70,25.83,10.0,6.3,16 / 24,1834141,2019-08-31 10:20:54:220,-0.024,0.1844,9.6876,0.0277,0.0083,9.8066,0.0085,0.0474,-0.0218,14.98,-3.83,-28.38,14.58,-1.97,0.31
18342,51.982098,-2.126218,70,25.83,10.0,6.3,16 / 24,1834241,2019-08-31 10:20:54:320,0.0488,0.2728,10.318,0.0004,0.0133,9.8066,-0.0032,0.0038,-0.0058,14.23,-3.46,-28.75,11.82,-2.14,0.3
18343,51.982098,-2.126218,70,25.83,10.0,6.3,16 / 24,1834341,2019-08-31 10:20:54:420,0.0996,0.4466,9.8446,0.0086,0.0186,9.8066,-0.0096,0.0059,-0.0026,14.6,-3.08,-28.75,10.91,-2.21,0.21
18344,51.982098,-2.126218,70,25.83,10.0,6.3,16 / 24,1834441,2019-08-31 10:20:54:520,-0.1343,0.0946,9.3666,0.0258,0.0001,9.8066,0.0287,0.041,-0.0005,14.6,-3.08,-28.75,10.91,-2.21,0.21
18345,51.982098,-2.126218,70,25.83,10.0,6.3,16 / 24,1834541,2019-08-31 10:20:54:620,0.169,-0.4068,9.6813,0.0092,-0.0202,9.8066,0.0021,-0.0474,0.0006,14.23,-3.08,-28.75,11.61,-2.36,0.23
18346,51.982098,-2.126218,70,25.83,10.0,6.3,16 / 24,1834642,2019-08-31 10:20:54:721,-0.0106,-0.3911,10.7049,0.0037,-0.0453,9.8065,0.0021,-0.0474,0.0006,14.6,-3.46,-28.75,11.61,-2.36,0.23
18347,51.982098,-2.126218,70,25.83,10.0,6.3,16 / 24,1834741,2019-08-31 10:20:54:820,-0.188,-0.2667,10.9629,-0.0125,-0.0557,9.8065,-0.0128,-0.0069,-0.0026,14.6,-2.71,-28.75,11.48,-2.22,0.54
18348,51.982098,-2.126218,70,25.83,10.0,6.3,16 / 24,1834840,2019-08-31 10:20:54:919,-0.0187,-0.3168,10.0809,0.0081,-0.0131,9.8066,0.0159,0.0229,-0.0111,15.29,-3.46,-28.38,11.48,-2.22,0.54
18349,51.982098,-2.126218,70,25.83,10.0,6.3,16 / 24,1834941,2019-08-31 10:20:55:020,0.5338,-0.2901,9.6898,0.0204,-0.0188,9.8066,-0.0235,-0.0367,0.0027,15.29,-3.46,-28.38,11.48,-2.22,0.54
18350,51.982334,-2.126173,70,25.92,10.0,6.0,16 / 24,1835041,2019-08-31 10:20:55:120,0.0019,-0.0878,9.4093,0.0163,0.0076,9.8066,-0.0011,-0.0037,-0.0325,14.6,-3.39,-28.75,11.64,-2.31,0.65
18351,51.982334,-2.126173,70,25.92,10.0,6.0,17 / 24,1835141,2019-08-31 10:20:55:220,-0.147,-0.1298,9.3359,-0.0189,0.0067,9.8066,-0.0171,-0.0229,-0.009,14.98,-3.77,-29.19,14.91,-2.42,0.62
18352,51.982334,-2.126173,70,25.92,10.0,6.0,17 / 24,1835241,2019-08-31 10:20:55:320,0.1069,0.5051,8.7857,-0.0072,0.0065,9.8066,0.0522,0.0208,-0.0229,14.98,-4.14,-28.75,14.84,-2.32,0.56
18353,51.982334,-2.126173,70,25.92,10.0,6.0,17 / 24,1835340,2019-08-31 10:20:55:419,0.041,0.0861,9.2858,0.0248,0.0205,9.8066,0.0138,0.0421,-0.0133,14.98,-3.77,-28.38,14.78,-2.29,0.51
18354,51.982334,-2.126173,70,25.92,10.0,6.0,17 / 24,1835441,2019-08-31 10:20:55:520,-0.5296,0.7564,10.6432,0.0229,0.041,9.8065,0.0138,0.0421,-0.0133,14.98,-3.77,-28.38,14.78,-2.29,0.51
18355,51.982334,-2.126173,70,25.92,10.0,6.0,17 / 24,1835541,2019-08-31 10:20:55:620,-0.7887,0.3877,9.5667,-0.0485,0.0074,9.8065,-0.049,-0.0112,0.0283,14.23,-4.52,-28.32,18.73,-2.48,0.31
18356,51.982334,-2.126173,70,25.92,10.0,6.0,17 / 24,1835640,2019-08-31 10:20:55:719,1.5963,-0.1961,10.5211,-0.041,0.0083,9.8066,0.0447,0.0602,-0.0314,14.23,-4.89,-28.75,18.61,-2.27,0.19
18357,51.982334,-2.126173,70,25.92,10.0,6.0,17 / 24,1835741,2019-08-31 10:20:55:820,0.0223,-0.1097,10.8148,0.0323,0.0018,9.8066,0.0181,0.0133,-0.0122,14.23,-3.77,-28.75,15.15,-2.45,0.24
18358,51.982334,-2.126173,70,25.92,10.0,6.0,17 / 24,1835840,2019-08-31 10:20:55:919,0.0741,-0.4374,10.2537,0.03,0.0051,9.8066,-0.0011,-0.0431,0.0208,13.48,-4.14,-28.32,15.15,-2.45,0.24
18359,51.982334,-2.126173,70,25.92,10.0,6.0,17 / 24,1835941,2019-08-31 10:20:56:020,0.1965,-0.435,8.7694,-0.0054,-0.0223,9.8066,0.0298,-0.0186,-0.0175,13.48,-4.14,-28.32,15.15,-2.45,0.24
18360,51.982567,-2.126138,71,25.79,10.0,6.1,17 / 24,1836041,2019-08-31 10:20:56:120,0.1199,-0.1478,8.955,-0.006,-0.0069,9.8066,-0.0192,-0.0208,0.0293,13.48,-4.14,-28.75,16.41,-2.38,0.36
18361,51.982567,-2.126138,71,25.79,10.0,6.1,17 / 24,1836141,2019-08-31 10:20:56:220,-0.3408,-0.0476,8.9071,-0.0209,-0.0282,9.8066,0.0234,-0.0357,-0.0101,12.73,-4.14,-28.75,16.41,-2.38,0.36
18362,51.982567,-2.126138,71,25.79,10.0,6.1,17 / 24,1836241,2019-08-31 10:20:56:320,-0.3467,-0.0532,10.3297,-0.0029,-0.0172,9.8066,-0.0118,0.0187,0.0038,13.48,-3.77,-28.32,16.75,-2.22,0.48
18363,51.982567,-2.126138,71,25.79,10.0,6.1,17 / 24,1836341,2019-08-31 10:20:56:420,0.032,0.0276,9.8904,0.0125,-0.0106,9.8066,-0.0118,0.0187,0.0038,13.1,-3.08,-28.75,16.75,-2.22,0.48
18364,51.982567,-2.126138,71,25.79,10.0,6.1,17 / 24,1836441,2019-08-31 10:20:56:520,0.1232,0.1132,9.8264,0.0374,0.016,9.8066,-0.0203,0.0176,-0.0048,13.48,-3.39,-29.19,12.79,-2.46,0.45
18365,51.982567,-2.126138,71,25.79,10.0,6.1,17 / 24,1836541,2019-08-31 10:20:56:620,0.1772,0.1108,8.4452,0.0097,0.01,9.8066,-0.0107,-0.0484,0.0091,13.48,-3.08,-28.75,12.67,-2.53,0.41
18366,51.982567,-2.126138,71,25.79,10.0,6.1,17 / 24,1836641,2019-08-31 10:20:56:720,-0.1441,-0.1443,9.8477,0.0003,-0.0173,9.8066,-0.0118,-0.0133,0.0155,13.48,-3.08,-28.75,12.67,-2.53,0.41
18367,51.982567,-2.126138,71,25.79,10.0,6.1,17 / 24,1836740,2019-08-31 10:20:56:819,0.1662,-0.1902,9.0065,-0.0048,-0.0287,9.8066,0.0117,-0.0346,-0.0058,13.48,-2.71,-28.69,13.0,-2.46,0.57
18368,51.982567,-2.126138,71,25.79,10.0,6.1,17 / 24,1836841,2019-08-31 10:20:56:920,-0.24,-0.1295,10.3203,0.0015,-0.0075,9.8066,0.0191,0.0197,0.0048,13.48,-2.71,-28.69,13.0,-2.46,0.57
18369,51.982567,-2.126138,71,25.79,10.0,6.1,17 / 24,1836941,2019-08-31 10:20:57:020,0.1054,-0.3452,10.0397,-0.0074,-0.03,9.8066,0.0138,-0.0378,0.0176,13.85,-3.02,-27.88,12.25,-2.46,0.61
18370,51.9828,-2.126104,71,25.87,10.0,5.9,17 / 24,1837041,2019-08-31 10:20:57:120,0.0073,-0.286,8.8912,-0.0001,-0.0021,9.8066,-0.0118,0.0006,-0.0048,14.6,-3.08,-28.32,11.81,-2.38,0.77
18371,51.9828,-2.126104,71,25.87,10.0,5.9,17 / 24,1837141,2019-08-31 10:20:57:220,0.162,-0.3067,9.2995,0.0092,0.0082,9.8066,-0.0118,0.0006,-0.0048,14.6,-3.08,-28.32,11.81,-2.38,0.77
18372,51.9828,-2.126104,71,25.87,10.0,5.9,17 / 24,1837241,2019-08-31 10:20:57:320,-0.358,0.277,9.3408,0.0053,-0.0034,9.8066,0.0021,0.0123,0.0048,14.23,-2.71,-28.69,12.5,-2.44,0.74
18373,51.9828,-2.126104,71,25.87,10.0,5.9,17 / 24,1837340,2019-08-31 10:20:57:419,-0.2841,0.2732,10.1241,0.0077,-0.0089,9.8066,0.0064,-0.0293,0.0134,14.6,-3.02,-28.25,11.82,-2.48,0.8
18374,51.9828,-2.126104,71,25.87,10.0,5.9,17 / 24,1837441,2019-08-31 10:20:57:520,0.0368,0.2114,9.1452,0.0022,-0.0053,9.8066,-0.0128,0.0304,-0.0016,14.23,-3.02,-28.69,11.82,-2.48,0.8
18375,51.9828,-2.126104,71,25.87,10.0,5.9,17 / 24,1837541,2019-08-31 10:20:57:620,0.1647,0.092,9.4095,0.0148,0.0044,9.8066,-0.0096,-0.0357,-0.0058,14.23,-3.02,-28.69,11.82,-2.48,0.8
18376,51.9828,-2.126104,71,25.87,10.0,5.9,17 / 24,1837642,2019-08-31 10:20:57:721,0.0068,-0.1432,9.3619,-0.0065,0.0128,9.8066,0.0287,-0.09,-0.025,14.23,-3.08,-28.32,12.53,-2.57,0.79
18377,51.9828,-2.126104,71,25.87,10.0,5.9,17 / 24,1837742,2019-08-31 10:20:57:821,0.0561,0.0108,8.5152,-0.0274,0.0053,9.8066,-0.0075,0.0847,-0.0175,14.6,-2.71,-28.69,12.53,-2.57,0.79
18378,51.9828,-2.126104,71,25.87,10.0,5.9,17 / 24,1837841,2019-08-31 10:20:57:920,-0.3958,0.7217,10.5858,-0.0044,0.001,9.8067,-0.0032,0.057,0.0229,14.6,-3.02,-28.69,11.74,-2.42,0.73
18379,51.9828,-2.126104,71,25.87,10.0,5.9,17 / 24,1837941,2019-08-31 10:20:58:020,-0.1277,0.0639,9.6064,-0.0017,0.0255,9.8066,-0.0032,0.057,0.0229,13.85,-2.64,-27.44,11.74,-2.42,0.73
18380,51.9828,-2.126104,71,25.87,10.0,5.9,17 / 24,1838041,2019-08-31 10:20:58:120,-0.3742,0.0661,9.1898,-0.008,0.0188,9.8066,0.0362,-0.073,0.0123,14.98,-2.33,-27.88,8.09,-2.39,0.61
18381,51.98304,-2.126064,71,25.89,10.0,5.9,17 / 24,1838141,2019-08-31 10:20:58:220,-0.1605,0.1297,9.1114,-0.0141,-0.018,9.8066,-0.0022,-0.0751,0.0219,14.6,-2.33,-27.44,8.09,-2.39,0.61
18382,51.98304,-2.126064,71,25.89,10.0,5.9,17 / 24,1838240,2019-08-31 10:20:58:319,-0.1868,0.2056,10.4015,-0.0248,-0.0214,9.8066,-0.0245,-0.0495,-0.0058,14.6,-3.02,-27.88,11.76,-2.23,0.71
18383,51.98304,-2.126064,71,25.89,10.0,5.9,17 / 24,1838341,2019-08-31 10:20:58:420,-0.1618,0.2115,10.4226,0.0053,0.01,9.8066,-0.0043,0.0261,0.0059,14.6,-3.02,-27.88,11.76,-2.23,0.71
18384,51.98304,-2.126064,71,25.89,10.0,5.9,17 / 24,1838441,2019-08-31 10:20:58:520,0.3751,0.104,10.3723,0.0284,0.0008,9.8066,0.0202,0.0155,-0.0058,14.6,-3.02,-27.88,11.76,-2.23,0.71
18385,51.98304,-2.126064,71,25.89,10.0,5.9,17 / 24,1838541,2019-08-31 10:20:58:620,0.2002,0.1574,9.6564,0.0583,0.0053,9.8065,-0.0341,-0.009,0.0102,14.23,-2.33,-27.44,8.81,-2.57,0.75
18386,51.98304,-2.126064,71,25.89,10.0,5.9,17 / 24,1838642,2019-08-31 10:20:58:721,0.2234,-0.0277,10.4776,0.0288,0.0132,9.8066,-0.0341,-0.009,0.0102,13.85,-2.33,-27.94,8.81,-2.57,0.75
18387,51.98304,-2.126064,71,25.89,10.0,5.9,17 / 24,1838742,2019-08-31 10:20:58:821,-0.1492,0.1595,9.4229,0.0266,0.0174,9.8066,-0.0022,0.0229,-0.0165,13.85,-2.33,-27.94,8.81,-2.57,0.75
18388,51.98304,-2.126064,71,25.89,10.0,5.9,17 / 24,1838841,2019-08-31 10:20:58:920,0.1498,-0.1525,10.4114,-0.0125,-0.0209,9.8066,0.0085,-0.0271,-0.0026,14.23,-2.71,-27.94,12.26,-2.74,0.67
