,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5285,53.189568,-1.634981,166.87,22.53,4,84.57,21 / 22,2001113,2019-11-06 16:39:41:575,-2.1613,-4.3451,10.7544,0.0586,0.1204,9.8057,0.0821,-0.8315,0.5589,-44.06,-40.62,17.69,53.34,-89.14,-59.51
5286,53.189568,-1.634981,166.87,22.53,4,84.57,21 / 22,2001214,2019-11-06 16:39:41:676,0.7894,-0.1833,11.0974,-0.0315,0.0031,9.8065,0.1637,-0.1342,0.0457,-30.0,-36.12,33.06,107.03,-89.45,-31.12
5287,53.189568,-1.634981,166.87,22.53,4,84.57,21 / 22,2001313,2019-11-06 16:39:41:775,3.1618,8.6949,8.0165,0.0094,0.1109,9.806,0.1084,-0.7421,0.4358,-26.75,-35.56,12.13,142.49,-89.41,28.1
5288,53.189568,-1.634981,166.87,22.53,4,84.57,21 / 22,2001414,2019-11-06 16:39:41:876,1.388,3.6769,9.5653,-0.0193,0.0265,9.8065,0.0996,-0.2545,0.1645,-26.44,-36.25,8.94,104.73,-89.42,-5.09
5289,53.189568,-1.634981,166.87,22.53,4,84.57,21 / 22,2001514,2019-11-06 16:39:41:976,1.4841,4.7957,10.1556,0.0179,0.0522,9.8065,0.086,-0.2348,0.1434,-26.31,-37.06,7.63,74.14,-89.54,-33.57
5290,53.189568,-1.634981,166.87,22.53,4,84.57,21 / 22,2001614,2019-11-06 16:39:42:076,-1.3298,-0.4969,9.826,0.0164,0.0322,9.8065,-0.087,-0.2244,0.2632,-26.94,-36.75,7.38,92.16,-89.72,-12.74
5291,53.189568,-1.634981,166.87,22.53,4,84.57,21 / 22,2001714,2019-11-06 16:39:42:176,-0.4578,2.1,9.1083,0.0287,0.0388,9.8065,-0.0948,-0.1682,0.1913,-26.69,-37.0,8.38,69.53,-89.42,-37.68
5292,53.189568,-1.634981,166.87,22.53,4,84.57,21 / 22,2001814,2019-11-06 16:39:42:276,-0.4743,-0.6315,10.7573,-0.0074,0.0373,9.8065,0.1086,-0.237,0.1032,-26.19,-35.06,11.88,86.14,-89.48,-29.28
5293,53.189568,-1.634981,166.87,22.53,4,84.57,20 / 21,2001914,2019-11-06 16:39:42:376,1.8468,2.8925,9.3977,0.0173,0.0298,9.8065,0.0003,-0.1252,0.1182,-30.81,-37.5,31.69,99.5,-89.45,-36.86
5294,53.189568,-1.634981,166.87,22.53,4,84.57,20 / 21,2002014,2019-11-06 16:39:42:476,-0.6144,0.6722,9.8752,-0.0062,0.0267,9.8066,0.0437,-0.0624,0.0387,-40.12,-39.31,9.5,80.3,-89.48,-24.22
5295,53.189568,-1.634981,166.87,22.53,4,84.57,20 / 21,2002114,2019-11-06 16:39:42:576,1.4322,1.1543,9.1501,-0.0094,0.0103,9.8066,-0.0111,0.0512,-0.0297,-29.12,-38.19,5.19,90.31,-89.43,-10.21
5296,53.189568,-1.634981,166.87,22.53,4,84.57,20 / 21,2002213,2019-11-06 16:39:42:675,-1.7229,-0.7099,10.529,0.0173,0.0088,9.8066,-0.0388,-0.0164,0.0024,-28.31,-37.81,5.06,93.67,-89.48,-7.15
5297,53.189568,-1.634981,166.87,22.53,4,84.57,20 / 21,2002313,2019-11-06 16:39:42:775,0.3519,-0.8795,10.4233,0.0374,0.017,9.8065,-0.0008,-0.0189,-0.0147,-28.62,-37.94,5.25,114.74,-89.43,14.29
5298,53.189568,-1.634981,166.87,22.53,4,84.57,20 / 21,2002413,2019-11-06 16:39:42:875,1.0489,-0.1742,10.5968,-0.0134,0.035,9.8066,0.0714,-0.0492,-0.0974,-31.19,-38.31,5.19,158.09,-89.3,58.61
5299,53.189568,-1.634981,166.87,22.53,4,84.57,20 / 21,2002513,2019-11-06 16:39:42:975,-1.3948,-1.1903,8.9929,-0.0189,0.0103,9.8066,0.0499,0.2081,-0.1438,-43.5,-41.44,18.0,184.29,-89.06,71.63
5300,53.189568,-1.634981,166.87,22.53,4,84.57,20 / 21,2002613,2019-11-06 16:39:43:075,-3.1524,-1.5998,9.7326,-0.0008,0.0141,9.8066,-0.0533,-0.0769,-0.049,-27.87,-36.56,29.0,203.71,-88.77,68.16
5301,53.189568,-1.634981,166.87,22.53,4,84.57,20 / 21,2002713,2019-11-06 16:39:43:175,-0.4546,-0.4326,9.9986,-0.0093,-0.0279,9.8065,-0.0006,0.3868,-0.2104,-25.31,-36.37,10.31,171.12,-88.76,59.06
5302,53.189568,-1.634981,166.87,22.53,4,84.57,20 / 21,2002813,2019-11-06 16:39:43:275,0.8385,2.8042,9.6404,-0.0023,0.0202,9.8065,-0.0453,-0.0972,-0.109,-25.56,-37.12,7.88,170.11,-88.5,62.67
5303,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 21,2002913,2019-11-06 16:39:43:375,-1.1594,-5.7676,10.4882,0.0014,-0.0565,9.8064,-0.0101,-0.1525,0.0289,-25.06,-37.62,7.06,168.41,-88.19,62.24
5304,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 21,2003014,2019-11-06 16:39:43:476,-0.9237,-3.8198,10.4341,0.0247,0.1207,9.8058,0.0944,-0.8394,0.3916,-24.94,-37.12,7.38,174.09,-87.88,68.14
5305,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 21,2003114,2019-11-06 16:39:43:576,-0.7125,-5.5739,10.0567,0.0109,0.0522,9.8065,0.0262,-0.5894,0.2707,-24.81,-37.19,8.56,177.62,-87.98,67.7
5306,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 21,2003214,2019-11-06 16:39:43:676,3.1951,3.1922,9.6686,0.0589,0.0824,9.8061,0.0397,-0.5578,0.2835,-24.5,-36.06,12.75,185.19,-88.17,66.96
5307,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 21,2003314,2019-11-06 16:39:43:776,-1.5784,-2.3436,10.0355,0.0359,0.0635,9.8064,0.0831,-0.6392,0.2407,-36.69,-40.5,34.81,205.12,-87.68,72.47
5308,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 21,2003413,2019-11-06 16:39:43:875,-0.044,2.5733,9.7858,-0.0132,0.0761,9.8063,0.1615,-0.447,0.0699,-35.56,-39.56,8.88,175.16,-87.78,70.93
5309,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 21,2003513,2019-11-06 16:39:43:975,-0.2672,-6.3621,10.0752,0.0109,0.0909,9.8062,0.0413,-0.7822,0.3895,-27.87,-38.69,6.63,177.88,-87.13,73.7
5310,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 21,2003614,2019-11-06 16:39:44:076,0.8538,0.5739,9.5603,0.0377,0.0643,9.8064,-0.0739,-0.2891,0.15,-25.87,-38.5,6.94,181.95,-86.89,77.03
5311,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 21,2003714,2019-11-06 16:39:44:176,-3.1533,-5.8805,9.8088,0.0208,0.0841,9.8062,0.0333,-0.6251,0.2893,-26.5,-38.44,6.69,181.41,-86.82,76.44
5312,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 21,2003814,2019-11-06 16:39:44:276,1.9925,-2.8871,10.0744,0.0257,0.0,9.8066,-0.0642,0.1811,-0.1221,-29.06,-38.5,6.69,179.07,-87.0,75.44
5313,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2003914,2019-11-06 16:39:44:376,-2.6541,-5.841,9.9476,0.0012,0.058,9.8064,0.072,-0.3779,0.1183,-42.87,-42.56,27.25,198.66,-86.74,77.39
5314,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2004013,2019-11-06 16:39:44:475,0.7549,-1.6395,10.0275,-0.0176,-0.0062,9.8066,0.0067,0.182,-0.2269,-24.25,-36.44,25.44,213.85,-86.62,79.6
5315,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2004113,2019-11-06 16:39:44:575,0.4233,0.0579,10.3453,0.0281,0.0399,9.8065,0.0378,-0.1136,0.0241,-24.0,-36.75,13.63,198.23,-86.3,79.48
5316,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2004214,2019-11-06 16:39:44:676,0.5141,0.2443,10.5243,0.0008,-0.0296,9.8066,0.0294,0.2765,-0.2936,-23.31,-38.0,9.31,191.67,-86.23,81.45
5317,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2004314,2019-11-06 16:39:44:776,-1.547,-0.1612,9.0117,0.0222,0.0077,9.8066,-0.0445,0.094,-0.1652,-23.75,-37.75,9.5,194.95,-85.86,83.85
5318,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2004414,2019-11-06 16:39:44:876,0.4558,-4.7964,9.9182,0.011,-0.0305,9.8066,-0.0438,0.1428,-0.1985,-23.69,-38.0,9.5,195.52,-85.46,84.63
5319,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2004514,2019-11-06 16:39:44:976,-0.9663,-1.1637,10.4439,0.0125,0.0128,9.8065,-0.0271,0.1211,-0.0975,-22.94,-37.69,11.5,200.88,-85.24,85.75
5320,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2004614,2019-11-06 16:39:45:076,-1.8191,-1.5596,9.2488,-0.0078,0.0085,9.8066,0.0165,-0.0045,-0.122,-22.94,-36.37,15.63,207.23,-85.03,85.24
5321,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2004714,2019-11-06 16:39:45:176,-0.4584,-2.7555,9.6229,0.0019,0.0076,9.8066,0.0274,-0.236,0.0013,-29.44,-39.19,36.06,222.9,-84.82,84.62
5322,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2004813,2019-11-06 16:39:45:275,-0.1363,-0.7828,9.7989,0.0051,0.0089,9.8066,-0.0124,-0.0762,-0.0314,-31.75,-40.31,9.94,191.0,-84.71,84.81
5323,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2004913,2019-11-06 16:39:45:375,-0.5865,-3.5396,9.2401,0.011,0.0324,9.8066,-0.1003,-0.1957,0.1006,-25.87,-39.5,8.19,189.6,-84.59,83.75
5324,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2005014,2019-11-06 16:39:45:476,-1.5183,-3.039,9.1564,-0.0076,0.0084,9.8066,0.0357,0.0378,-0.0694,-24.81,-39.81,8.44,187.27,-84.52,80.55
5325,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2005114,2019-11-06 16:39:45:576,-1.4756,-2.4415,9.1705,-0.0068,0.0002,9.8066,0.0436,-0.114,-0.1205,-24.75,-39.69,8.81,189.2,-84.34,80.71
5326,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2005214,2019-11-06 16:39:45:676,-0.1679,-1.9155,10.4017,0.0084,-0.0004,9.8066,-0.0588,-0.0909,-0.0585,-27.75,-39.94,8.38,186.23,-84.08,81.13
5327,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2005313,2019-11-06 16:39:45:775,-1.7402,-1.5474,9.3995,0.0176,0.008,9.8066,-0.0666,0.0386,-0.0414,-39.62,-42.62,20.19,196.79,-83.98,81.8
5328,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2005414,2019-11-06 16:39:45:876,-4.169,-1.8541,9.5989,0.0099,-0.0054,9.8066,0.0135,-0.1451,0.0358,-22.44,-36.37,22.81,213.97,-83.82,81.45
5329,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2005514,2019-11-06 16:39:45:976,1.2526,-1.0922,9.1636,-0.0326,-0.0104,9.8065,-0.0417,0.0793,-0.1827,-22.5,-37.56,14.0,200.01,-83.84,80.51
5330,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2005614,2019-11-06 16:39:46:076,-3.1813,-0.1823,10.3893,-0.0074,0.0207,9.8066,0.0013,-0.2844,0.0778,-22.12,-38.0,11.94,194.84,-83.64,78.61
5331,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2005714,2019-11-06 16:39:46:176,-1.4281,-1.613,10.2544,0.0051,-0.0164,9.8065,0.0048,-0.1496,0.001,-22.69,-38.5,10.75,191.69,-83.64,77.98
5332,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 19,2005814,2019-11-06 16:39:46:276,-1.1336,-1.7457,9.5805,0.01,0.0002,9.8066,-0.016,-0.1638,0.0845,-22.62,-38.56,11.38,191.52,-83.64,77.84
5333,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 21,2005914,2019-11-06 16:39:46:376,-3.222,-1.0917,9.9184,-0.0149,-0.0055,9.8066,-0.0863,-0.1639,-0.0087,-22.31,-38.75,13.63,196.94,-83.78,77.09
5334,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 21,2006013,2019-11-06 16:39:46:475,-4.8609,-3.2474,9.7025,-0.0465,-0.0134,9.8065,-0.0113,0.0616,-0.0897,-22.12,-36.5,19.06,201.94,-83.78,73.89
5335,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 21,2006113,2019-11-06 16:39:46:575,-2.9988,-1.8074,9.9322,-0.009,-0.0184,9.8066,-0.069,0.0143,-0.132,-29.81,-40.75,40.44,212.06,-83.92,71.43
5336,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 21,2006214,2019-11-06 16:39:46:676,-3.3676,-4.6321,9.8708,0.0173,-0.021,9.8065,-0.0001,-0.0838,0.0109,-30.5,-40.31,13.06,185.17,-83.86,72.39
5337,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 21,2006314,2019-11-06 16:39:46:776,-0.7184,-2.5725,9.3261,-0.0163,-0.0402,9.8065,-0.0142,0.1513,-0.1629,-25.44,-39.5,12.19,187.62,-83.99,73.05
5338,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 21,2006413,2019-11-06 16:39:46:875,-4.4278,-4.4792,9.3061,-0.0183,0.0067,9.8065,-0.0835,-0.2444,0.0878,-24.69,-38.87,11.75,186.27,-83.93,71.52
5339,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 21,2006513,2019-11-06 16:39:46:975,-0.7341,-1.6975,9.2839,-0.0362,-0.0465,9.8064,-0.0007,0.04,-0.1829,-24.69,-38.87,12.13,183.2,-84.07,68.0
5340,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 21,2006614,2019-11-06 16:39:47:076,-1.7405,-3.8083,9.8271,-0.0109,-0.0216,9.8066,0.0771,-0.2199,-0.0056,-26.87,-39.31,13.25,183.46,-83.89,68.21
5341,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 21,2006714,2019-11-06 16:39:47:176,-0.3414,-0.3521,9.6937,0.0017,-0.0427,9.8065,-0.0309,0.1067,-0.131,-40.12,-43.06,25.31,190.24,-84.19,69.13
5342,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 21,2006814,2019-11-06 16:39:47:276,-3.7316,-2.3664,9.6934,0.0031,-0.0054,9.8066,0.0119,-0.2975,0.1136,-21.69,-36.06,27.06,207.73,-84.2,69.57
5343,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 20,2006914,2019-11-06 16:39:47:376,-1.9997,-2.4051,9.9554,-0.0292,-0.0278,9.8065,-0.0027,0.0301,-0.0892,-21.44,-38.06,19.06,198.56,-84.4,68.73
5344,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 20,2007014,2019-11-06 16:39:47:476,-0.8141,-5.2156,8.8849,-0.0043,0.0012,9.8066,0.0792,-0.3764,0.1243,-21.87,-38.37,16.44,191.89,-84.42,67.41
5345,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 20,2007114,2019-11-06 16:39:47:576,-1.095,-1.3932,9.2935,-0.0166,-0.0373,9.8065,-0.0443,-0.0872,-0.0156,-21.87,-38.44,15.25,190.35,-84.72,67.37
5346,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 20,2007214,2019-11-06 16:39:47:676,0.2942,0.0311,9.7326,0.0232,0.0263,9.8065,0.0045,-0.5271,0.2982,-22.25,-37.94,15.5,188.86,-84.81,63.91
5347,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 20,2007313,2019-11-06 16:39:47:775,0.9783,-0.8012,9.5238,-0.0068,-0.024,9.8065,-0.0003,-0.1142,-0.0054,-22.62,-37.94,17.25,189.01,-85.01,63.55
5348,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 20,2007413,2019-11-06 16:39:47:875,1.4757,-1.2083,10.0281,0.0151,0.0353,9.8065,-0.0143,-0.3998,0.1772,-21.75,-36.81,24.81,200.15,-84.84,63.4
5349,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 20,2007513,2019-11-06 16:39:47:975,-1.9674,-1.3546,9.8716,0.031,-0.0025,9.8065,-0.0239,-0.2597,0.1378,-35.12,-40.81,43.88,203.25,-84.98,63.12
5350,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 20,2007613,2019-11-06 16:39:48:075,1.6621,-1.4822,10.4359,-0.0181,-0.004,9.8066,0.0778,-0.071,0.0361,-32.0,-40.12,17.25,181.48,-85.25,63.63
5351,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 20,2007714,2019-11-06 16:39:48:176,-0.7805,-0.6745,8.676,-0.0009,-0.0298,9.8066,-0.1077,-0.0279,0.046,-25.75,-38.75,15.88,182.64,-85.59,61.29
5352,53.189842,-1.632298,164.32,18.39,3,71.05,20 / 20,2007814,2019-11-06 16:39:48:276,-1.0829,-1.7728,10.1775,-0.0229,-0.0203,9.8066,-0.0963,-0.19,0.1692,-25.0,-39.19,15.63,179.57,-85.73,56.9
5353,53.189842,-1.632298,164.32,18.39,3,71.05,18 / 19,2007914,2019-11-06 16:39:48:376,0.7766,2.9259,10.9944,-0.0474,-0.0228,9.8065,-0.0174,0.2446,-0.0903,-25.5,-38.87,15.19,171.6,-85.92,49.85
5354,53.189842,-1.632298,164.32,18.39,3,71.05,18 / 19,2008014,2019-11-06 16:39:48:476,-0.9831,-3.23,9.9745,0.0111,0.0268,9.8066,0.032,-0.5085,0.2568,-27.5,-39.75,15.94,167.26,-85.85,45.48
5355,53.189842,-1.632298,164.32,18.39,3,71.05,18 / 19,2008114,2019-11-06 16:39:48:576,-0.9728,-3.8084,10.5339,-0.0324,-0.0518,9.8064,0.024,0.1546,-0.0317,-39.69,-42.0,41.31,179.15,-86.09,43.4
5356,53.189842,-1.632298,164.32,18.39,3,71.05,18 / 19,2008214,2019-11-06 16:39:48:676,-5.6744,-4.7126,9.7519,0.0465,0.0337,9.8064,0.007,-0.7659,0.4523,-23.62,-36.37,30.44,182.81,-86.38,41.63
5357,53.189842,-1.632298,164.32,18.39,3,71.05,18 / 19,2008314,2019-11-06 16:39:48:776,-0.3774,-0.4378,9.6947,-0.0349,-0.0353,9.8065,-0.0818,0.0348,0.0391,-23.31,-36.62,21.13,171.59,-86.48,38.59
5358,53.189842,-1.632298,164.32,18.39,3,71.05,18 / 19,2008413,2019-11-06 16:39:48:875,2.0111,4.8003,9.7678,0.0504,0.0951,9.806,0.0519,-0.917,0.4241,-23.94,-38.56,18.25,168.47,-86.01,40.59
5359,53.189842,-1.632298,164.32,18.39,3,71.05,18 / 19,2008514,2019-11-06 16:39:48:976,0.6575,1.5295,9.7695,0.0277,0.0055,9.8065,0.0014,-0.3943,0.2275,-24.37,-38.06,17.38,165.12,-86.25,38.6
5360,53.189842,-1.632298,164.32,18.39,3,71.05,18 / 19,2008614,2019-11-06 16:39:49:076,3.4201,3.2348,10.1261,0.0831,0.0754,9.806,-0.0585,-0.5955,0.2693,-24.19,-38.25,17.63,164.38,-86.45,36.33
5361,53.189842,-1.632298,164.32,18.39,3,71.05,18 / 19,2008714,2019-11-06 16:39:49:176,-4.0761,-2.7269,10.7484,0.0246,0.0581,9.8064,0.0721,-0.5487,0.3214,-22.56,-37.19,20.06,172.82,-86.15,41.25
5362,53.189842,-1.632298,164.32,18.39,3,71.05,18 / 19,2008814,2019-11-06 16:39:49:276,-0.6012,0.4362,9.8496,0.0188,0.0289,9.8065,0.0679,-0.337,0.1871,-23.06,-35.81,26.13,175.74,-86.49,36.97
5363,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 20,2008913,2019-11-06 16:39:49:375,-0.3141,-2.955,9.9768,0.0005,0.0319,9.8065,0.0405,-0.2744,0.1796,-34.5,-39.81,45.94,178.12,-86.49,34.51
5364,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 20,2009013,2019-11-06 16:39:49:475,0.8572,1.0161,9.2001,0.0014,0.0306,9.8065,0.0578,-0.2444,0.185,-30.5,-38.75,17.75,151.82,-86.39,29.01
5365,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 20,2009114,2019-11-06 16:39:49:576,1.2527,0.6909,9.0051,0.0078,-0.0026,9.8066,0.0081,-0.1271,0.0346,-26.31,-38.87,16.5,152.25,-86.54,27.09
5366,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 20,2009214,2019-11-06 16:39:49:676,-0.0915,1.7057,9.836,0.0495,0.0502,9.8063,0.0809,-0.4336,0.2397,-26.31,-38.44,16.81,152.47,-86.8,27.51
5367,53.189842,-1.632298,164.32,18.39,3,71.05,19 / 20,2009314,2019-11-06 16:39:49:776,-3.0203,-2.8913,10.6182,0.0293,0.0054,9.8066,-0.0413,-0.3326,0.1477,-26.56,-38.81,16.94,157.76,-86.98,34.2
