,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28947,52.441612,-1.572394,181.13,16.35,3.0,166.68,24 / 24,2898927,2019-09-07 10:01:44:206,0.2292,0.5692,9.9363,-0.0033,0.0053,9.8066,-0.0099,0.0049,0.0038,-15.25,-32.44,32.5,12.07,-80.15,-145.47
28948,52.441612,-1.572394,181.13,16.35,3.0,166.68,24 / 24,2899028,2019-09-07 10:01:44:307,0.1544,0.6013,9.7475,-0.0033,0.0075,9.8066,-0.0095,0.0098,-0.0027,-15.12,-32.62,32.06,11.93,-80.26,-145.0
28949,52.441612,-1.572394,181.13,16.35,3.0,166.68,25 / 25,2899127,2019-09-07 10:01:44:406,0.1509,0.5899,9.9455,-0.0034,0.0087,9.8066,-0.0027,-0.0109,-0.0014,-15.19,-32.56,32.19,12.28,-80.34,-144.69
28950,52.441612,-1.572394,181.13,16.35,3.0,166.68,25 / 25,2899227,2019-09-07 10:01:44:506,0.1339,0.5781,9.7755,-0.0044,0.0089,9.8066,0.0083,-0.0027,-0.0111,-15.37,-32.87,32.13,12.94,-80.48,-144.1
28951,52.441612,-1.572394,181.13,16.35,3.0,166.68,25 / 25,2899327,2019-09-07 10:01:44:606,0.1506,0.5468,9.7593,-0.0027,0.0083,9.8066,0.0008,-0.0129,-0.0012,-15.25,-32.75,32.25,13.27,-80.6,-143.79
28952,52.441612,-1.572394,181.13,16.35,3.0,166.68,25 / 25,2899427,2019-09-07 10:01:44:706,0.2167,0.5339,9.9117,-0.0042,0.0107,9.8066,0.0062,0.0051,-0.0014,-15.62,-32.31,32.19,12.17,-80.75,-143.16
28953,52.441612,-1.572394,181.13,16.35,3.0,166.68,25 / 25,2899529,2019-09-07 10:01:44:808,0.1478,0.42,9.8469,-0.0039,0.0094,9.8066,-0.0157,0.0106,0.0111,-15.12,-32.87,32.63,15.35,-80.91,-142.57
28954,52.441612,-1.572394,181.13,16.35,3.0,166.68,25 / 25,2899628,2019-09-07 10:01:44:907,0.1602,0.5415,9.7446,-0.0041,0.012,9.8065,0.0001,0.0175,0.0052,-15.25,-32.87,32.31,15.29,-81.03,-141.98
28955,52.441612,-1.572394,181.13,16.35,3.0,166.68,25 / 25,2899727,2019-09-07 10:01:45:006,0.2996,0.2358,9.8146,-0.0039,0.012,9.8065,-0.0067,0.0124,0.0048,-15.44,-32.81,32.5,16.51,-81.15,-141.52
28956,52.441612,-1.572394,181.13,16.35,3.0,166.68,25 / 25,2899828,2019-09-07 10:01:45:107,0.1655,0.3972,9.9196,-0.0057,0.0126,9.8066,0.0068,-0.0001,-0.0037,-15.31,-32.25,32.38,16.75,-81.33,-140.57
28957,52.441612,-1.572394,181.13,16.35,3.0,166.68,25 / 25,2899927,2019-09-07 10:01:45:206,0.2144,0.4565,9.8088,-0.0048,0.0112,9.8066,0.0049,-0.0172,-0.0159,-15.44,-32.44,32.5,17.89,-81.42,-140.18
28958,52.441612,-1.572394,181.13,16.35,3.0,166.68,25 / 25,2900027,2019-09-07 10:01:45:306,0.2854,0.2037,9.7564,-0.0036,0.0119,9.8065,0.0148,-0.0192,-0.0113,-15.81,-32.69,32.81,17.2,-81.59,-139.34
28959,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2900127,2019-09-07 10:01:45:406,0.2628,0.3374,9.7997,-0.0034,0.0104,9.8066,0.0025,-0.0057,-0.0061,-15.06,-32.5,32.69,19.5,-81.76,-138.66
28960,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2900227,2019-09-07 10:01:45:506,0.2144,0.1612,9.7877,-0.0026,0.0108,9.8066,-0.0092,-0.0007,-0.0064,-15.37,-32.56,32.44,19.52,-81.87,-138.07
28961,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2900327,2019-09-07 10:01:45:606,0.3365,0.1479,9.8732,-0.0052,0.0104,9.8066,0.0035,-0.0171,-0.0082,-15.75,-32.69,33.06,18.9,-81.96,-137.75
28962,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2900427,2019-09-07 10:01:45:706,0.2047,0.2434,9.921,-0.0042,0.012,9.8066,0.0123,-0.0129,-0.0152,-15.56,-31.87,31.88,19.12,-82.11,-136.79
28963,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2900527,2019-09-07 10:01:45:806,0.166,0.2154,9.7713,-0.0042,0.0096,9.8066,0.0116,-0.0183,-0.0003,-15.25,-32.87,32.38,21.51,-82.19,-136.22
28964,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2900627,2019-09-07 10:01:45:906,0.3298,0.0661,9.7147,-0.004,0.009,9.8066,0.0088,0.0057,-0.0039,-15.69,-32.69,32.31,20.87,-82.33,-135.25
28965,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2900727,2019-09-07 10:01:46:006,0.219,0.1152,9.943,-0.005,0.0104,9.8066,0.0034,0.0001,0.0123,-15.44,-32.44,32.44,23.57,-82.46,-134.23
28966,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2900827,2019-09-07 10:01:46:106,0.1593,0.1969,9.8252,-0.0015,0.0103,9.8066,0.001,0.0116,0.0019,-15.62,-32.25,32.63,23.1,-82.55,-133.75
28967,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2900927,2019-09-07 10:01:46:206,0.3075,0.0682,9.7425,-0.003,0.0103,9.8066,-0.0114,-0.0057,0.0115,-15.37,-32.37,32.31,24.73,-82.64,-133.12
28968,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2901027,2019-09-07 10:01:46:306,0.2855,0.0916,9.8839,-0.0023,0.0101,9.8066,0.0038,-0.0055,-0.003,-15.62,-32.56,32.13,24.13,-82.78,-132.19
28969,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2901127,2019-09-07 10:01:46:406,0.2515,0.0613,9.7693,-0.0025,0.0094,9.8066,-0.0011,-0.0176,-0.0079,-15.44,-32.62,32.75,27.49,-82.9,-131.23
28970,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2901227,2019-09-07 10:01:46:506,0.2382,0.0983,9.9859,-0.0034,0.009,9.8066,0.0121,-0.0182,-0.0095,-15.37,-32.12,32.38,27.44,-82.97,-130.55
28971,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2901327,2019-09-07 10:01:46:606,0.2774,0.0183,9.9593,-0.0031,0.0092,9.8066,-0.0025,-0.0084,-0.0019,-15.81,-32.5,32.5,27.31,-83.05,-129.78
28972,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2901427,2019-09-07 10:01:46:706,0.2458,0.1144,9.8181,-0.003,0.0075,9.8066,0.0059,-0.0008,0.006,-15.25,-32.44,32.69,29.96,-83.15,-128.79
28973,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2901528,2019-09-07 10:01:46:807,0.3827,-0.2164,9.8145,-0.0037,0.0096,9.8066,-0.0077,0.0151,0.0119,-15.75,-32.75,32.25,28.57,-83.23,-128.02
28974,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2901627,2019-09-07 10:01:46:906,0.2952,-0.1799,9.9255,-0.0037,0.0094,9.8066,0.0022,0.0142,0.025,-15.31,-32.87,32.19,31.3,-83.33,-126.99
28975,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2901727,2019-09-07 10:01:47:006,0.2939,0.0234,9.9816,0.0,0.007,9.8066,0.0002,0.0132,0.0137,-15.19,-32.37,32.63,32.8,-83.44,-126.07
28976,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2901827,2019-09-07 10:01:47:106,0.3843,-0.1315,9.6959,-0.0021,0.0075,9.8066,-0.0179,0.0155,0.016,-15.19,-31.94,31.81,32.76,-83.5,-125.48
28977,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2901928,2019-09-07 10:01:47:207,0.272,-0.0651,9.7914,-0.0019,0.0083,9.8065,-0.0042,0.0088,-0.002,-15.06,-31.94,32.63,34.16,-83.56,-124.75
28978,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2902027,2019-09-07 10:01:47:306,0.4207,-0.2356,9.9168,-0.0033,0.0093,9.8066,-0.0106,-0.0048,0.0026,-14.81,-32.5,32.13,34.62,-83.66,-123.69
28979,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2902127,2019-09-07 10:01:47:406,0.3631,-0.1698,9.8684,-0.0024,0.0064,9.8066,0.0098,-0.0069,-0.0108,-15.44,-32.25,32.56,36.3,-83.74,-122.69
28980,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2902227,2019-09-07 10:01:47:506,0.4148,0.019,9.7759,-0.0022,0.0071,9.8065,-0.0066,-0.0164,-0.0141,-15.56,-32.56,32.5,35.52,-83.81,-122.01
28981,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2902327,2019-09-07 10:01:47:606,0.4862,-0.3903,9.7659,-0.0047,0.0087,9.8066,0.0157,-0.0149,-0.0115,-15.81,-32.56,32.94,36.19,-83.85,-121.37
28982,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2902427,2019-09-07 10:01:47:706,0.3394,-0.2293,9.9904,-0.0042,0.0102,9.8066,-0.0047,0.0011,-0.0058,-15.44,-32.69,32.06,38.57,-83.93,-120.0
28983,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2902527,2019-09-07 10:01:47:806,0.4181,-0.2033,9.8098,0.001,0.0006,9.8066,0.0123,-0.0029,0.0079,-15.12,-32.75,32.0,39.26,-84.0,-119.33
28984,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2902628,2019-09-07 10:01:47:907,0.4593,-0.4054,9.6573,-0.0028,0.0074,9.8065,-0.0068,0.0156,0.0016,-15.44,-32.56,32.5,40.68,-84.05,-118.56
28985,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2902727,2019-09-07 10:01:48:006,0.3621,-0.2607,9.9443,-0.0034,0.007,9.8066,0.0046,0.0065,0.0141,-15.19,-32.25,32.31,40.76,-84.1,-117.77
28986,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2902827,2019-09-07 10:01:48:106,-0.1013,0.0998,9.5759,-0.0008,0.0042,9.8066,0.0121,-0.0133,0.0072,-15.5,-32.5,32.06,41.93,-84.17,-116.63
28987,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2902927,2019-09-07 10:01:48:206,0.3943,-0.333,9.5034,0.0043,-0.0091,9.8066,0.0493,-0.006,0.0187,-15.37,-32.5,32.88,41.17,-84.1,-117.97
28988,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2903027,2019-09-07 10:01:48:306,0.3669,-0.9853,9.9881,0.0126,-0.0114,9.8066,0.0782,0.0339,-0.0297,-14.94,-31.44,32.44,37.55,-84.02,-120.68
28989,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2903127,2019-09-07 10:01:48:406,0.6113,-1.0432,10.0585,0.0045,-0.0072,9.8066,0.076,-0.0334,0.0172,-15.06,-32.12,33.13,37.19,-83.97,-121.74
28990,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2903227,2019-09-07 10:01:48:506,0.5794,-0.6529,9.7442,-0.0042,0.0058,9.8065,-0.0198,-0.0286,-0.008,-15.37,-32.19,32.88,37.97,-84.02,-120.99
28991,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2903328,2019-09-07 10:01:48:607,0.6003,-0.3484,9.8446,-0.008,0.0179,9.8066,-0.0674,0.0078,-0.0241,-15.31,-32.31,33.44,39.2,-84.12,-119.79
28992,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2903429,2019-09-07 10:01:48:708,0.7394,-0.8637,9.993,-0.0048,0.0073,9.8066,0.0519,-0.0038,0.0161,-15.31,-31.81,32.88,41.02,-84.19,-118.05
28993,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2903527,2019-09-07 10:01:48:806,0.8093,-0.9759,9.7753,0.0033,-0.008,9.8066,0.0419,-0.0063,0.027,-15.5,-31.5,32.88,40.65,-84.16,-118.31
28994,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2903628,2019-09-07 10:01:48:907,1.0116,-1.7509,9.9223,0.0077,-0.0094,9.8066,0.0562,0.0097,-0.0009,-15.31,-32.06,33.44,39.76,-84.15,-119.25
28995,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2903727,2019-09-07 10:01:49:006,1.2745,-2.2678,9.7988,0.0069,-0.011,9.8066,0.075,-0.0036,-0.0008,-15.25,-32.31,33.88,38.91,-84.09,-120.63
28996,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2903827,2019-09-07 10:01:49:106,1.7038,-3.5712,9.5584,0.0045,-0.0096,9.8066,0.0255,-0.0175,-0.0059,-15.0,-31.5,33.81,36.61,-83.98,-122.73
28997,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2903927,2019-09-07 10:01:49:206,1.8788,-4.6056,9.6116,0.0034,-0.0085,9.8066,0.008,-0.0324,0.0065,-15.37,-31.94,33.44,35.18,-83.92,-123.62
28998,52.440605,-1.572048,181.15,0.0,4.0,172.02,25 / 25,2904027,2019-09-07 10:01:49:306,1.4506,-3.2587,9.3082,-0.0001,-0.0027,9.8066,0.0121,-0.0423,0.0067,-15.44,-32.0,33.75,35.52,-83.89,-123.88
28999,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 24,2904127,2019-09-07 10:01:49:406,2.0336,-5.1137,9.6951,-0.0021,-0.0014,9.8066,0.0128,-0.0552,0.0074,-15.0,-31.25,33.81,35.29,-83.87,-124.02
29000,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 24,2904228,2019-09-07 10:01:49:507,1.4089,-3.1843,9.3154,-0.0042,0.0011,9.8066,-0.0021,-0.0444,0.0024,-15.06,-31.94,33.31,34.87,-83.84,-123.95
29001,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 24,2904327,2019-09-07 10:01:49:606,1.577,-4.5714,9.6627,0.0013,-0.0013,9.8066,0.006,-0.0672,0.0185,-15.25,-31.31,33.81,35.53,-83.86,-123.79
29002,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 24,2904427,2019-09-07 10:01:49:706,1.0799,-3.3573,9.7111,-0.0005,-0.0019,9.8066,-0.0271,-0.088,0.0209,-14.06,-31.5,34.13,37.24,-83.89,-123.66
29003,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 24,2904527,2019-09-07 10:01:49:806,1.402,-3.2641,9.4922,-0.0017,0.0062,9.8066,-0.0169,-0.0579,0.0054,-14.12,-31.69,34.25,37.38,-83.96,-123.58
29004,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 24,2904627,2019-09-07 10:01:49:906,1.2495,-3.3669,9.7295,-0.0024,0.0004,9.8066,0.0045,-0.0811,0.0025,-13.87,-31.81,34.0,37.72,-83.99,-123.26
29005,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 24,2904727,2019-09-07 10:01:50:006,1.4844,-3.5562,9.4347,0.0025,0.0177,9.8066,-0.0533,0.0001,-0.0474,-14.81,-32.12,33.5,36.43,-84.04,-122.96
29006,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 24,2904829,2019-09-07 10:01:50:108,1.3997,-2.8703,9.38,-0.0132,0.0061,9.8066,0.0136,-0.076,0.0203,-14.5,-31.0,33.5,38.51,-83.96,-122.44
29007,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 24,2904927,2019-09-07 10:01:50:206,1.1925,-3.2218,9.8468,-0.0006,-0.0088,9.8066,-0.0007,-0.0672,0.008,-14.25,-31.31,34.0,38.15,-83.97,-122.77
29008,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 24,2905027,2019-09-07 10:01:50:306,1.6494,-3.5002,9.9125,0.0002,-0.009,9.8066,-0.0048,-0.0513,-0.0278,-14.31,-31.75,33.44,37.38,-83.85,-123.12
29009,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2905127,2019-09-07 10:01:50:406,1.312,-2.8436,9.0509,0.0102,-0.0102,9.8066,-0.0516,-0.0644,0.0077,-14.19,-32.37,33.31,36.64,-83.89,-123.78
29010,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2905228,2019-09-07 10:01:50:507,1.3079,-2.6051,9.7037,-0.0011,0.0097,9.8066,0.0453,-0.0695,0.0389,-13.62,-31.37,32.94,36.81,-83.89,-123.53
29011,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2905327,2019-09-07 10:01:50:606,1.2319,-3.2706,9.7951,0.0037,0.0053,9.8066,0.0653,-0.0455,0.0234,-14.06,-31.62,33.75,37.13,-83.93,-123.84
29012,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2905427,2019-09-07 10:01:50:706,0.9821,-0.6121,9.7433,0.0064,-0.0118,9.8066,-0.0782,-0.033,-0.0663,-13.81,-31.87,33.69,36.03,-83.89,-124.87
29013,52.440605,-1.572048,181.15,0.0,4.0,172.02,24 / 25,2905528,2019-09-07 10:01:50:807,0.6847,-0.725,9.744,0.0037,0.0304,9.8066,-0.0906,-0.0504,-0.0149,-13.06,-32.0,33.19,38.0,-84.07,-123.95
