,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12406,51.113785,-2.980932,59,26.07,10,35.5,Nov-19,1240688,2019-08-31 08:46:12:410,-0.3374,0.4821,10.0122,0.0111,0.0261,9.8066,-0.0048,-0.0112,-0.0005,12.88,-13.31,-30.69,44.77,-1.13,0.92
12407,51.113785,-2.980932,59,26.07,10,35.5,Nov-19,1240788,2019-08-31 08:46:12:510,-0.2343,0.1048,9.579,0.019,0.0258,9.8066,0.0197,-0.0666,0.0091,18.01,-10.37,-37.0,29.3,-1.31,0.89
12408,51.113785,-2.980932,59,26.07,10,35.5,Nov-19,1240887,2019-08-31 08:46:12:609,-0.1075,-0.3514,9.1887,-0.0146,-0.0267,9.8066,-0.0187,-0.0538,0.0379,18.01,-10.37,-37.0,29.3,-1.31,0.89
12409,51.113785,-2.980932,59,26.07,10,35.5,Nov-19,1240988,2019-08-31 08:46:12:710,-0.3558,-0.2664,8.5376,0.0018,-0.0003,9.8066,-0.0027,0.0005,-0.0069,13.26,-15.5,-41.19,48.96,-0.94,0.97
12410,51.113785,-2.980932,59,26.07,10,35.5,Nov-19,1241088,2019-08-31 08:46:12:810,0.1649,-0.3174,10.5812,0.0217,0.0198,9.8066,-0.0101,0.0325,0.0389,10.32,-16.25,-39.07,48.96,-0.94,0.97
12411,51.113785,-2.980932,59,26.07,10,35.5,Nov-19,1241187,2019-08-31 08:46:12:909,0.4136,-0.1308,9.3444,0.0201,-0.0033,9.8066,-0.0091,-0.0527,0.0134,11.44,-15.18,-37.44,53.43,-1.0,1.07
12412,51.113785,-2.980932,59,26.07,10,35.5,Nov-19,1241288,2019-08-31 08:46:13:010,0.2051,-0.2458,8.8303,0.0112,-0.0166,9.8066,0.0037,0.0133,-0.0037,8.82,-15.18,-33.63,53.43,-1.0,1.07
12413,51.113785,-2.980932,59,26.07,10,35.5,Nov-19,1241388,2019-08-31 08:46:13:110,-0.2567,0.0721,10.0752,0.0125,-0.0061,9.8066,0.0037,0.0133,-0.0037,8.82,-15.18,-33.63,53.43,-1.0,1.07
12414,51.113976,-2.980715,59,25.97,10,35.5,Nov-20,1241488,2019-08-31 08:46:13:210,-0.3507,-0.3257,9.0088,0.0021,0.0136,9.8066,0.0016,-0.0058,0.0134,14.69,-15.18,-36.57,45.17,-1.01,1.15
12415,51.113976,-2.980715,59,25.97,10,35.5,Nov-20,1241588,2019-08-31 08:46:13:310,0.56,-0.1179,9.5674,0.0046,-0.0149,9.8066,0.0165,-0.0154,0.0155,17.32,-17.0,-39.07,45.04,-1.08,1.11
12416,51.113976,-2.980715,59,25.97,10,35.5,Nov-20,1241688,2019-08-31 08:46:13:410,0.1453,0.2172,9.7685,0.0081,-0.0362,9.8066,-0.0027,-0.0762,-0.0143,18.76,-15.87,-41.13,40.69,-0.96,1.29
12417,51.113976,-2.980715,59,25.97,10,35.5,Nov-20,1241788,2019-08-31 08:46:13:510,0.6975,-0.018,10.4817,0.0093,-0.0008,9.8066,0.0112,-0.0218,-0.0165,18.76,-15.87,-41.13,40.69,-0.96,1.29
12418,51.113976,-2.980715,59,25.97,10,35.5,Nov-20,1241888,2019-08-31 08:46:13:610,0.2073,-0.1144,9.57,0.0195,-0.0281,9.8066,0.0026,-0.057,0.0144,15.82,-14.06,-46.19,42.21,-0.94,1.49
12419,51.113976,-2.980715,59,25.97,10,35.5,Nov-20,1241988,2019-08-31 08:46:13:710,0.6618,0.2251,9.4825,-0.0218,-0.0194,9.8066,0.0026,-0.057,0.0144,14.01,-15.12,-49.07,42.21,-0.94,1.49
12420,51.113976,-2.980715,59,25.97,10,35.5,Nov-20,1242088,2019-08-31 08:46:13:810,0.1015,-0.0083,9.2251,-0.0125,0.0142,9.8066,-0.0027,0.0538,0.007,12.51,-16.62,-54.5,53.13,-0.84,1.46
12421,51.113976,-2.980715,59,25.97,10,35.5,Nov-20,1242188,2019-08-31 08:46:13:910,0.2464,-0.0152,9.7156,-0.0294,0.0045,9.8066,-0.0101,-0.0208,-0.0101,12.51,-16.62,-54.5,53.13,-0.84,1.46
12422,51.113976,-2.980715,59,25.97,10,35.5,Nov-20,1242288,2019-08-31 08:46:14:010,-0.2045,-0.3177,9.0674,0.0028,-0.006,9.8066,0.025,0.0005,0.0016,6.63,-18.06,-54.94,68.15,-0.76,1.3
12423,51.113976,-2.980715,59,25.97,10,35.5,Nov-20,1242388,2019-08-31 08:46:14:110,-0.2027,0.2178,10.7782,0.0099,0.032,9.8066,0.0197,0.0485,0.0048,2.94,-17.0,-48.25,78.74,-0.73,1.33
12424,51.114166,-2.9805,60,26.15,10,34.9,Nov-20,1242487,2019-08-31 08:46:14:209,0.5299,-0.256,9.8334,0.025,0.0195,9.8066,-0.0314,-0.009,0.0432,5.88,-15.87,-40.32,68.6,-0.92,1.35
12425,51.114166,-2.9805,60,26.15,10,34.9,Nov-20,1242588,2019-08-31 08:46:14:310,-0.5677,0.0029,9.375,0.0069,-0.0031,9.8066,-0.0261,-0.0154,0.0165,5.88,-15.87,-40.32,68.6,-0.92,1.35
12426,51.114166,-2.9805,60,26.15,10,34.9,Nov-20,1242688,2019-08-31 08:46:14:410,0.2782,0.1721,10.1867,-0.0296,-0.0082,9.8066,-0.0421,0.0123,0.0134,5.19,-13.68,-33.63,69.51,-0.92,1.4
12427,51.114166,-2.9805,60,26.15,10,34.9,Nov-20,1242788,2019-08-31 08:46:14:510,0.272,0.3222,10.472,-0.0321,0.0175,9.8066,0.0112,0.0368,-0.0037,9.94,-16.62,-31.57,59.2,-0.95,1.19
12428,51.114166,-2.9805,60,26.15,10,34.9,Nov-20,1242888,2019-08-31 08:46:14:610,-0.5298,-0.1746,9.6219,-0.0148,0.0043,9.8066,0.0112,0.0368,-0.0037,9.94,-16.62,-31.57,59.2,-0.95,1.19
12429,51.114166,-2.9805,60,26.15,10,34.9,Nov-20,1242988,2019-08-31 08:46:14:710,-0.0358,0.1802,9.1609,0.0037,-0.0156,9.8066,-0.0059,-0.0293,0.0368,12.51,-19.93,-33.63,56.74,-0.93,1.1
12430,51.114166,-2.9805,60,26.15,10,34.9,Nov-20,1243088,2019-08-31 08:46:14:810,-0.0304,0.2018,8.7264,0.0018,-0.0193,9.8066,-0.0123,-0.0474,-0.0111,13.63,-21.0,-34.5,56.74,-0.93,1.1
12431,51.114166,-2.9805,60,26.15,10,34.9,Nov-20,1243188,2019-08-31 08:46:14:910,-0.3628,-0.3494,9.0141,0.0152,0.0273,9.8066,0.0293,0.0112,-0.0165,16.19,-21.37,-32.38,52.8,-0.73,1.09
12432,51.114166,-2.9805,60,26.15,10,34.9,Nov-20,1243287,2019-08-31 08:46:15:009,0.1975,0.5093,11.1668,0.0092,-0.0081,9.8066,0.0218,0.0091,-0.0271,19.13,-20.31,-35.69,46.57,-0.91,1.07
12433,51.114166,-2.9805,60,26.15,10,34.9,Nov-20,1243388,2019-08-31 08:46:15:110,0.5291,0.8148,9.5633,-0.0094,0.0319,9.8066,0.0303,0.0346,-0.0548,19.13,-20.31,-35.69,46.57,-0.91,1.07
12434,51.114372,-2.980297,61,26.23,10,35.0,Nov-20,1243487,2019-08-31 08:46:15:209,-0.282,0.6984,9.8466,-0.009,0.0084,9.8066,0.0026,-0.0112,-0.0303,19.88,-17.75,-39.07,41.99,-1.01,0.9
12435,51.114372,-2.980297,61,26.23,10,35.0,Nov-20,1243588,2019-08-31 08:46:15:310,0.0826,-0.1234,9.7215,-0.0416,0.0108,9.8066,0.0026,-0.0112,-0.0303,18.38,-18.81,-47.82,46.28,-1.0,0.83
12436,51.114372,-2.980297,61,26.23,10,35.0,Nov-20,1243688,2019-08-31 08:46:15:410,0.2958,0.0624,8.8654,-0.0659,-0.001,9.8064,0.0101,-0.0485,-0.0101,14.01,-17.0,-47.0,50.09,-0.73,0.55
12437,51.114372,-2.980297,61,26.23,10,35.0,Nov-20,1243788,2019-08-31 08:46:15:510,-0.515,-0.007,9.8654,0.011,-0.0159,9.8066,0.0272,0.0037,-0.0165,14.01,-12.93,-47.82,50.09,-0.73,0.55
12438,51.114372,-2.980297,61,26.23,10,35.0,Nov-20,1243887,2019-08-31 08:46:15:609,0.4595,-0.1633,9.9801,0.0035,-0.034,9.8066,-0.0027,-0.024,-0.0165,14.01,-12.93,-47.82,50.09,-0.73,0.55
12439,51.114372,-2.980297,61,26.23,10,35.0,Nov-20,1243988,2019-08-31 08:46:15:710,-0.4933,0.1204,10.7163,-0.0014,-0.0025,9.8067,-0.0219,0.0485,0.0283,14.38,-8.18,-54.07,30.74,-0.59,0.69
12440,51.114372,-2.980297,61,26.23,10,35.0,Nov-20,1244087,2019-08-31 08:46:15:809,0.0604,-0.0753,9.5903,0.0355,0.0051,9.8066,0.0197,0.0389,0.0144,9.9,-9.95,-58.34,30.74,-0.59,0.69
12441,51.114372,-2.980297,61,26.23,10,35.0,Nov-20,1244187,2019-08-31 08:46:15:909,0.0493,-0.0918,10.2891,0.0064,0.0218,9.8066,-0.0037,-0.0058,-0.0229,8.91,-12.17,-58.07,52.04,-1.04,0.87
12442,51.114372,-2.980297,61,26.23,10,35.0,Nov-20,1244288,2019-08-31 08:46:16:010,0.4913,-0.1596,9.8856,-0.0209,-0.0135,9.8066,-0.0037,-0.0058,-0.0229,2.94,-16.62,-53.25,77.08,-1.17,0.82
12443,51.114372,-2.980297,61,26.23,10,35.0,Nov-20,1244388,2019-08-31 08:46:16:110,0.5173,0.2656,8.0998,-0.0361,-0.0529,9.8064,0.0272,-0.0176,-0.0197,5.19,-17.37,-43.63,77.08,-1.17,0.82
12444,51.114567,-2.980075,58,26.14,10,35.1,Nov-20,1244488,2019-08-31 08:46:16:210,-0.2631,-0.5768,9.685,-0.0516,-0.0571,9.8063,0.0122,0.0048,-0.0111,5.19,-17.37,-43.63,77.08,-1.17,0.82
12445,51.114567,-2.980075,58,26.14,10,35.1,Nov-20,1244587,2019-08-31 08:46:16:309,-0.3775,0.0831,8.8613,-0.0221,0.0032,9.8066,-0.0091,-0.0367,0.007,14.38,-14.43,-47.82,44.72,-0.77,0.6
12446,51.114567,-2.980075,58,26.14,10,35.1,Nov-20,1244688,2019-08-31 08:46:16:410,-0.0949,-0.0777,10.9317,-0.0536,0.0027,9.8065,-0.0336,-0.0591,-0.0069,7.76,-15.12,-47.38,61.07,-0.56,0.37
12447,51.114567,-2.980075,58,26.14,10,35.1,Nov-20,1244788,2019-08-31 08:46:16:510,0.0971,0.0948,9.9802,-0.0145,0.0128,9.8066,-0.0069,0.0112,0.0123,10.69,-17.0,-44.44,61.07,-0.56,0.37
12448,51.114567,-2.980075,58,26.14,10,35.1,Nov-20,1244888,2019-08-31 08:46:16:610,-0.1822,0.1667,10.0685,0.0088,0.0378,9.8066,-0.0197,0.0208,0.0251,11.07,-18.43,-45.75,57.5,-0.78,0.31
12449,51.114567,-2.980075,58,26.14,10,35.1,Nov-20,1244987,2019-08-31 08:46:16:709,0.1536,-0.3838,9.6914,0.0068,0.0226,9.8066,-0.0197,0.0208,0.0251,11.07,-18.43,-45.75,57.5,-0.78,0.31
12450,51.114567,-2.980075,58,26.14,10,35.1,Nov-20,1245087,2019-08-31 08:46:16:809,-0.0356,0.2014,9.9114,-0.0016,-0.0056,9.8066,-0.0112,0.0219,0.0006,6.63,-22.12,-46.57,70.73,-0.95,0.29
12451,51.114567,-2.980075,58,26.14,10,35.1,Nov-20,1245188,2019-08-31 08:46:16:910,0.1364,0.0904,10.1427,-0.0073,-0.0242,9.8066,0.0122,-0.0325,-0.0229,11.07,-20.31,-43.63,59.96,-0.91,0.29
12452,51.114567,-2.980075,58,26.14,10,35.1,Nov-20,1245288,2019-08-31 08:46:17:010,-0.166,0.068,9.6224,-0.0059,-0.0403,9.8066,-0.008,-0.0517,0.0357,14.69,-19.93,-44.07,52.57,-0.69,0.38
12453,51.114567,-2.980075,58,26.14,10,35.1,Nov-20,1245388,2019-08-31 08:46:17:110,0.3841,-0.1077,9.7614,-0.008,-0.0188,9.8066,-0.0187,-0.0655,0.008,14.69,-19.93,-44.07,52.57,-0.69,0.38
12454,51.114754,-2.979856,59,26.01,9,36.0,Nov-20,1245488,2019-08-31 08:46:17:210,1.228,-0.0543,10.1539,-0.0092,-0.0185,9.8066,0.0634,0.0059,-0.0346,11.76,-18.06,-45.69,55.79,-0.58,0.41
12455,51.114754,-2.979856,59,26.01,9,36.0,Nov-20,1245588,2019-08-31 08:46:17:310,0.7291,-0.0505,10.2804,0.0148,-0.0088,9.8066,0.0058,0.0155,0.0059,12.88,-18.43,-43.63,53.83,-0.58,0.51
12456,51.114754,-2.979856,59,26.01,9,36.0,Nov-20,1245687,2019-08-31 08:46:17:409,0.2696,-0.0492,9.6365,0.0363,0.0319,9.8065,0.0058,0.0155,0.0059,12.88,-18.43,-43.63,53.83,-0.58,0.51
12457,51.114754,-2.979856,59,26.01,9,36.0,Nov-20,1245788,2019-08-31 08:46:17:510,-0.2881,0.2774,10.8074,0.0128,0.0073,9.8066,-0.0027,0.04,-0.0111,12.51,-18.06,-44.88,53.46,-0.86,0.57
12458,51.114754,-2.979856,59,26.01,9,36.0,Nov-20,1245888,2019-08-31 08:46:17:610,0.1577,0.061,8.7451,0.0002,-0.0009,9.8067,-0.0101,-0.0687,0.0315,10.69,-17.31,-44.44,56.25,-0.85,0.57
12459,51.114754,-2.979856,59,26.01,9,36.0,Nov-20,1245987,2019-08-31 08:46:17:709,0.0699,-0.2291,9.6134,-0.0198,-0.0216,9.8066,-0.0229,-0.0303,0.024,10.69,-17.31,-44.44,56.25,-0.85,0.57
12460,51.114754,-2.979856,59,26.01,9,36.0,Nov-20,1246088,2019-08-31 08:46:17:810,0.0086,0.1931,10.338,-0.0093,-0.0211,9.8066,-0.0293,-0.0144,0.0261,9.94,-20.25,-45.25,62.72,-0.68,0.55
12461,51.114754,-2.979856,59,26.01,9,36.0,Nov-20,1246188,2019-08-31 08:46:17:910,-0.3733,-0.0059,10.6256,-0.015,-0.0172,9.8066,-0.0016,-0.0485,0.0102,10.32,-17.0,-45.25,59.11,-0.55,0.56
12462,51.114754,-2.979856,59,26.01,9,36.0,Nov-20,1246288,2019-08-31 08:46:18:010,0.468,0.0816,9.4016,-0.0339,-0.0168,9.8066,0.0154,-0.0442,0.0006,10.32,-17.0,-45.25,59.11,-0.55,0.56
12463,51.114754,-2.979856,59,26.01,9,36.0,Nov-20,1246387,2019-08-31 08:46:18:109,-0.407,0.3546,10.7287,0.0092,0.0041,9.8066,0.0154,-0.0442,0.0006,6.63,-14.37,-41.94,63.1,-0.36,0.44
12464,51.114944,-2.979639,59,26.05,9,35.6,Nov-20,1246488,2019-08-31 08:46:18:210,-0.028,-0.3857,9.6277,0.0104,0.0239,9.8066,-0.0208,0.0389,0.0102,6.63,-13.31,-38.19,61.36,-0.41,0.47
12465,51.114944,-2.979639,59,26.05,9,35.6,Nov-20,1246587,2019-08-31 08:46:18:309,0.0399,0.0521,9.6772,0.0207,0.0458,9.8065,-0.008,0.0165,0.008,7.01,-16.62,-36.5,66.69,-0.7,0.45
12466,51.114944,-2.979639,59,26.05,9,35.6,Nov-20,1246688,2019-08-31 08:46:18:410,-0.1165,0.1824,10.7787,0.0061,-0.0025,9.8066,0.0037,-0.0282,0.0176,7.01,-16.62,-36.5,66.69,-0.7,0.45
12467,51.114944,-2.979639,59,26.05,9,35.6,Nov-20,1246787,2019-08-31 08:46:18:509,-0.5285,0.021,9.28,0.0084,0.0052,9.8066,-0.0016,0.0208,0.024,10.32,-18.06,-37.75,60.2,-0.75,0.49
12468,51.114944,-2.979639,59,26.05,9,35.6,Nov-20,1246888,2019-08-31 08:46:18:610,0.2223,-0.5185,10.2261,-0.0075,-0.0477,9.8065,-0.0048,0.0155,0.0272,8.51,-14.43,-32.75,60.2,-0.75,0.49
12469,51.114944,-2.979639,59,26.05,9,35.6,Nov-20,1246989,2019-08-31 08:46:18:711,0.1774,0.1519,10.0787,-0.0126,-0.008,9.8066,-0.0069,-0.0431,-0.0016,12.13,-12.56,-32.38,47.36,-0.49,0.59
12470,51.114944,-2.979639,59,26.05,9,35.6,Nov-20,1247088,2019-08-31 08:46:18:810,-0.1361,0.0743,9.1745,-0.02,-0.0223,9.8066,0.0197,-0.0208,-0.0101,12.13,-12.56,-32.38,47.36,-0.49,0.59
12471,51.114944,-2.979639,59,26.05,9,35.6,Nov-20,1247187,2019-08-31 08:46:18:909,0.2065,0.1744,10.693,0.0181,-0.0091,9.8066,0.0197,-0.0208,-0.0101,19.88,-14.06,-38.19,35.46,-0.31,0.59
12472,51.114944,-2.979639,59,26.05,9,35.6,Nov-20,1247288,2019-08-31 08:46:19:010,-0.3766,-0.0713,10.0629,0.0475,-0.0046,9.8065,-0.0091,-0.0133,0.0091,18.01,-16.25,-40.25,35.46,-0.31,0.59
12473,51.114944,-2.979639,59,26.05,9,35.6,Nov-20,1247388,2019-08-31 08:46:19:110,1.1015,-0.1708,10.0084,0.0362,-0.0044,9.8066,0.0208,-0.009,-0.0005,18.76,-16.62,-41.94,42.18,-0.52,0.77
12474,51.11512,-2.979423,59,25.88,9,36.0,Nov-20,1247488,2019-08-31 08:46:19:210,0.1911,-0.178,8.9128,0.0506,-0.0074,9.8065,0.0037,-0.0378,0.0176,20.63,-15.12,-51.57,36.32,-0.71,1.0
12475,51.11512,-2.979423,59,25.88,9,36.0,Nov-20,1247588,2019-08-31 08:46:19:310,-0.123,-0.2039,9.0885,-0.0274,-0.0143,9.8066,-0.0133,-0.0655,0.0219,20.63,-15.12,-51.57,36.32,-0.71,1.0
12476,51.11512,-2.979423,59,25.88,9,36.0,Nov-20,1247688,2019-08-31 08:46:19:410,-0.7529,-0.0175,8.9983,-0.0325,-0.0332,9.8065,0.025,0.0155,-0.0229,12.13,-11.81,-48.63,36.32,-0.71,1.0
12477,51.11512,-2.979423,59,25.88,9,36.0,Nov-20,1247788,2019-08-31 08:46:19:510,0.1842,0.0586,10.2531,-0.0328,-0.0455,9.8065,0.0005,0.0016,0.0091,18.01,-8.87,-49.82,28.49,-0.4,1.1
12478,51.11512,-2.979423,59,25.88,9,36.0,Nov-20,1247888,2019-08-31 08:46:19:610,-0.2504,0.1837,10.2278,-0.0116,-0.0194,9.8066,-0.024,-0.0112,0.0187,18.01,-8.87,-49.82,28.49,-0.4,1.1
12479,51.11512,-2.979423,59,25.88,9,36.0,Nov-20,1247988,2019-08-31 08:46:19:710,-0.1855,-0.142,9.3496,0.0083,0.0049,9.8066,-0.024,-0.0112,0.0187,8.82,-7.81,-53.19,44.42,-0.29,1.17
12480,51.11512,-2.979423,59,25.88,9,36.0,Nov-20,1248088,2019-08-31 08:46:19:810,0.2168,0.2064,10.0092,-0.0012,0.007,9.8066,-0.0037,-0.0325,-0.0143,7.38,-13.68,-48.63,64.09,-0.34,1.18
12481,51.11512,-2.979423,59,25.88,9,36.0,Nov-20,1248188,2019-08-31 08:46:19:910,0.4759,-0.2705,10.7129,-0.0044,0.0218,9.8066,-0.0187,-0.0612,0.0102,7.38,-13.68,-48.63,64.09,-0.34,1.18
12482,51.11512,-2.979423,59,25.88,9,36.0,Nov-20,1248288,2019-08-31 08:46:20:010,-0.4508,0.0825,10.4776,-0.0066,0.0084,9.8066,0.0272,0.0314,-0.0016,7.01,-17.68,-45.25,68.72,-0.44,1.1
12483,51.11512,-2.979423,59,25.88,9,36.0,Nov-20,1248388,2019-08-31 08:46:20:110,0.446,0.162,9.7562,-0.0038,0.0038,9.8066,0.0293,0.0517,-0.0293,14.76,-16.93,-44.82,49.28,-0.46,1.07
12484,51.11531,-2.979217,60,26.09,9,35.1,Nov-20,1248487,2019-08-31 08:46:20:209,-0.3325,-0.2423,8.8695,-0.0019,0.0001,9.8066,-0.0016,0.0219,0.0155,14.76,-16.93,-44.82,49.28,-0.46,1.07
12485,51.11531,-2.979217,60,26.09,9,35.1,Nov-20,1248587,2019-08-31 08:46:20:309,0.1107,-0.1477,8.6549,-0.0063,-0.0111,9.8066,0.008,0.0165,-0.0101,10.69,-18.81,-46.07,60.22,-0.45,1.07
12486,51.11531,-2.979217,60,26.09,9,35.1,Nov-20,1248688,2019-08-31 08:46:20:410,0.1657,-0.3751,8.5995,-0.016,-0.0223,9.8066,-0.0155,-0.0463,0.0144,14.01,-15.5,-50.69,48.17,-0.29,1.05
12487,51.11531,-2.979217,60,26.09,9,35.1,Nov-20,1248788,2019-08-31 08:46:20:510,0.0659,-0.1261,8.9179,0.002,-0.0023,9.8067,0.0176,-0.0058,-0.009,12.13,-12.56,-50.25,48.17,-0.29,1.05
12488,51.11531,-2.979217,60,26.09,9,35.1,Nov-20,1248888,2019-08-31 08:46:20:610,0.3513,0.238,9.7977,-0.0065,0.0126,9.8066,0.0176,-0.0058,-0.009,13.26,-11.43,-51.07,42.05,-0.3,1.09
12489,51.11531,-2.979217,60,26.09,9,35.1,Nov-20,1248987,2019-08-31 08:46:20:709,-0.6201,0.5203,9.864,-0.0017,0.0238,9.8066,0.0335,0.0165,-0.0282,13.26,-11.43,-51.07,42.05,-0.3,1.09
12490,51.11531,-2.979217,60,26.09,9,35.1,Nov-20,1249088,2019-08-31 08:46:20:810,0.1465,0.251,10.1542,-0.0054,0.0081,9.8066,-0.0155,-0.0176,0.0112,11.07,-13.68,-46.5,52.6,-0.39,0.98
12491,51.11531,-2.979217,60,26.09,9,35.1,Nov-20,1249188,2019-08-31 08:46:20:910,0.526,-0.2413,9.8488,-0.0075,0.0104,9.8066,0.0016,0.0176,-0.0143,15.07,-12.93,-48.57,52.6,-0.39,0.98
12492,51.11531,-2.979217,60,26.09,9,35.1,Nov-20,1249288,2019-08-31 08:46:21:010,-0.1877,-0.1898,10.629,-0.0184,0.0131,9.8066,-0.0112,0.0282,0.0197,12.88,-16.93,-47.32,53.04,-0.38,0.85
12493,51.11531,-2.979217,60,26.09,9,35.1,Nov-20,1249388,2019-08-31 08:46:21:110,-0.2739,-0.166,10.0396,-0.0191,-0.0033,9.8066,0.0229,-0.041,-0.0133,11.44,-15.5,-46.5,53.04,-0.38,0.85
12494,51.115513,-2.979021,60,26.02,9,35.0,Nov-20,1249487,2019-08-31 08:46:21:209,-0.1726,0.4536,9.2828,-0.011,0.0048,9.8066,0.008,0.0346,-0.0335,11.44,-15.5,-46.5,53.04,-0.38,0.85
12495,51.115513,-2.979021,60,26.02,9,35.0,Nov-20,1249587,2019-08-31 08:46:21:309,0.257,-0.4089,9.7994,-0.0258,0.0167,9.8066,0.008,0.0346,-0.0335,11.07,-10.37,-44.82,42.99,-0.37,0.67
12496,51.115513,-2.979021,60,26.02,9,35.0,Nov-20,1249688,2019-08-31 08:46:21:410,-0.2147,-0.1339,8.9988,-0.0194,0.0034,9.8066,0.0005,0.0005,0.0048,13.63,-10.37,-48.19,36.33,-0.3,0.58
12497,51.115513,-2.979021,60,26.02,9,35.0,Nov-20,1249788,2019-08-31 08:46:21:510,-0.1894,0.1626,10.0121,-0.0089,-0.0012,9.8066,-0.0187,-0.0314,0.0187,11.82,-12.56,-51.07,36.33,-0.3,0.58
12498,51.115513,-2.979021,60,26.02,9,35.0,Nov-20,1249888,2019-08-31 08:46:21:610,-0.3245,0.1002,9.9029,0.0129,0.0163,9.8066,0.0335,0.0304,-0.0058,11.82,-12.56,-51.07,36.33,-0.3,0.58
12499,51.115513,-2.979021,60,26.02,9,35.0,Nov-20,1249988,2019-08-31 08:46:21:710,-0.4299,-0.0059,10.1825,0.0213,0.0331,9.8066,-0.0101,0.0368,0.0261,6.63,-18.43,-49.38,68.28,-0.42,0.55
12500,51.115513,-2.979021,60,26.02,9,35.0,Nov-20,1250088,2019-08-31 08:46:21:810,0.4858,-0.0473,10.4777,0.0048,0.0008,9.8066,-0.024,0.04,0.0048,6.26,-19.18,-40.63,71.6,-0.65,0.59
