,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
90410,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4619676,2019-09-07 11:44:12:830,0.5441,-0.2813,10.8257,-0.012,0.0011,9.8066,-0.0135,-0.0214,-0.0098,-42.06,-25.56,21.31,321.47,-78.68,-150.63
90411,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4619775,2019-09-07 11:44:12:929,-0.0749,0.1254,10.5712,0.0045,-0.0051,9.8066,0.0396,0.0534,0.0338,-42.69,-25.87,21.13,321.26,-78.57,-150.32
90412,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4619875,2019-09-07 11:44:13:029,0.9393,-0.0268,10.4714,0.0057,-0.0104,9.8065,0.0344,0.0606,0.0598,-42.25,-25.37,21.69,323.11,-78.44,-150.31
90413,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4619975,2019-09-07 11:44:13:129,-0.6432,-0.0634,9.3396,-0.0046,-0.0145,9.8066,-0.042,-0.0345,-0.0135,-42.87,-25.06,21.69,323.07,-78.25,-149.78
90414,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4620075,2019-09-07 11:44:13:229,0.0595,-0.0002,10.1052,0.0066,-0.0033,9.8066,-0.0081,-0.0255,-0.008,-43.31,-25.81,21.75,323.57,-78.17,-149.16
90415,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4620175,2019-09-07 11:44:13:329,0.5203,0.0363,10.4703,-0.0002,-0.0135,9.8066,0.0064,-0.0099,-0.0129,-42.69,-25.69,21.31,322.15,-78.16,-149.33
90416,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4620276,2019-09-07 11:44:13:430,-0.3127,0.2731,10.4,0.0113,0.0043,9.8065,0.0001,-0.0186,-0.0447,-42.87,-25.5,21.75,323.22,-78.02,-149.55
90417,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4620375,2019-09-07 11:44:13:529,0.771,-0.221,9.7898,0.008,0.0041,9.8066,0.0161,0.0403,0.0046,-43.0,-25.5,21.88,322.53,-78.06,-150.2
90418,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4620475,2019-09-07 11:44:13:629,0.417,-0.041,10.3075,-0.0035,0.0041,9.8066,-0.0384,-0.0417,-0.0346,-43.0,-25.37,21.69,322.45,-78.11,-150.29
90419,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4620575,2019-09-07 11:44:13:729,0.9392,-0.4229,11.0835,-0.0121,0.008,9.8066,-0.0064,0.0775,0.0642,-42.69,-25.5,22.0,322.68,-78.29,-150.16
90420,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4620675,2019-09-07 11:44:13:829,0.7314,-0.5084,11.6419,-0.0098,-0.0104,9.8066,-0.0161,-0.0083,0.0234,-42.75,-25.5,21.19,322.45,-78.37,-149.3
90421,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4620775,2019-09-07 11:44:13:929,0.3408,0.2253,10.0071,0.0087,-0.0013,9.8066,-0.0086,-0.058,-0.0248,-43.25,-25.0,20.81,322.86,-78.33,-148.91
90422,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4620875,2019-09-07 11:44:14:029,-0.3238,-0.1205,9.843,0.0064,0.0011,9.8065,0.0087,0.0311,0.0263,-42.87,-25.56,21.56,323.34,-78.24,-149.39
90423,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4620976,2019-09-07 11:44:14:130,0.4741,-0.3593,8.1821,-0.0097,0.0046,9.8066,-0.0361,0.0233,0.0145,-43.12,-24.94,20.63,322.39,-78.34,-149.34
90424,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4621075,2019-09-07 11:44:14:229,0.2851,0.2444,8.3195,-0.0068,0.0063,9.8066,-0.0397,0.0232,0.0153,-42.81,-24.81,20.63,322.58,-78.44,-149.21
90425,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4621176,2019-09-07 11:44:14:330,0.929,0.687,9.6456,-0.0069,0.0046,9.8066,0.0057,0.0591,0.0312,-43.12,-25.06,20.88,323.13,-78.52,-148.74
90426,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4621275,2019-09-07 11:44:14:429,0.8627,1.1527,10.4978,0.0018,0.0037,9.8066,0.0269,0.106,0.061,-43.69,-25.5,20.81,322.86,-78.55,-148.55
90427,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4621375,2019-09-07 11:44:14:529,0.7556,0.0547,10.2109,-0.0049,0.0005,9.8066,-0.0221,-0.0409,-0.0457,-43.44,-24.62,20.69,323.73,-78.48,-148.18
90428,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4621475,2019-09-07 11:44:14:629,0.205,-0.2106,9.5957,-0.0051,0.0084,9.8066,-0.0468,-0.0646,-0.0722,-43.31,-25.0,21.44,323.83,-78.59,-148.13
90429,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4621576,2019-09-07 11:44:14:730,0.5398,0.2766,9.9793,-0.0013,0.0177,9.8066,0.018,0.066,0.0111,-43.06,-24.44,20.63,323.49,-78.76,-148.65
90430,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4621675,2019-09-07 11:44:14:829,0.1739,-0.034,10.902,0.0136,0.0009,9.8066,0.0249,-0.0074,-0.056,-43.31,-25.5,20.81,322.74,-78.69,-149.17
90431,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4621776,2019-09-07 11:44:14:930,-0.2698,0.5042,10.4668,0.0129,-0.0022,9.8066,-0.014,-0.0286,-0.0424,-43.5,-24.94,20.31,320.27,-78.62,-150.28
90432,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4621876,2019-09-07 11:44:15:030,0.2597,-0.033,10.1415,0.0035,0.0051,9.8065,-0.0165,0.0116,-0.0082,-45.19,-25.37,20.44,318.57,-78.61,-150.99
90433,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4621976,2019-09-07 11:44:15:130,0.2961,0.053,9.5111,-0.0026,0.013,9.8066,-0.0087,0.0318,0.014,-45.25,-24.37,21.5,320.94,-78.67,-151.13
90434,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4622075,2019-09-07 11:44:15:229,0.0325,-0.2972,9.3326,-0.0113,-0.0026,9.8065,-0.025,0.0242,0.0573,-44.0,-24.94,22.13,321.67,-78.81,-150.83
90435,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4622176,2019-09-07 11:44:15:330,0.0239,0.4339,8.9554,-0.0062,-0.0054,9.8066,-0.0234,-0.0228,-0.0257,-43.0,-24.19,21.88,323.47,-78.85,-149.8
90436,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4622276,2019-09-07 11:44:15:430,-0.1327,-0.6581,10.8206,0.0017,-0.0079,9.8066,0.025,0.0374,0.0127,-42.5,-24.69,20.88,322.84,-78.82,-149.6
90437,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4622375,2019-09-07 11:44:15:529,0.3424,-0.3153,9.3061,0.006,0.0076,9.8065,0.0191,0.0674,0.0256,-43.06,-25.44,20.88,321.98,-78.79,-149.9
90438,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4622475,2019-09-07 11:44:15:629,1.0443,-0.2231,12.394,0.0157,-0.0128,9.8066,0.0381,0.0005,-0.0221,-42.56,-24.62,21.13,321.32,-78.66,-150.45
90439,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4622576,2019-09-07 11:44:15:730,0.9801,0.3489,10.1785,0.0199,0.0019,9.8066,-0.009,-0.0638,-0.0774,-42.94,-24.0,20.25,319.19,-78.57,-151.4
90440,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4622675,2019-09-07 11:44:15:829,0.5534,0.4259,9.4023,0.0006,0.0073,9.8066,-0.0346,-0.0194,-0.0584,-43.75,-23.69,20.06,318.31,-78.51,-151.75
90441,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4622775,2019-09-07 11:44:15:929,0.6003,0.9526,8.9032,-0.0008,0.0008,9.8066,-0.0045,0.058,0.0207,-44.25,-24.31,20.25,318.29,-78.55,-151.79
90442,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4622876,2019-09-07 11:44:16:030,0.4415,-0.3334,10.0025,-0.0069,-0.007,9.8066,-0.0045,0.0705,0.0332,-43.56,-24.62,20.63,319.83,-78.62,-151.35
90443,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4622975,2019-09-07 11:44:16:129,0.473,-0.7581,8.0907,-0.019,-0.0137,9.8066,-0.0462,0.098,0.054,-43.12,-25.12,20.44,320.27,-78.62,-150.27
90444,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4623075,2019-09-07 11:44:16:229,-2.6994,1.3718,9.1957,-0.0209,0.0166,9.8066,-0.0413,0.0892,0.0239,-43.06,-24.75,19.88,321.79,-78.98,-149.04
90445,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4623175,2019-09-07 11:44:16:329,1.2713,0.7728,10.6986,0.0242,0.0177,9.8066,0.0876,0.1262,0.0179,-43.75,-25.0,20.44,320.37,-79.0,-149.92
90446,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4623276,2019-09-07 11:44:16:430,0.6149,0.6715,8.2568,0.0096,0.022,9.8066,-0.04,-0.0627,-0.1132,-43.25,-25.12,21.0,320.14,-78.96,-151.66
90447,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4623375,2019-09-07 11:44:16:529,-0.2548,0.4862,8.6913,-0.0376,0.0359,9.8065,-0.1353,-0.0188,-0.1445,-43.25,-25.0,20.06,318.64,-79.48,-152.15
90448,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4623476,2019-09-07 11:44:16:630,-1.2757,1.1708,9.6191,-0.0175,0.0189,9.8066,-0.0533,0.0114,-0.035,-43.31,-25.12,20.13,318.3,-80.04,-152.71
90449,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4623575,2019-09-07 11:44:16:729,-0.8098,1.7087,11.4761,0.0276,-0.0146,9.8065,0.0698,0.0199,-0.0043,-42.12,-25.31,19.13,316.96,-80.0,-153.23
90450,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4623675,2019-09-07 11:44:16:829,-1.9526,0.1394,11.5572,0.0263,-0.0062,9.8065,0.0223,-0.0711,-0.0628,-42.31,-24.75,18.19,313.7,-79.5,-154.84
90451,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4623775,2019-09-07 11:44:16:929,0.8189,0.4647,10.0855,0.014,0.0068,9.8066,0.0419,0.2224,0.1489,-43.81,-24.94,17.5,312.31,-79.2,-155.21
90452,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4623876,2019-09-07 11:44:17:030,-1.0418,-0.1525,11.2367,-0.0315,0.0124,9.8065,-0.0531,0.0389,0.0169,-44.81,-25.69,18.69,313.91,-79.25,-154.33
90453,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4623975,2019-09-07 11:44:17:129,-0.1221,0.5632,9.2694,-0.0044,0.0033,9.8066,0.0191,0.0306,-0.0337,-43.37,-26.5,20.0,317.18,-79.57,-153.39
90454,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4624075,2019-09-07 11:44:17:229,1.1213,0.1355,10.1471,-0.0018,0.0057,9.8066,0.0051,0.021,-0.0156,-42.69,-26.31,20.19,316.99,-79.41,-153.49
90455,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4624175,2019-09-07 11:44:17:329,0.9955,-0.4854,11.3427,-0.007,0.0148,9.8066,-0.0017,0.0568,-0.0275,-42.87,-26.37,19.56,316.47,-79.5,-154.01
90456,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4624275,2019-09-07 11:44:17:429,-1.3237,1.0318,8.797,-0.003,0.0154,9.8066,-0.0142,0.0462,-0.0387,-42.81,-26.06,19.25,314.62,-79.71,-154.69
90457,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4624375,2019-09-07 11:44:17:529,-0.7404,0.5314,9.8582,0.0007,0.0048,9.8066,-0.0229,0.0297,-0.03,-42.81,-26.44,18.94,314.2,-79.84,-155.15
90458,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4624476,2019-09-07 11:44:17:630,0.1801,1.29,8.0338,0.0091,-0.0008,9.8066,0.0441,0.057,0.0139,-43.0,-26.56,19.63,315.04,-79.81,-155.34
90459,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4624575,2019-09-07 11:44:17:729,0.2687,0.1178,9.5607,0.0033,-0.0265,9.8065,-0.0227,-0.0229,-0.0167,-42.94,-27.0,19.5,315.8,-79.54,-154.5
90460,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4624675,2019-09-07 11:44:17:829,-0.0885,0.6366,9.4208,-0.0028,-0.0061,9.8066,0.0361,0.0965,0.0426,-43.37,-26.0,18.69,315.43,-79.48,-153.83
90461,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4624775,2019-09-07 11:44:17:929,-0.0759,0.4132,10.6457,0.0015,-0.0108,9.8066,0.0,0.0039,-0.0308,-43.69,-26.25,18.81,315.42,-79.34,-153.37
90462,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4624875,2019-09-07 11:44:18:029,0.0154,0.4505,9.4646,0.0031,0.0027,9.8066,0.002,0.0646,-0.0002,-43.62,-26.06,18.69,315.41,-79.25,-153.33
90463,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4624975,2019-09-07 11:44:18:129,0.7846,1.1246,10.7023,0.0015,0.0084,9.8065,-0.01,0.0317,-0.0458,-43.44,-26.5,18.75,315.33,-79.24,-153.8
90464,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4625075,2019-09-07 11:44:18:229,-0.163,1.0509,9.3543,0.0025,-0.0005,9.8066,-0.0124,0.0287,-0.043,-42.75,-26.81,18.56,314.64,-79.29,-154.3
90465,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4625175,2019-09-07 11:44:18:329,-0.5749,0.4139,11.024,-0.0064,-0.0047,9.8066,-0.0137,0.0567,0.0113,-42.81,-26.56,18.44,314.01,-79.3,-153.73
90466,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4625275,2019-09-07 11:44:18:429,0.8132,0.9947,9.1885,-0.0066,-0.0009,9.8066,-0.0093,0.059,0.0178,-42.81,-26.06,17.94,314.46,-79.35,-153.5
90467,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4625375,2019-09-07 11:44:18:529,-0.4466,0.164,10.5305,-0.0042,-0.0083,9.8066,-0.0284,-0.0241,-0.0599,-42.5,-26.12,17.94,315.56,-79.32,-152.87
90468,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4625476,2019-09-07 11:44:18:630,-0.4361,1.491,10.4826,-0.0012,-0.0047,9.8066,0.0266,0.0932,0.025,-42.69,-25.94,18.06,314.48,-79.34,-153.48
90469,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4625575,2019-09-07 11:44:18:729,-0.5979,1.5713,9.9823,0.0116,-0.0079,9.8065,0.0117,0.0024,-0.0365,-43.62,-26.12,17.81,314.12,-79.15,-153.33
90470,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4625675,2019-09-07 11:44:18:829,0.1182,1.1268,9.133,0.0132,-0.0058,9.8066,0.02,0.0892,0.0144,-42.94,-26.12,17.5,313.59,-78.89,-154.07
90471,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4625775,2019-09-07 11:44:18:929,1.1013,0.4611,9.4036,-0.0099,-0.0079,9.8065,-0.0223,0.1026,0.0091,-43.31,-26.31,18.31,314.03,-78.87,-153.66
90472,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4625875,2019-09-07 11:44:19:029,-0.0359,0.6638,9.3439,-0.0072,0.0036,9.8066,-0.0196,0.0591,-0.0439,-43.37,-26.62,17.44,312.81,-78.96,-153.48
90473,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4625975,2019-09-07 11:44:19:129,-0.3165,0.8441,9.6869,0.001,0.0056,9.8066,0.0186,0.0781,-0.0334,-43.31,-26.12,17.44,312.87,-79.05,-153.65
90474,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4626075,2019-09-07 11:44:19:229,0.9969,1.7191,8.8103,0.012,0.0095,9.8066,0.0256,0.0917,-0.0231,-43.19,-26.56,17.06,311.93,-79.04,-154.33
90475,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4626175,2019-09-07 11:44:19:329,0.9758,1.4617,9.7614,-0.0046,-0.0002,9.8066,-0.0066,0.0894,-0.0153,-43.37,-26.44,17.19,311.53,-79.05,-154.88
90476,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4626275,2019-09-07 11:44:19:429,0.2955,1.3202,8.7986,-0.0152,0.0012,9.8066,-0.0158,0.1314,0.0463,-43.44,-26.62,16.88,311.95,-79.18,-154.38
90477,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4626376,2019-09-07 11:44:19:530,1.0814,0.3195,9.5358,-0.0086,-0.0139,9.8065,-0.0008,0.0907,0.0276,-43.31,-26.19,16.25,312.22,-79.28,-153.17
90478,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4626475,2019-09-07 11:44:19:629,-0.4078,1.0309,9.6608,0.0018,-0.0131,9.8066,-0.0006,0.0664,0.0121,-42.75,-26.5,16.19,313.03,-79.28,-152.41
90479,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4626575,2019-09-07 11:44:19:729,-0.273,1.4224,9.3751,-0.0034,-0.0021,9.8066,-0.0472,0.0472,0.0127,-43.25,-26.56,16.69,314.6,-79.23,-151.97
90480,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4626676,2019-09-07 11:44:19:830,-0.8669,1.3706,10.1208,-0.0073,0.0065,9.8066,0.0167,0.0987,0.0236,-43.25,-26.62,15.5,313.96,-79.32,-151.41
90481,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4626776,2019-09-07 11:44:19:930,-0.4932,1.3356,8.3833,0.0131,-0.0185,9.8066,0.0049,0.0698,0.0704,-43.19,-26.81,16.0,314.19,-79.18,-151.12
90482,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4626875,2019-09-07 11:44:20:029,-0.2016,1.2515,9.4919,0.0025,-0.0088,9.8066,0.0019,0.0596,-0.0071,-43.56,-26.31,15.88,314.84,-79.05,-150.29
90483,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4626976,2019-09-07 11:44:20:130,0.2314,0.6866,10.6959,-0.0033,0.0007,9.8066,0.0048,0.0608,-0.0072,-43.62,-26.56,15.25,313.38,-79.09,-150.29
90484,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4627075,2019-09-07 11:44:20:229,-0.3238,1.4017,10.1609,-0.0005,0.0102,9.8065,-0.0313,0.0497,-0.0209,-43.44,-26.12,14.94,313.95,-79.14,-150.28
90485,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4627176,2019-09-07 11:44:20:330,0.2855,0.2626,9.9003,-0.008,-0.0021,9.8066,-0.0335,0.0394,-0.0065,-43.75,-26.62,15.06,313.67,-79.29,-150.13
90486,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4627276,2019-09-07 11:44:20:430,-0.9256,0.818,10.4042,-0.0015,-0.0017,9.8066,0.0167,0.0377,-0.0143,-43.69,-27.25,15.44,314.06,-79.36,-149.81
90487,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4627375,2019-09-07 11:44:20:529,0.5233,0.9642,9.2064,0.0134,-0.0015,9.8065,0.0297,0.0527,0.0077,-43.75,-26.56,15.69,314.73,-79.27,-150.33
90488,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4627475,2019-09-07 11:44:20:629,0.0563,0.2397,9.68,0.0032,-0.0001,9.8065,0.0029,0.0677,-0.0088,-43.87,-26.25,15.44,313.4,-79.2,-150.5
90489,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4627575,2019-09-07 11:44:20:729,0.0931,0.2662,11.0454,0.0043,0.0141,9.8066,0.0368,0.0794,-0.0196,-43.37,-26.87,15.25,312.96,-79.23,-151.07
90490,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4627675,2019-09-07 11:44:20:829,0.0772,1.1276,9.0624,0.0015,-0.0177,9.8066,-0.0388,-0.0171,-0.0368,-44.31,-26.69,15.38,312.3,-79.21,-151.36
90491,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4627775,2019-09-07 11:44:20:929,0.3084,1.3247,9.6989,-0.0028,0.0021,9.8065,-0.0126,0.0471,-0.015,-44.19,-27.19,14.75,312.88,-79.16,-150.8
90492,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4627875,2019-09-07 11:44:21:029,0.3988,1.6684,10.6737,-0.0046,-0.014,9.8066,-0.0306,-0.0385,-0.0453,-43.81,-26.31,14.19,312.31,-79.14,-150.28
90493,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4627975,2019-09-07 11:44:21:129,0.4793,0.6975,8.9979,-0.0057,-0.0023,9.8066,-0.0065,0.0637,0.012,-43.69,-26.37,14.75,313.89,-79.16,-150.03
90494,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4628075,2019-09-07 11:44:21:229,-0.4651,0.3077,9.9716,-0.0056,-0.0119,9.8066,0.0005,0.0751,0.0383,-44.0,-26.69,14.19,313.0,-79.16,-149.48
90495,52.4758,-1.41598,168.32,12.48,3.0,109.78,21 / 21,4628175,2019-09-07 11:44:21:329,0.3066,0.5173,9.6564,0.0096,-0.01,9.8066,0.0349,0.0968,0.0416,-44.12,-26.37,14.69,315.16,-79.03,-148.8
90496,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4628275,2019-09-07 11:44:21:429,-0.1173,0.3687,10.3646,0.0086,-0.0045,9.8066,0.0145,0.0429,-0.001,-43.62,-26.06,14.5,315.23,-78.91,-148.67
90497,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4628376,2019-09-07 11:44:21:530,-0.4414,-0.1551,9.9565,0.0013,0.0195,9.8065,0.0361,0.1052,-0.0056,-43.5,-26.37,15.19,315.3,-78.87,-148.9
90498,52.475506,-1.414056,169.57,16.33,3.0,92.85,21 / 21,4628476,2019-09-07 11:44:21:630,-0.3246,0.6079,8.5619,0.0046,0.0177,9.8066,0.0279,0.0918,-0.011,-43.94,-26.56,14.5,313.54,-79.0,-150.11
