,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33535,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3353514,2019-08-18 21:47:02:626,2.6317,-0.6432,9.4399,2.679,-0.8824,9.3923,0.0009,0.0128,0.01
33536,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3353614,2019-08-18 21:47:02:726,2.8771,-0.7659,9.8894,2.6668,-0.8695,9.3969,0.0083,0.0043,0.0121
33537,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3353715,2019-08-18 21:47:02:827,2.5455,-0.8838,9.4907,2.65,-0.8329,9.405,0.0147,-0.0021,0.0079
33538,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3353815,2019-08-18 21:47:02:927,2.5653,-0.5384,9.4512,2.6299,-0.7632,9.4166,-0.0066,-0.0032,0.0121
33539,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3353914,2019-08-18 21:47:03:026,2.4719,-0.6791,9.4261,2.6213,-0.7345,9.4212,-0.0013,-0.0063,0.0079
33540,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3354014,2019-08-18 21:47:03:126,2.6263,-0.9401,9.7463,2.6165,-0.7274,9.4231,-0.0002,0.0054,0.0047
33541,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3354114,2019-08-18 21:47:03:226,2.6269,-0.794,9.1454,2.6115,-0.7137,9.4256,-0.0023,0.0022,0.0047
33542,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3354214,2019-08-18 21:47:03:326,2.5078,-0.4966,9.3309,2.6145,-0.7316,9.4234,-0.0055,-0.001,0.0036
33543,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3354314,2019-08-18 21:47:03:426,2.5946,-0.7779,9.2106,2.6083,-0.7393,9.4245,-0.0023,0.0096,0.0026
33544,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3354414,2019-08-18 21:47:03:526,2.6922,-0.8682,9.638,2.5953,-0.7461,9.4275,0.0009,0.0096,0.0026
33545,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3354514,2019-08-18 21:47:03:626,2.3318,-1.2334,9.8666,2.5842,-0.7752,9.4282,0.0009,-0.0117,-0.0028
33546,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3354614,2019-08-18 21:47:03:726,2.515,-1.2346,9.6027,2.5862,-0.7838,9.427,0.0062,0.0043,0.0004
33547,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3354714,2019-08-18 21:47:03:826,2.1343,-0.8078,8.9772,2.5693,-0.7885,9.4312,0.0083,0.0171,0.0004
33548,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3354814,2019-08-18 21:47:03:926,2.6706,-0.6073,9.1795,2.5547,-0.8004,9.4342,-0.0087,0.0064,0.0026
33549,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3354914,2019-08-18 21:47:04:026,2.6347,-0.8491,9.6889,2.5376,-0.8252,9.4366,-0.0023,-0.0021,-0.0028
33550,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3355014,2019-08-18 21:47:04:126,2.907,-1.2723,9.7595,2.5333,-0.8437,9.4361,0.003,-0.0053,-0.006
33551,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3355114,2019-08-18 21:47:04:226,2.7406,-1.5195,9.6494,2.5354,-0.8588,9.4342,-0.0098,0.0022,-0.0113
33552,46.953865,-1.35519,88.51,34.23,11.792,166.1,0 / 18,3355215,2019-08-18 21:47:04:327,2.5844,-1.3166,9.2687,2.546,-0.8846,9.429,-0.0066,-0.001,-0.0188
33553,46.953865,-1.35519,88.51,34.23,11.792,166.1,Aug-18,3355314,2019-08-18 21:47:04:426,2.4378,-1.5249,9.1424,2.5519,-0.9177,9.4242,-0.0119,0.0064,-0.0166
33554,46.953865,-1.35519,88.51,34.23,11.792,166.1,Aug-18,3355414,2019-08-18 21:47:04:526,2.907,-1.5775,9.3327,2.5613,-0.9411,9.4194,-0.0055,0.0011,-0.0188
33555,46.953865,-1.35519,88.51,34.23,11.792,166.1,Aug-18,3355515,2019-08-18 21:47:04:627,2.9711,-1.4249,9.2094,2.5667,-0.9652,9.4154,0.003,0.0086,-0.0155
33556,46.953865,-1.35519,88.51,34.23,11.792,166.1,Aug-18,3355614,2019-08-18 21:47:04:726,2.8616,-1.4836,9.4704,2.6111,-1.0779,9.391,0.0115,0.0054,-0.0102
33557,46.953865,-1.35519,88.51,34.23,11.792,166.1,Aug-18,3355714,2019-08-18 21:47:04:826,2.7981,-1.4494,10.0917,2.6352,-1.1069,9.3809,0.0243,-0.0053,-0.0081
33558,46.953865,-1.35519,88.51,34.23,11.792,166.1,Aug-18,3355814,2019-08-18 21:47:04:926,2.4091,-1.0771,9.6446,2.64,-1.0859,9.382,0.019,0.0043,-0.0038
33559,46.953865,-1.35519,88.51,34.23,11.792,166.1,Aug-18,3355914,2019-08-18 21:47:05:026,2.4444,-0.821,8.8288,2.6267,-1.0815,9.3862,-0.0045,0.015,0.0026
33560,46.953865,-1.35519,88.51,34.23,11.792,166.1,Aug-18,3356014,2019-08-18 21:47:05:126,2.603,-0.6689,9.2567,2.6225,-1.0761,9.388,-0.0066,0.0022,0.0026
33561,46.953865,-1.35519,88.51,34.23,11.792,166.1,Aug-18,3356114,2019-08-18 21:47:05:226,2.8628,-0.8515,9.468,2.6279,-1.0741,9.3867,-0.0045,-0.0042,0.0015
33562,46.953865,-1.35519,88.51,34.23,11.792,166.1,Aug-18,3356214,2019-08-18 21:47:05:326,2.7299,-0.8676,9.9408,2.6269,-1.0728,9.3872,-0.0087,0.0032,0.0058
33563,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3356314,2019-08-18 21:47:05:426,2.4115,-1.1484,9.3124,2.6269,-1.0605,9.3886,-0.0023,0.0043,0.0036
33564,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3356415,2019-08-18 21:47:05:527,2.6994,-0.9796,9.2118,2.6321,-1.0136,9.3923,0.0019,0.0022,0.0015
33565,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3356514,2019-08-18 21:47:05:626,2.4306,-0.7461,9.0323,2.6323,-0.9965,9.3941,0.0041,-0.0053,0.0015
33566,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3356616,2019-08-18 21:47:05:728,2.7903,-0.9443,9.7745,2.6383,-0.995,9.3925,-0.0045,-0.0063,0.0026
33567,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3356715,2019-08-18 21:47:05:827,2.6185,-0.8431,9.6739,2.6245,-0.9928,9.3966,-0.0023,0.015,0.0047
33568,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3356814,2019-08-18 21:47:05:926,2.4851,-0.9766,9.2154,2.6079,-0.9959,9.4009,-0.0045,0.0213,0.0047
33569,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3356914,2019-08-18 21:47:06:026,2.4354,-1.0748,9.4105,2.5949,-0.9919,9.4049,0.0094,0.0075,-0.0017
33570,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3357015,2019-08-18 21:47:06:127,2.3785,-1.213,9.3543,2.6044,-0.9714,9.4045,0.0158,-0.0149,-0.0049
33571,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3357114,2019-08-18 21:47:06:226,2.7155,-0.8156,9.5817,2.6017,-0.9703,9.4053,-0.0055,0.0043,0.0004
33572,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3357215,2019-08-18 21:47:06:327,2.4821,-0.8479,9.5105,2.5905,-0.9781,9.4076,-0.014,0.0107,0.0036
33573,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3357314,2019-08-18 21:47:06:426,2.4671,-0.7509,9.4333,2.583,-0.9881,9.4086,-0.0066,0.0022,0.0004
33574,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3357415,2019-08-18 21:47:06:527,2.4312,-1.0185,9.389,2.5845,-0.9907,9.4079,0.0041,-0.0032,-0.0006
33575,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3357515,2019-08-18 21:47:06:627,2.5473,-1.0275,9.2477,2.5914,-0.9933,9.4058,0.0051,-0.0021,0.0015
33576,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3357615,2019-08-18 21:47:06:727,2.7347,-0.7821,9.2986,2.6079,-0.9741,9.4032,-0.0013,-0.0074,0.0047
33577,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3357714,2019-08-18 21:47:06:826,2.9256,-0.548,9.5799,2.6149,-0.9665,9.4021,0.0073,-0.0042,0.0026
33578,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3357815,2019-08-18 21:47:06:927,2.919,-0.727,10.0246,2.6159,-0.9509,9.4034,0.0147,-0.0021,0.0026
33579,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3357914,2019-08-18 21:47:07:026,2.7095,-0.8832,9.7122,2.6214,-0.9091,9.406,0.0019,0.0128,0.0079
33580,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3358014,2019-08-18 21:47:07:126,2.5838,-0.8305,9.237,2.618,-0.9093,9.4069,-0.0034,0.0054,0.0058
33581,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3358114,2019-08-18 21:47:07:226,2.9166,-0.9736,9.2651,2.6243,-0.8997,9.4061,0.0073,-0.0042,-0.0006
33582,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3358215,2019-08-18 21:47:07:327,2.77,-0.7216,9.614,2.6307,-0.8869,9.4055,0.0158,-0.0063,-0.0028
33583,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3358314,2019-08-18 21:47:07:426,3.1674,-0.9664,10.3736,2.6452,-0.8713,9.4029,0.0073,-0.0053,-0.0017
33584,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3358415,2019-08-18 21:47:07:527,2.6461,-1.1023,9.8217,2.6433,-0.8806,9.4025,-0.0151,0.0064,0.0047
33585,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3358515,2019-08-18 21:47:07:627,2.7317,-1.061,8.5295,2.6348,-0.898,9.4033,-0.0151,0.016,0.0026
33586,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3358615,2019-08-18 21:47:07:727,2.533,-0.7629,8.6402,2.6376,-0.9056,9.4018,-0.0098,-0.0021,0.0004
33587,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3358715,2019-08-18 21:47:07:827,2.7227,-0.897,9.1777,2.6505,-0.9082,9.3979,-0.0002,-0.0021,-0.0038
33588,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3358815,2019-08-18 21:47:07:927,2.9699,-0.7545,9.7451,2.6585,-0.9052,9.3959,0.0094,-0.001,-0.006
33589,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3358915,2019-08-18 21:47:08:027,3.0375,-1.0406,9.9851,2.6677,-0.9069,9.3932,-0.0023,0.0022,-0.0006
33590,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3359014,2019-08-18 21:47:08:126,2.6018,-1.3052,9.7092,2.6659,-0.9139,9.393,-0.0002,0.0086,0.0004
33591,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3359115,2019-08-18 21:47:08:227,2.4797,-0.9251,8.9527,2.6593,-0.9107,9.3952,0.0126,0.0118,0.0026
33592,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3359214,2019-08-18 21:47:08:326,2.7125,-0.8748,8.8982,2.6556,-0.9131,9.396,-0.0098,0.0054,0.009
33593,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3359314,2019-08-18 21:47:08:426,3.0519,-0.8431,9.5398,2.6713,-0.8978,9.393,0.003,-0.0042,0.0015
33594,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3359415,2019-08-18 21:47:08:527,2.6461,-1.2447,10.2683,2.6804,-0.8779,9.3923,0.0211,-0.0127,-0.0017
33595,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3359514,2019-08-18 21:47:08:626,2.6072,-0.7025,9.5512,2.6797,-0.8617,9.394,0.0062,0.0075,0.0058
33596,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3359615,2019-08-18 21:47:08:727,2.7981,-0.8533,9.1328,2.674,-0.8616,9.3956,-0.0013,0.0064,0.0015
33597,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3359716,2019-08-18 21:47:08:828,2.9986,-0.651,9.1095,2.6717,-0.8591,9.3965,-0.0023,0.0064,0.0015
33598,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3359814,2019-08-18 21:47:08:926,2.8053,-0.7551,9.4937,2.6749,-0.8627,9.3953,-0.0087,-0.0032,-0.0006
33599,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3359914,2019-08-18 21:47:09:026,2.679,-1.295,9.2537,2.6811,-0.8759,9.3923,-0.0034,0.0,-0.0081
33600,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3360014,2019-08-18 21:47:09:126,2.6167,-1.0933,9.3962,2.6872,-0.8842,9.3898,-0.0023,-0.0063,-0.0102
33601,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3360115,2019-08-18 21:47:09:227,2.7131,-1.0293,9.0652,2.6894,-0.9029,9.3874,-0.0087,0.0064,-0.0028
33602,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3360215,2019-08-18 21:47:09:327,2.94,-0.9479,9.3944,2.7121,-0.9852,9.3725,0.0115,0.0043,-0.0081
33603,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3360316,2019-08-18 21:47:09:428,2.7496,-1.237,9.4895,2.7432,-1.0625,9.355,0.0019,-0.0053,-0.0081
33604,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3360415,2019-08-18 21:47:09:527,2.5665,-1.0807,9.3519,2.7397,-1.1078,9.3508,-0.0236,0.0075,-0.0028
33605,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3360516,2019-08-18 21:47:09:628,2.4456,-1.0532,8.3289,2.7274,-1.1173,9.3532,-0.0055,0.0182,-0.006
33606,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3360615,2019-08-18 21:47:09:727,2.8903,-1.2483,8.9042,2.7253,-1.1076,9.355,0.0169,0.0043,-0.0113
33607,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3360714,2019-08-18 21:47:09:826,3.3332,-1.6128,9.7314,2.7366,-1.1035,9.3522,0.003,-0.0096,-0.006
33608,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3360814,2019-08-18 21:47:09:926,2.7119,-1.0909,10.0749,2.741,-1.1122,9.3499,-0.0066,-0.0021,-0.0038
33609,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3360914,2019-08-18 21:47:10:026,2.4498,-1.0676,9.0424,2.7352,-1.1131,9.3515,-0.0013,0.0128,-0.0028
33610,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3361015,2019-08-18 21:47:10:127,2.8251,-0.9479,8.9107,2.7227,-1.1126,9.3552,-0.0023,0.0107,-0.0017
33611,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3361115,2019-08-18 21:47:10:227,2.9262,-1.1167,9.3734,2.7258,-1.1162,9.3539,0.0009,0.0032,-0.0017
33612,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3361215,2019-08-18 21:47:10:327,2.7999,-1.2974,9.547,2.736,-1.1188,9.3506,0.0019,-0.0096,-0.0049
33613,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3361314,2019-08-18 21:47:10:426,2.4162,-1.0293,9.4022,2.7323,-1.1162,9.352,-0.0045,-0.0074,-0.0049
33614,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3361415,2019-08-18 21:47:10:527,2.6664,-1.1843,9.1711,2.7442,-1.126,9.3473,0.0009,0.0032,-0.006
33615,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3361516,2019-08-18 21:47:10:628,3.1704,-1.2753,9.8726,2.7471,-1.1252,9.3465,-0.0055,0.0064,-0.007
33616,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3361614,2019-08-18 21:47:10:726,2.8394,-1.4183,9.2711,2.7377,-1.1412,9.3474,-0.0108,0.0107,-0.007
33617,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3361714,2019-08-18 21:47:10:826,2.6347,-1.0574,9.0251,2.7409,-1.1541,9.3448,-0.0162,-0.0042,-0.0092
33618,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3361814,2019-08-18 21:47:10:926,3.0741,-1.2651,9.5147,2.7406,-1.1524,9.3451,0.0115,0.0022,-0.0166
33619,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3361914,2019-08-18 21:47:11:026,3.2249,-1.5081,9.7834,2.748,-1.1436,9.344,0.0105,0.0011,-0.0145
33620,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3362014,2019-08-18 21:47:11:126,3.0693,-1.7116,9.9636,2.746,-1.1788,9.3403,0.0009,0.0128,-0.0102
33621,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3362115,2019-08-18 21:47:11:227,2.4845,-1.362,9.3429,2.7398,-1.1832,9.3415,-0.0002,0.0054,-0.0102
33622,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3362215,2019-08-18 21:47:11:327,2.4887,-1.228,9.3178,2.7287,-1.1798,9.3452,0.0073,0.0064,-0.006
33623,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3362314,2019-08-18 21:47:11:426,2.6796,-1.1969,9.6392,2.7164,-1.1755,9.3493,0.0062,0.0118,-0.0006
33624,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3362414,2019-08-18 21:47:11:526,2.6994,-1.3722,9.8595,2.7033,-1.1649,9.3545,0.0105,-0.001,-0.0028
33625,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3362514,2019-08-18 21:47:11:626,2.2893,-0.9221,8.9706,2.7018,-1.147,9.3571,0.0243,-0.0032,-0.006
33626,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3362615,2019-08-18 21:47:11:727,2.5587,-0.7066,8.9054,2.6677,-1.0952,9.3731,0.0073,0.015,-0.0006
33627,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3362716,2019-08-18 21:47:11:828,2.9328,-0.9,9.641,2.6642,-1.0931,9.3743,-0.0076,0.0011,-0.0017
33628,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3362815,2019-08-18 21:47:11:927,2.4073,-1.0083,9.653,2.6688,-1.0881,9.3736,0.0009,-0.0085,-0.0049
33629,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3362914,2019-08-18 21:47:12:026,2.5132,-0.976,9.1131,2.6681,-1.0762,9.3752,0.0126,0.0054,-0.006
33630,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3363015,2019-08-18 21:47:12:127,2.8532,-0.7449,9.6667,2.6717,-1.0681,9.3751,-0.0013,-0.0085,-0.0038
33631,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3363115,2019-08-18 21:47:12:227,2.937,-1.2034,9.9019,2.6733,-1.0512,9.3765,0.0126,0.0022,-0.0017
33632,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3363215,2019-08-18 21:47:12:327,2.6263,-0.9951,9.3022,2.6634,-1.0426,9.3803,0.0041,0.0096,0.0026
33633,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3363314,2019-08-18 21:47:12:426,2.6395,-0.6911,9.2405,2.6628,-1.0437,9.3803,-0.0119,-0.0021,0.0058
33634,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3363415,2019-08-18 21:47:12:527,2.7173,-0.5151,9.3914,2.661,-1.0417,9.3811,-0.0045,0.0022,0.0036
33635,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3363514,2019-08-18 21:47:12:626,2.9813,-1.0406,9.957,2.6682,-0.9956,9.384,-0.0098,-0.0096,0.0058
33636,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3363614,2019-08-18 21:47:12:726,2.7101,-0.8587,9.6314,2.6697,-0.9422,9.3891,-0.0055,-0.0085,0.0068
33637,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3363715,2019-08-18 21:47:12:827,2.776,-0.6181,8.9048,2.6682,-0.9334,9.3904,0.0115,0.0064,0.0036
33638,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3363815,2019-08-18 21:47:12:927,2.6569,-0.3607,9.4093,2.6515,-0.8924,9.3991,0.0009,0.016,0.0079
33639,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3363915,2019-08-18 21:47:13:027,2.2002,-1.2304,9.7738,2.6122,-0.8941,9.41,-0.0002,0.015,0.0079
33640,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3364015,2019-08-18 21:47:13:127,1.8608,-0.8347,9.62,2.5829,-0.8917,9.4183,0.0041,0.0054,0.0068
33641,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3364114,2019-08-18 21:47:13:226,1.7638,-0.9185,9.1448,2.5386,-0.8924,9.4302,-0.0055,0.015,0.0121
33642,46.951183,-1.354257,87.74,35.64,12.864,167.8,0 / 18,3364214,2019-08-18 21:47:13:326,1.8356,-0.6731,9.9373,2.5077,-0.8936,9.4384,-0.0013,0.0064,0.009
33643,46.951183,-1.354257,87.74,35.64,12.864,167.8,Jul-18,3364314,2019-08-18 21:47:13:426,1.7375,-1.0173,10.0935,2.4872,-0.8941,9.4438,-0.0002,-0.0085,0.0079
33644,46.951183,-1.354257,87.74,35.64,12.864,167.8,Jul-18,3364414,2019-08-18 21:47:13:526,1.5046,-0.8341,9.1322,2.4493,-0.8874,9.4543,0.003,0.0086,0.01
33645,46.951183,-1.354257,87.74,35.64,12.864,167.8,Jul-18,3364514,2019-08-18 21:47:13:626,1.8249,-0.8305,9.8475,2.354,-0.8666,9.4804,0.0019,-0.0021,0.0121
33646,46.951183,-1.354257,87.74,35.64,12.864,167.8,Jul-18,3364614,2019-08-18 21:47:13:726,1.7297,-0.7018,9.7367,2.2328,-0.8269,9.5132,0.0147,-0.0032,0.01
33647,46.951183,-1.354257,87.74,35.64,12.864,167.8,Jul-18,3364714,2019-08-18 21:47:13:826,1.8171,-0.788,9.7643,2.0952,-0.761,9.55,0.0147,0.0054,0.0175
33648,46.951183,-1.354257,87.74,35.64,12.864,167.8,Jul-18,3364814,2019-08-18 21:47:13:926,1.5495,-0.4912,9.3513,2.0143,-0.7013,9.5719,0.0094,0.0022,0.0217
33649,46.951183,-1.354257,87.74,35.64,12.864,167.8,Jul-18,3364914,2019-08-18 21:47:14:026,1.7082,-0.2039,9.6637,1.9814,-0.6588,9.5818,0.0147,-0.001,0.0207
33650,46.951183,-1.354257,87.74,35.64,12.864,167.8,Jul-18,3365016,2019-08-18 21:47:14:128,1.9823,-0.2386,9.8146,1.977,-0.6362,9.5842,0.0105,-0.0053,0.0207
