,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
85531,48.49575,-2.715319,154.5,0.65,8.576,83.4,Aug-21,2485393,2019-08-12 17:14:05:835,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85532,48.49575,-2.715319,154.5,0.65,8.576,83.4,Aug-21,2485394,2019-08-12 17:14:05:836,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85533,48.49575,-2.715319,154.5,0.65,8.576,83.4,Aug-21,2485394,2019-08-12 17:14:05:836,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85534,48.49575,-2.715319,154.5,0.65,8.576,83.4,Aug-21,2485394,2019-08-12 17:14:05:836,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85535,48.49575,-2.715319,154.5,0.65,8.576,83.4,Aug-21,2485395,2019-08-12 17:14:05:837,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85536,48.49575,-2.715319,154.5,0.65,8.576,83.4,Aug-21,2485397,2019-08-12 17:14:05:839,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85537,48.49575,-2.715319,154.5,0.65,8.576,83.4,Aug-21,2485398,2019-08-12 17:14:05:840,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85538,48.49575,-2.715319,154.5,0.65,8.576,83.4,Aug-21,2485413,2019-08-12 17:14:05:855,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85539,48.49575,-2.715319,154.5,0.65,8.576,83.4,Aug-21,2485513,2019-08-12 17:14:05:955,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85540,48.49575,-2.715319,154.5,0.65,8.576,83.4,0 / 21,2485845,2019-08-12 17:14:06:287,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85541,48.49575,-2.715319,154.5,0.65,8.576,83.4,0 / 21,2485846,2019-08-12 17:14:06:288,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85542,48.49575,-2.715319,154.5,0.65,8.576,83.4,0 / 21,2485847,2019-08-12 17:14:06:289,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85543,48.49575,-2.715319,154.5,0.65,8.576,83.4,0 / 21,2485847,2019-08-12 17:14:06:289,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85544,48.49575,-2.715319,154.5,0.65,8.576,83.4,0 / 21,2485848,2019-08-12 17:14:06:290,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85545,48.49575,-2.715319,154.5,0.65,8.576,83.4,0 / 21,2485853,2019-08-12 17:14:06:295,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85546,48.49575,-2.715319,154.5,0.65,8.576,83.4,0 / 21,2485854,2019-08-12 17:14:06:296,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85547,48.49575,-2.715319,154.5,0.65,8.576,83.4,0 / 21,2485854,2019-08-12 17:14:06:296,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85548,48.49575,-2.715319,154.5,0.65,8.576,83.4,0 / 21,2485859,2019-08-12 17:14:06:301,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85549,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2485957,2019-08-12 17:14:06:399,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85550,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486308,2019-08-12 17:14:06:750,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85551,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486309,2019-08-12 17:14:06:751,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85552,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486309,2019-08-12 17:14:06:751,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85553,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486310,2019-08-12 17:14:06:752,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85554,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486310,2019-08-12 17:14:06:752,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85555,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486311,2019-08-12 17:14:06:753,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85556,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486311,2019-08-12 17:14:06:753,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85557,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486312,2019-08-12 17:14:06:754,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85558,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486312,2019-08-12 17:14:06:754,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85559,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486313,2019-08-12 17:14:06:755,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85560,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486313,2019-08-12 17:14:06:755,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85561,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486313,2019-08-12 17:14:06:755,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85562,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486314,2019-08-12 17:14:06:756,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85563,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486314,2019-08-12 17:14:06:756,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85564,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486315,2019-08-12 17:14:06:757,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85565,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486316,2019-08-12 17:14:06:758,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85566,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486316,2019-08-12 17:14:06:758,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85567,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486316,2019-08-12 17:14:06:758,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85568,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486317,2019-08-12 17:14:06:759,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85569,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486317,2019-08-12 17:14:06:759,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85570,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486317,2019-08-12 17:14:06:759,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85571,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486318,2019-08-12 17:14:06:760,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85572,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486319,2019-08-12 17:14:06:761,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85573,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486320,2019-08-12 17:14:06:762,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85574,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486320,2019-08-12 17:14:06:762,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85575,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486321,2019-08-12 17:14:06:763,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85576,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486322,2019-08-12 17:14:06:764,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85577,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486323,2019-08-12 17:14:06:765,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85578,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486324,2019-08-12 17:14:06:766,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85579,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486325,2019-08-12 17:14:06:767,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85580,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486326,2019-08-12 17:14:06:768,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85581,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486327,2019-08-12 17:14:06:769,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85582,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486327,2019-08-12 17:14:06:769,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85583,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486328,2019-08-12 17:14:06:770,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85584,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486328,2019-08-12 17:14:06:770,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85585,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486328,2019-08-12 17:14:06:770,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85586,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486329,2019-08-12 17:14:06:771,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85587,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486329,2019-08-12 17:14:06:771,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85588,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486329,2019-08-12 17:14:06:771,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85589,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486330,2019-08-12 17:14:06:772,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85590,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486330,2019-08-12 17:14:06:772,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85591,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486331,2019-08-12 17:14:06:773,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85592,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486332,2019-08-12 17:14:06:774,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85593,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486332,2019-08-12 17:14:06:774,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85594,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486333,2019-08-12 17:14:06:775,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85595,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486333,2019-08-12 17:14:06:775,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85596,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486334,2019-08-12 17:14:06:776,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85597,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486334,2019-08-12 17:14:06:776,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85598,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486334,2019-08-12 17:14:06:776,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85599,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486335,2019-08-12 17:14:06:777,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85600,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486337,2019-08-12 17:14:06:779,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85601,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486338,2019-08-12 17:14:06:780,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85602,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486338,2019-08-12 17:14:06:780,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85603,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486339,2019-08-12 17:14:06:781,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85604,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486339,2019-08-12 17:14:06:781,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85605,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486339,2019-08-12 17:14:06:781,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85606,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486340,2019-08-12 17:14:06:782,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85607,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486340,2019-08-12 17:14:06:782,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85608,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486340,2019-08-12 17:14:06:782,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85609,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486341,2019-08-12 17:14:06:783,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85610,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486341,2019-08-12 17:14:06:783,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85611,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486341,2019-08-12 17:14:06:783,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85612,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486342,2019-08-12 17:14:06:784,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85613,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486342,2019-08-12 17:14:06:784,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85614,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486343,2019-08-12 17:14:06:785,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85615,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486343,2019-08-12 17:14:06:785,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85616,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486343,2019-08-12 17:14:06:785,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85617,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486344,2019-08-12 17:14:06:786,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85618,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486344,2019-08-12 17:14:06:786,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85619,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486428,2019-08-12 17:14:06:870,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85620,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486760,2019-08-12 17:14:07:202,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85621,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486761,2019-08-12 17:14:07:203,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85622,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2486762,2019-08-12 17:14:07:204,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85623,48.49576,-2.715183,149.81,1.43,17.152,97.9,Aug-21,2486762,2019-08-12 17:14:07:204,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85624,48.49576,-2.715183,149.81,1.43,17.152,97.9,Aug-21,2486763,2019-08-12 17:14:07:205,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85625,48.49576,-2.715183,149.81,1.43,17.152,97.9,Aug-21,2486763,2019-08-12 17:14:07:205,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85626,48.49576,-2.715183,149.81,1.43,17.152,97.9,Aug-21,2486764,2019-08-12 17:14:07:206,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85627,48.49576,-2.715183,149.81,1.43,17.152,97.9,Aug-21,2486764,2019-08-12 17:14:07:206,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85628,48.49576,-2.715183,149.81,1.43,17.152,97.9,Aug-21,2486780,2019-08-12 17:14:07:222,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85629,48.49576,-2.715183,149.81,1.43,17.152,97.9,Aug-21,2486880,2019-08-12 17:14:07:322,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85630,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2487223,2019-08-12 17:14:07:665,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85631,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2487223,2019-08-12 17:14:07:665,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85632,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2487224,2019-08-12 17:14:07:666,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85633,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2487224,2019-08-12 17:14:07:666,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85634,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2487224,2019-08-12 17:14:07:666,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85635,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2487225,2019-08-12 17:14:07:667,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85636,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2487225,2019-08-12 17:14:07:667,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85637,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2487226,2019-08-12 17:14:07:668,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85638,48.49576,-2.715183,149.81,1.43,17.152,97.9,0 / 21,2487232,2019-08-12 17:14:07:674,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85639,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487332,2019-08-12 17:14:07:774,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85640,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487689,2019-08-12 17:14:08:131,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85641,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487689,2019-08-12 17:14:08:131,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85642,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487690,2019-08-12 17:14:08:132,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85643,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487690,2019-08-12 17:14:08:132,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85644,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487691,2019-08-12 17:14:08:133,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
85645,48.495903,-2.715237,146.34,2.04,15.008,1.7,0 / 21,2487692,2019-08-12 17:14:08:134,-0.7988,-0.1561,9.9717,0.2979,-0.0311,9.8021,-0.0277,0.0214,0.0183
