,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8202,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 19,820211,2019-08-18 15:27:22:748,-0.8972,0.0748,10.3629,-0.7094,-0.2993,9.7764,0.0026,-0.013,-0.0046
8203,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 19,820311,2019-08-18 15:27:22:848,-0.6171,-0.1975,9.6698,-0.6949,-0.2946,9.7776,-0.0075,-0.0092,-0.0044
8204,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 19,820411,2019-08-18 15:27:22:948,-0.6308,0.0072,10.2642,-0.6806,-0.3016,9.7784,-0.0111,-0.0154,-0.0046
8205,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 19,820511,2019-08-18 15:27:23:048,-0.6141,0.0611,9.5441,-0.6713,-0.3027,9.779,-0.0107,-0.0027,-0.0032
8206,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 19,820612,2019-08-18 15:27:23:149,-0.4399,0.0599,9.3448,-0.6685,-0.3149,9.7788,-0.0167,0.0028,-0.0023
8207,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 19,820712,2019-08-18 15:27:23:249,-0.814,-0.2771,9.0551,-0.6766,-0.3203,9.778,-0.0195,0.0172,-0.0023
8208,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 19,820811,2019-08-18 15:27:23:348,-0.5213,-0.0784,9.3987,-0.6903,-0.3419,9.7764,-0.0188,0.005,-0.0023
8209,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 19,820911,2019-08-18 15:27:23:448,-0.8768,0.1826,9.8847,-0.6884,-0.3453,9.7764,-0.011,-0.0074,-0.0021
8210,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 19,821011,2019-08-18 15:27:23:548,-0.6703,-0.3813,10.2696,-0.6677,-0.3424,9.7779,-0.0007,-0.0182,-0.0001
8211,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 19,821111,2019-08-18 15:27:23:648,-0.8936,-0.0832,9.5441,-0.6621,-0.3353,9.7785,0.0055,0.007,0.0032
8212,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,821211,2019-08-18 15:27:23:748,-0.7559,0.1173,9.437,-0.6822,-0.3254,9.7775,-0.0052,0.0221,0.0022
8213,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,821311,2019-08-18 15:27:23:848,-0.8098,-0.3765,9.1329,-0.7073,-0.3226,9.7758,-0.0012,0.0177,0.0004
8214,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,821411,2019-08-18 15:27:23:948,-0.5829,0.1556,9.5166,-0.718,-0.3208,9.7751,-0.0041,-0.0114,-0.0045
8215,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,821511,2019-08-18 15:27:24:048,-0.7104,0.1317,10.2833,-0.7082,-0.3196,9.7758,-0.0065,-0.016,-0.0056
8216,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,821611,2019-08-18 15:27:24:148,-0.9546,0.1496,10.3013,-0.6896,-0.3271,9.7769,-0.016,-0.0112,-0.0032
8217,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,821711,2019-08-18 15:27:24:248,-0.7691,-0.1574,9.4909,-0.6864,-0.3346,9.7769,-0.0199,0.0024,-0.0024
8218,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,821811,2019-08-18 15:27:24:348,-0.7296,-0.3047,9.1766,-0.6934,-0.3422,9.7761,-0.0133,0.0144,-0.0022
8219,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,821911,2019-08-18 15:27:24:448,-0.705,-0.0682,9.7752,-0.7099,-0.3512,9.7746,-0.0079,0.0078,-0.0014
8220,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,822011,2019-08-18 15:27:24:548,-0.796,0.1095,10.0068,-0.7133,-0.3553,9.7742,-0.0074,-0.0053,-0.0026
8221,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,822112,2019-08-18 15:27:24:649,-0.5207,-0.349,10.175,-0.7066,-0.3626,9.7744,-0.011,-0.0136,-0.0023
8222,48.455204,-2.498912,144.35,29.11,4.288,100.8,13 / 19,822211,2019-08-18 15:27:24:748,-0.7811,-0.0509,9.8937,-0.7011,-0.3669,9.7747,-0.0122,-0.0007,-0.0017
8223,48.455204,-2.498912,144.35,29.11,4.288,100.8,13 / 19,822311,2019-08-18 15:27:24:848,-0.984,-0.2807,9.5926,-0.7048,-0.3726,9.7742,-0.0096,0.0013,-0.0021
8224,48.455204,-2.498912,144.35,29.11,4.288,100.8,13 / 19,822411,2019-08-18 15:27:24:948,-0.653,-0.2436,9.7159,-0.705,-0.3762,9.774,-0.0077,0.0011,0.0001
8225,48.455204,-2.498912,144.35,29.11,4.288,100.8,13 / 19,822511,2019-08-18 15:27:25:048,-0.972,-0.231,9.285,-0.7063,-0.3775,9.7739,-0.0016,0.006,0.0011
8226,48.455204,-2.498912,144.35,29.11,4.288,100.8,13 / 19,822611,2019-08-18 15:27:25:148,-0.9038,-0.1257,9.9649,-0.7125,-0.3782,9.7734,0.0046,0.0093,0.0028
8227,48.455204,-2.498912,144.35,29.11,4.288,100.8,13 / 19,822711,2019-08-18 15:27:25:248,-0.9564,-0.0455,9.3921,-0.718,-0.3611,9.7737,-0.0051,-0.0047,0.0065
8228,48.455204,-2.498912,144.35,29.11,4.288,100.8,13 / 19,822811,2019-08-18 15:27:25:348,-0.8601,0.2352,9.5322,-0.7213,-0.3578,9.7735,-0.0083,0.0054,0.008
8229,48.455204,-2.498912,144.35,29.11,4.288,100.8,13 / 19,822911,2019-08-18 15:27:25:448,-0.9319,0.0742,9.8817,-0.7359,-0.3542,9.7726,-0.0069,0.0,0.0125
8230,48.455204,-2.498912,144.35,29.11,4.288,100.8,13 / 19,823011,2019-08-18 15:27:25:548,-0.8026,0.2526,10.4108,-0.7379,-0.3509,9.7725,0.0006,-0.0105,0.0119
8231,48.455204,-2.498912,144.35,29.11,4.288,100.8,13 / 19,823111,2019-08-18 15:27:25:648,-1.0013,0.4471,9.9326,-0.7272,-0.3305,9.7741,-0.002,-0.0163,0.0118
8232,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,823212,2019-08-18 15:27:25:749,-1.2294,0.1604,9.2491,-0.7218,-0.325,9.7746,-0.0034,0.0069,0.0121
8233,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,823311,2019-08-18 15:27:25:848,-0.9157,0.1137,9.4005,-0.7335,-0.3139,9.7741,-0.0079,0.0173,0.0111
8234,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,823412,2019-08-18 15:27:25:949,-1.1043,0.2059,8.5493,-0.7473,-0.3125,9.7731,-0.0055,0.0218,0.0117
8235,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,823511,2019-08-18 15:27:26:048,-1.0612,0.1724,9.8273,-0.7804,-0.3079,9.7707,-0.0136,0.012,0.0101
8236,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,823611,2019-08-18 15:27:26:148,-1.0151,-0.0527,10.3079,-0.7915,-0.3089,9.7698,-0.0147,-0.0085,0.011
8237,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,823711,2019-08-18 15:27:26:248,-1.0809,0.1826,10.1193,-0.7808,-0.2966,9.771,0.0085,-0.0149,0.0097
8238,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,823811,2019-08-18 15:27:26:348,-0.9822,-0.4154,9.8991,-0.7763,-0.2868,9.7717,-0.022,0.0021,0.0033
8239,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,823911,2019-08-18 15:27:26:448,-1.0737,-0.2574,10.2558,-0.7818,-0.2985,9.7709,-0.0141,-0.0087,0.0047
8240,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,824011,2019-08-18 15:27:26:548,-0.8427,0.094,9.9703,-0.772,-0.2972,9.7717,-0.0039,-0.0046,0.0029
8241,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,824111,2019-08-18 15:27:26:648,-0.6703,0.0623,10.0589,-0.7674,-0.2935,9.7722,-0.0047,-0.0077,0.0051
8242,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,824211,2019-08-18 15:27:26:748,-1.0031,-0.4854,10.1104,-0.7674,-0.2838,9.7725,-0.0022,-0.0013,0.0057
8243,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,824312,2019-08-18 15:27:26:849,-0.5273,0.0413,9.0838,-0.7798,-0.2849,9.7714,-0.0174,0.0161,0.0033
8244,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,824411,2019-08-18 15:27:26:948,-0.656,-0.1909,9.1042,-0.794,-0.2893,9.7702,-0.0049,0.0207,0.0065
8245,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,824511,2019-08-18 15:27:27:048,-0.8948,0.0563,9.5148,-0.8253,-0.2803,9.7678,0.0055,0.0239,0.0083
8246,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,824611,2019-08-18 15:27:27:148,-0.7338,0.0347,9.9553,-0.8359,-0.2748,9.7671,-0.0005,0.0059,0.008
8247,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,824711,2019-08-18 15:27:27:248,-1.1115,0.0401,9.7273,-0.8459,-0.2698,9.7664,-0.0125,0.0015,0.0043
8248,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,824811,2019-08-18 15:27:27:348,-1.0498,-0.094,9.9859,-0.8472,-0.2734,9.7662,-0.0117,-0.0033,0.0042
8249,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,824911,2019-08-18 15:27:27:448,-0.9115,0.0467,10.2229,-0.851,-0.2679,9.766,0.0025,-0.0048,0.0055
8250,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,825011,2019-08-18 15:27:27:548,-0.9127,-0.2017,10.2881,-0.8479,-0.2631,9.7664,0.0089,-0.0179,0.0045
8251,48.455204,-2.498912,144.35,29.11,4.288,100.8,14 / 20,825112,2019-08-18 15:27:27:649,-0.7661,-0.0006,10.5264,-0.8328,-0.2399,9.7683,0.0011,-0.0165,0.0019
8252,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-19,825211,2019-08-18 15:27:27:748,-0.7637,-0.1155,9.6046,-0.8222,-0.2399,9.7692,-0.0063,-0.0118,-0.0023
8253,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-19,825311,2019-08-18 15:27:27:848,-0.9193,-0.4346,9.291,-0.8182,-0.2539,9.7692,-0.0201,0.0006,-0.0077
8254,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-19,825411,2019-08-18 15:27:27:948,-0.8481,-0.2657,9.2592,-0.8197,-0.2676,9.7687,-0.017,0.0024,-0.0103
8255,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-19,825511,2019-08-18 15:27:28:048,-0.7308,-0.2807,9.0437,-0.8229,-0.2777,9.7681,-0.0298,0.0033,-0.0092
8256,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-19,825611,2019-08-18 15:27:28:148,-0.9534,-0.3717,9.2407,-0.8215,-0.3168,9.767,-0.0221,-0.0153,-0.0071
8257,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-19,825711,2019-08-18 15:27:28:248,-0.9008,-0.4046,9.9308,-0.8102,-0.3326,9.7675,-0.0119,-0.0195,-0.0062
8258,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-19,825811,2019-08-18 15:27:28:348,-0.9373,-0.3573,10.3731,-0.7803,-0.3489,9.7693,-0.0042,-0.0172,-0.0036
8259,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-19,825911,2019-08-18 15:27:28:448,-0.6308,-0.3693,10.2301,-0.7726,-0.35,9.7699,-0.0038,-0.0015,-0.0042
8260,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-19,826011,2019-08-18 15:27:28:548,-0.5883,-0.422,10.0254,-0.7689,-0.3541,9.77,0.0027,0.0066,-0.0032
8261,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-19,826112,2019-08-18 15:27:28:649,-0.6326,-0.2418,9.7488,-0.7866,-0.3424,9.7691,0.0138,0.0136,-0.001
8262,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 20,826211,2019-08-18 15:27:28:748,-0.6218,-0.0778,9.771,-0.7977,-0.329,9.7686,0.001,-0.0045,-0.003
8263,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 20,826311,2019-08-18 15:27:28:848,-0.8535,-0.2418,10.0912,-0.7978,-0.3259,9.7687,0.0003,-0.0037,-0.0024
8264,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 20,826411,2019-08-18 15:27:28:948,-1.1115,-0.152,9.853,-0.7878,-0.3208,9.7697,-0.0043,-0.0121,0.0002
8265,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 20,826511,2019-08-18 15:27:29:048,-0.866,-0.0784,9.3053,-0.7849,-0.3211,9.7699,-0.0239,0.0043,0.0031
8266,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 20,826611,2019-08-18 15:27:29:148,-0.9732,-0.2029,9.2006,-0.7948,-0.3388,9.7685,-0.0265,0.0115,0.0036
8267,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 20,826711,2019-08-18 15:27:29:248,-0.9109,-0.2298,9.1581,-0.8032,-0.3503,9.7674,-0.0002,0.0022,0.004
8268,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 20,826811,2019-08-18 15:27:29:348,-1.0354,-0.1897,9.2167,-0.8148,-0.3451,9.7666,0.0123,0.0069,0.0051
8269,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 20,826912,2019-08-18 15:27:29:449,-0.7044,-0.3837,9.6561,-0.82,-0.3356,9.7665,0.0059,0.0089,0.004
8270,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 20,827011,2019-08-18 15:27:29:548,-0.6691,0.0383,10.0649,-0.8347,-0.3306,9.7655,-0.01,0.0056,0.0014
8271,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 20,827112,2019-08-18 15:27:29:649,-1.0905,0.0611,9.4035,-0.8371,-0.3361,9.7651,-0.0282,-0.0072,0.0002
8272,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-18,827211,2019-08-18 15:27:29:748,-0.8559,-0.2795,9.832,-0.8362,-0.361,9.7643,-0.0215,-0.0039,0.0014
8273,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-18,827311,2019-08-18 15:27:29:848,-1.0618,-0.0964,9.0324,-0.8358,-0.3676,9.7641,-0.0104,0.0032,0.0035
8274,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-18,827411,2019-08-18 15:27:29:948,-0.6991,-0.1377,9.6878,-0.8448,-0.3746,9.763,-0.0066,0.0086,0.0041
8275,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-18,827511,2019-08-18 15:27:30:048,-0.8098,-0.0551,10.0343,-0.8508,-0.3686,9.7627,0.0072,0.0028,0.0056
8276,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-18,827611,2019-08-18 15:27:30:148,-1.0642,-0.2849,10.3911,-0.8604,-0.3492,9.7626,0.0147,0.0033,0.0058
8277,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-18,827711,2019-08-18 15:27:30:248,-0.8966,-0.319,10.3713,-0.8587,-0.3335,9.7633,0.0103,-0.0064,0.0046
8278,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-18,827811,2019-08-18 15:27:30:348,-1.2479,-0.1694,9.4184,-0.8656,-0.3138,9.7633,0.0142,0.0105,0.0035
8279,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-18,827911,2019-08-18 15:27:30:448,-1.3359,-0.0221,9.0288,-0.8808,-0.3097,9.7621,-0.0127,0.0138,0.0026
8280,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-18,828011,2019-08-18 15:27:30:548,-0.8714,0.0808,9.4543,-0.8951,-0.325,9.7603,-0.0179,-0.0037,0.0022
8281,48.454727,-2.495355,141.26,30.43,4.288,100.7,Dec-18,828112,2019-08-18 15:27:30:649,-0.9193,0.1018,9.9565,-0.8967,-0.3312,9.76,-0.0129,-0.0059,0.0018
8282,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 19,828212,2019-08-18 15:27:30:749,-0.7218,-0.4477,9.865,-0.8918,-0.3395,9.7601,-0.0058,-0.0044,-0.0016
8283,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 19,828311,2019-08-18 15:27:30:848,-0.9989,-0.1203,9.7896,-0.8911,-0.3398,9.7602,0.0016,-0.0034,-0.0036
8284,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 19,828411,2019-08-18 15:27:30:948,-0.9834,-0.3364,10.1193,-0.8892,-0.3344,9.7605,0.0038,0.0037,-0.0075
8285,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 19,828511,2019-08-18 15:27:31:048,-0.7996,-0.2287,10.2636,-0.8906,-0.3338,9.7604,0.0034,-0.0021,-0.0072
8286,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 19,828611,2019-08-18 15:27:31:148,-0.8786,-0.3645,9.7985,-0.8819,-0.325,9.7615,0.0104,-0.0044,-0.0079
8287,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 19,828711,2019-08-18 15:27:31:248,-0.6398,-0.325,9.9763,-0.8805,-0.3199,9.7618,0.005,-0.0039,-0.007
8288,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 19,828811,2019-08-18 15:27:31:348,-0.8493,-0.1987,8.9372,-0.8843,-0.3273,9.7612,-0.0053,0.0155,-0.0101
8289,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 19,828911,2019-08-18 15:27:31:448,-0.9732,-0.41,8.9701,-0.8992,-0.3357,9.7596,-0.0025,0.0174,-0.0115
8290,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 19,829011,2019-08-18 15:27:31:548,-0.6194,-0.343,9.5148,-0.9086,-0.3461,9.7583,-0.0045,-0.0048,-0.0103
8291,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 19,829111,2019-08-18 15:27:31:648,-0.7864,-0.334,9.9523,-0.9139,-0.3521,9.7576,-0.0092,0.0031,-0.0126
8292,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,829211,2019-08-18 15:27:31:748,-0.5949,-0.495,10.1235,-0.9104,-0.3657,9.7575,0.0001,0.0001,-0.01
8293,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,829312,2019-08-18 15:27:31:849,-1.306,-0.6027,10.0667,-0.9069,-0.3643,9.7578,-0.0061,-0.0092,-0.0084
8294,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,829411,2019-08-18 15:27:31:948,-1.0049,-0.5321,9.78,-0.9003,-0.37,9.7582,-0.0162,-0.0148,-0.0105
8295,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,829511,2019-08-18 15:27:32:048,-0.8732,-0.4226,9.7907,-0.888,-0.3925,9.7585,-0.0088,0.0021,-0.0105
8296,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,829611,2019-08-18 15:27:32:148,-0.7882,-0.1419,9.5124,-0.8924,-0.3999,9.7578,-0.0008,0.0096,-0.0096
8297,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,829711,2019-08-18 15:27:32:248,-1.0414,-0.6279,10.0403,-0.9036,-0.4091,9.7564,-0.0041,-0.0006,-0.0106
8298,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,829811,2019-08-18 15:27:32:348,-1.0672,-0.6584,9.914,-0.9056,-0.4135,9.756,-0.0047,-0.0088,-0.0112
8299,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,829911,2019-08-18 15:27:32:448,-0.6901,-0.5902,9.8446,-0.8918,-0.4298,9.7566,-0.0133,-0.0026,-0.0118
8300,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,830011,2019-08-18 15:27:32:548,-0.7386,-0.483,9.7267,-0.8962,-0.4401,9.7557,-0.0077,0.0003,-0.01
8301,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,830112,2019-08-18 15:27:32:649,-1.048,-0.3519,10.1487,-0.904,-0.4542,9.7543,-0.0058,0.0021,-0.0103
8302,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 20,830211,2019-08-18 15:27:32:748,-1.0205,-0.4896,9.5148,-0.9011,-0.4651,9.7541,-0.004,0.002,-0.0094
8303,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 20,830311,2019-08-18 15:27:32:848,-1.3317,-0.3657,10.3426,-0.8927,-0.4623,9.755,0.0056,-0.0109,-0.0068
8304,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 20,830411,2019-08-18 15:27:32:948,-1.1216,-0.5704,9.7111,-0.8823,-0.4628,9.7559,0.0022,-0.0115,-0.0065
8305,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 20,830511,2019-08-18 15:27:33:048,-1.0486,-0.5794,9.7644,-0.8946,-0.4705,9.7544,-0.0079,0.0078,-0.0067
8306,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 20,830612,2019-08-18 15:27:33:149,-1.3832,-0.8068,9.8901,-0.9004,-0.4771,9.7536,-0.002,-0.0013,-0.009
8307,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 20,830711,2019-08-18 15:27:33:248,-1.3934,-0.489,9.5735,-0.9172,-0.4785,9.7519,0.0031,0.0074,-0.009
8308,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 20,830811,2019-08-18 15:27:33:348,-1.5963,-0.7063,9.4113,-0.9253,-0.4817,9.751,-0.0074,0.0047,-0.0072
8309,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 20,830911,2019-08-18 15:27:33:448,-1.4227,-0.5345,9.5657,-0.9425,-0.4995,9.7485,-0.0138,0.0068,-0.008
8310,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 20,831011,2019-08-18 15:27:33:548,-1.4508,-0.8326,9.1862,-0.9522,-0.5074,9.7471,-0.0071,0.0015,-0.0082
8311,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 20,831111,2019-08-18 15:27:33:648,-1.4921,-0.747,9.7764,-0.9562,-0.5156,9.7463,0.0006,-0.0082,-0.0082
8312,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,831211,2019-08-18 15:27:33:748,-1.7148,-0.923,9.8512,-0.9603,-0.5217,9.7456,-0.0024,-0.002,-0.0081
8313,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,831311,2019-08-18 15:27:33:848,-1.5245,-0.805,9.9691,-0.9638,-0.5346,9.7445,-0.0248,-0.0366,-0.0092
8314,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,831411,2019-08-18 15:27:33:948,-1.5436,-0.8505,10.4252,-0.9545,-0.5575,9.7442,-0.0295,-0.0181,-0.0118
8315,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,831511,2019-08-18 15:27:34:048,-1.4023,-0.9002,8.799,-0.9673,-0.5932,9.7408,-0.0163,0.0222,-0.0126
8316,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,831611,2019-08-18 15:27:34:148,-1.2802,-0.8284,9.425,-0.9977,-0.6228,9.7359,-0.0107,0.0059,-0.016
8317,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,831711,2019-08-18 15:27:34:248,-1.531,-1.2049,9.838,-1.0076,-0.656,9.7327,-0.0075,-0.0087,-0.0217
8318,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,831811,2019-08-18 15:27:34:348,-1.3994,-1.1313,10.1361,-1.0092,-0.6706,9.7315,-0.0063,-0.0014,-0.0202
8319,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,831911,2019-08-18 15:27:34:448,-1.1097,-0.9685,10.2408,-1.0142,-0.6883,9.7297,0.0023,-0.0065,-0.0179
8320,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,832011,2019-08-18 15:27:34:548,-0.9941,-1.1175,10.2247,-1.0046,-0.689,9.7307,0.0187,-0.006,-0.0184
8321,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,832112,2019-08-18 15:27:34:649,-1.139,-0.9481,9.6004,-0.9894,-0.6735,9.7333,0.0125,-0.0007,-0.0194
8322,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,832211,2019-08-18 15:27:34:748,-1.0432,-0.8511,9.5094,-0.9897,-0.672,9.7334,0.0078,0.0099,-0.0203
8323,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,832311,2019-08-18 15:27:34:848,-1.0127,-0.9702,9.5394,-0.988,-0.676,9.7333,0.0036,-0.0028,-0.0237
8324,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,832411,2019-08-18 15:27:34:948,-0.793,-1.0307,9.2916,-0.9813,-0.6834,9.7335,-0.0011,0.0003,-0.0228
8325,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,832511,2019-08-18 15:27:35:048,-0.7487,-1.0295,9.501,-0.9796,-0.6886,9.7333,-0.0013,0.0011,-0.022
8326,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,832611,2019-08-18 15:27:35:148,-0.5345,-1.0965,9.7632,-0.9762,-0.7004,9.7328,-0.0018,0.0033,-0.0205
8327,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,832712,2019-08-18 15:27:35:249,-0.55,-0.8643,9.5381,-0.9789,-0.7078,9.732,-0.0059,0.0116,-0.0181
8328,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,832811,2019-08-18 15:27:35:348,-0.5506,-0.7715,9.6429,-0.9957,-0.7132,9.7299,0.0103,0.0221,-0.0196
8329,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,832911,2019-08-18 15:27:35:448,-0.9445,-0.9595,9.9188,-0.9991,-0.7129,9.7295,0.0047,0.0004,-0.0204
8330,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,833011,2019-08-18 15:27:35:548,-1.0935,-0.8625,10.0553,-0.9971,-0.7114,9.7299,0.0119,-0.004,-0.0198
8331,48.454727,-2.495355,141.26,30.43,4.288,100.7,13 / 18,833112,2019-08-18 15:27:35:649,-1.1593,-1.0768,10.117,-0.9929,-0.7072,9.7306,0.0188,0.0122,-0.0188
8332,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,833211,2019-08-18 15:27:35:748,-1.13,-1.0205,9.7638,-0.9911,-0.6953,9.7316,0.0139,-0.0064,-0.0202
8333,48.454727,-2.495355,141.26,30.43,4.288,100.7,14 / 19,833311,2019-08-18 15:27:35:848,-1.2312,-0.975,9.8715,-0.9847,-0.6884,9.7328,0.0136,-0.0075,-0.02
