,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66837,48.372578,-2.348844,110.67,31.43,10.72,298.2,18 / 23,2068542,2019-08-12 17:07:08:984,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66838,48.372578,-2.348844,110.67,31.43,10.72,298.2,18 / 23,2068543,2019-08-12 17:07:08:985,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66839,48.372578,-2.348844,110.67,31.43,10.72,298.2,18 / 23,2068543,2019-08-12 17:07:08:985,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66840,48.372578,-2.348844,110.67,31.43,10.72,298.2,18 / 23,2068544,2019-08-12 17:07:08:986,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66841,48.372578,-2.348844,110.67,31.43,10.72,298.2,18 / 23,2068544,2019-08-12 17:07:08:986,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66842,48.372578,-2.348844,110.67,31.43,10.72,298.2,18 / 23,2068545,2019-08-12 17:07:08:987,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66843,48.372578,-2.348844,110.67,31.43,10.72,298.2,18 / 23,2068546,2019-08-12 17:07:08:988,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66844,48.372578,-2.348844,110.67,31.43,10.72,298.2,18 / 23,2068547,2019-08-12 17:07:08:989,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66845,48.372578,-2.348844,110.67,31.43,10.72,298.2,18 / 23,2068547,2019-08-12 17:07:08:989,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66846,48.372578,-2.348844,110.67,31.43,10.72,298.2,18 / 23,2068548,2019-08-12 17:07:08:990,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66847,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2068619,2019-08-12 17:07:09:061,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66848,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2068990,2019-08-12 17:07:09:432,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66849,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2068991,2019-08-12 17:07:09:433,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66850,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2068991,2019-08-12 17:07:09:433,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66851,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2068992,2019-08-12 17:07:09:434,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66852,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2068992,2019-08-12 17:07:09:434,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66853,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2068993,2019-08-12 17:07:09:435,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66854,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2068993,2019-08-12 17:07:09:435,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66855,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2068994,2019-08-12 17:07:09:436,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66856,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2068994,2019-08-12 17:07:09:436,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66857,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069074,2019-08-12 17:07:09:516,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66858,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069452,2019-08-12 17:07:09:894,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66859,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069453,2019-08-12 17:07:09:895,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66860,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069454,2019-08-12 17:07:09:896,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66861,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069454,2019-08-12 17:07:09:896,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66862,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069454,2019-08-12 17:07:09:896,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66863,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069455,2019-08-12 17:07:09:897,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66864,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069455,2019-08-12 17:07:09:897,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66865,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069456,2019-08-12 17:07:09:898,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66866,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069456,2019-08-12 17:07:09:898,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66867,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069530,2019-08-12 17:07:09:972,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66868,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069660,2019-08-12 17:07:10:102,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66869,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069730,2019-08-12 17:07:10:172,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66870,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069830,2019-08-12 17:07:10:272,-0.5391,0.4485,9.8927,-0.3174,0.2491,9.7983,-0.0176,-0.0224,0.0023
66871,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2069930,2019-08-12 17:07:10:372,-0.7928,0.0211,9.3049,-0.4048,0.0517,9.7982,0.0037,0.0117,-0.0063
66872,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2070030,2019-08-12 17:07:10:472,-0.5798,0.0079,9.9525,-0.4169,0.0533,9.7976,0.0069,0.0032,-0.0063
66873,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2070130,2019-08-12 17:07:10:572,-0.648,0.0283,9.5419,-0.4215,0.0581,9.7974,0.009,0.0,-0.0063
66874,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2070230,2019-08-12 17:07:10:672,-0.3595,-0.0471,10.3619,-0.4103,0.0613,9.7979,0.0037,-0.0171,-0.0063
66875,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2070329,2019-08-12 17:07:10:771,-0.2745,0.0295,10.3787,-0.4019,0.0647,9.7982,0.0037,-0.0075,-0.0063
66876,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2070430,2019-08-12 17:07:10:872,-0.2494,0.0522,10.0842,-0.4209,0.0696,9.7974,-0.0091,0.0096,-0.002
66877,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2070531,2019-08-12 17:07:10:973,-0.1943,0.2174,10.1644,-0.4327,0.0925,9.7967,0.0016,0.0085,-0.002
66878,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2070629,2019-08-12 17:07:11:071,-0.6301,0.2378,8.9613,-0.4554,0.1263,9.7953,-0.0048,0.0032,-0.002
66879,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2070729,2019-08-12 17:07:11:171,-0.6935,0.2198,9.5994,-0.4562,0.1568,9.7948,0.0005,-0.0117,0.0001
66880,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2070830,2019-08-12 17:07:11:272,-0.5702,0.2928,9.7538,-0.4657,0.1786,9.794,0.0058,0.0107,0.0023
66881,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2070930,2019-08-12 17:07:11:372,-0.5067,0.2737,9.5216,-0.4758,0.1785,9.7935,-0.0038,0.0128,0.0012
66882,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2071029,2019-08-12 17:07:11:471,-0.733,0.1863,9.8783,-0.4746,0.1704,9.7937,-0.0134,-0.0107,0.0012
66883,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2071129,2019-08-12 17:07:11:571,-0.3882,0.3539,10.0926,-0.4644,0.1705,9.7942,-0.0038,-0.0117,0.0023
66884,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2071229,2019-08-12 17:07:11:671,-0.5774,0.2102,10.3045,-0.4473,0.1639,9.7951,-0.007,-0.0117,0.0001
66885,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2071330,2019-08-12 17:07:11:772,-0.3416,0.3647,9.5898,-0.4439,0.1644,9.7952,-0.008,0.0096,0.0012
66886,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2071431,2019-08-12 17:07:11:873,-0.3044,0.136,9.9813,-0.4495,0.174,9.7948,-0.0059,0.0053,0.0012
66887,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2071530,2019-08-12 17:07:11:972,-0.32,0.0917,10.1895,-0.4406,0.1716,9.7952,-0.0048,-0.0139,0.0023
66888,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2071629,2019-08-12 17:07:12:071,-0.2589,0.2569,9.6676,-0.4403,0.1678,9.7953,-0.0059,0.0021,0.0001
66889,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2071729,2019-08-12 17:07:12:171,-0.4098,0.3192,10.1405,-0.4387,0.1691,9.7954,-0.0016,-0.0053,0.0012
66890,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2071831,2019-08-12 17:07:12:273,-0.5175,0.2928,9.8029,-0.4356,0.1816,9.7953,-0.0006,-0.0032,0.0023
66891,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2071929,2019-08-12 17:07:12:371,-0.5618,0.1408,9.8185,-0.4373,0.1883,9.7951,0.0026,-0.0075,0.0023
66892,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2072029,2019-08-12 17:07:12:471,-0.5475,0.1851,9.8005,-0.4255,0.189,9.7956,0.0133,-0.0064,0.0012
66893,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2072129,2019-08-12 17:07:12:571,-0.5056,0.2916,9.7335,-0.4327,0.1929,9.7952,0.0122,0.0192,0.0012
66894,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2072229,2019-08-12 17:07:12:671,-0.5367,0.2066,9.6185,-0.4456,0.2053,9.7944,0.0058,0.0032,-0.0009
66895,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2072331,2019-08-12 17:07:12:773,-0.2027,0.142,9.9633,-0.4504,0.2081,9.7941,0.0005,0.0085,0.0001
66896,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2072429,2019-08-12 17:07:12:871,-0.2889,0.1767,9.822,-0.4604,0.2108,9.7936,-0.0006,0.0021,0.0012
66897,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2072530,2019-08-12 17:07:12:972,-0.2506,0.2964,9.7035,-0.4551,0.2124,9.7938,-0.0006,-0.0085,0.0023
66898,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2072629,2019-08-12 17:07:13:071,-0.5223,0.2533,9.4222,-0.4588,0.2099,9.7937,-0.007,0.0085,0.0001
66899,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2072730,2019-08-12 17:07:13:172,-0.5893,0.2114,8.8608,-0.4677,0.2163,9.7931,-0.008,0.0117,0.0001
66900,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2072831,2019-08-12 17:07:13:273,-0.6923,0.3826,9.7981,-0.4837,0.2272,9.7921,-0.0048,-0.0043,0.0023
66901,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2072930,2019-08-12 17:07:13:372,-0.6624,0.3527,10.1261,-0.4729,0.2294,9.7926,-0.0006,-0.0181,0.0033
66902,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2073030,2019-08-12 17:07:13:472,-0.5666,0.2174,10.678,-0.4456,0.2358,9.7937,0.0069,-0.0266,0.0023
66903,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2073129,2019-08-12 17:07:13:571,-0.3368,0.142,10.1165,-0.4335,0.2392,9.7941,0.0026,-0.0107,0.0033
66904,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2073230,2019-08-12 17:07:13:672,-0.3679,0.3515,9.518,-0.453,0.2426,9.7932,-0.0038,0.0213,0.0023
66905,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2073330,2019-08-12 17:07:13:772,-0.4014,0.2892,9.5671,-0.476,0.241,9.7921,-0.0048,0.0117,0.0001
66906,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2073429,2019-08-12 17:07:13:871,-0.4577,0.1863,9.5443,-0.4808,0.2401,9.7919,-0.0027,0.0032,0.0012
66907,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2073530,2019-08-12 17:07:13:972,-0.575,0.4125,9.9058,-0.4849,0.2416,9.7917,-0.0048,-0.0181,0.0012
66908,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2073629,2019-08-12 17:07:14:071,-0.5905,0.2821,9.8029,-0.4684,0.2419,9.7925,0.0016,-0.0202,0.0033
66909,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2073729,2019-08-12 17:07:14:171,-0.5989,0.3048,9.4653,-0.4747,0.2452,9.7921,0.0005,0.0149,0.0012
66910,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2073830,2019-08-12 17:07:14:272,-0.5235,0.136,9.8005,-0.4849,0.243,9.7916,-0.0027,0.0128,0.0001
66911,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2073929,2019-08-12 17:07:14:371,-0.2362,0.233,9.8508,-0.4859,0.2454,9.7915,0.0005,0.0085,0.0023
66912,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2074030,2019-08-12 17:07:14:472,-0.2554,0.2306,9.913,-0.4793,0.2474,9.7918,0.0047,-0.0043,0.0023
66913,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2074130,2019-08-12 17:07:14:572,-0.4122,0.2354,10.2147,-0.4649,0.2527,9.7924,0.0047,-0.0096,0.0033
66914,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2074230,2019-08-12 17:07:14:672,-0.502,0.3192,9.7215,-0.4658,0.2534,9.7923,-0.0048,0.0032,0.0033
66915,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2074330,2019-08-12 17:07:14:772,-0.5618,0.4305,10.1069,-0.4649,0.277,9.7917,-0.0038,-0.0053,0.0044
66916,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2074430,2019-08-12 17:07:14:872,-0.5953,0.3611,9.6185,-0.4599,0.2911,9.7915,-0.0006,-0.0011,0.0044
66917,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2074530,2019-08-12 17:07:14:972,-0.6767,0.3204,10.1201,-0.4679,0.3046,9.7907,-0.008,-0.0011,0.0055
66918,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2074630,2019-08-12 17:07:15:072,-0.4385,0.3718,10.4194,-0.4612,0.3115,9.7908,-0.0027,-0.0085,0.0065
66919,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2074730,2019-08-12 17:07:15:172,-0.4493,0.4568,9.9968,-0.4711,0.3409,9.7894,0.0005,0.0011,0.0087
66920,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2074829,2019-08-12 17:07:15:271,-0.3858,0.3503,10.0603,-0.4692,0.3464,9.7893,0.0047,-0.0075,0.0076
66921,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2074930,2019-08-12 17:07:15:372,-0.49,0.5071,10.0387,-0.4822,0.3689,9.7878,0.0016,-0.0043,0.0055
66922,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2075030,2019-08-12 17:07:15:472,-0.5558,0.3886,9.4725,-0.4928,0.3702,9.7873,-0.0016,0.0085,0.0001
66923,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2075130,2019-08-12 17:07:15:572,-0.6767,0.203,9.6449,-0.5052,0.3634,9.7869,-0.0038,0.0128,-0.0041
66924,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2075229,2019-08-12 17:07:15:671,-0.4469,0.069,9.6078,-0.4972,0.3383,9.7882,-0.0006,-0.0011,-0.0063
66925,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2075330,2019-08-12 17:07:15:772,-0.6229,-0.0065,9.6927,-0.4862,0.2591,9.7912,-0.0038,-0.0107,-0.0063
66926,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2075430,2019-08-12 17:07:15:872,-0.2829,0.0474,10.1584,-0.4694,0.2565,9.7921,0.0111,-0.0171,-0.0073
66927,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2075530,2019-08-12 17:07:15:972,-0.1859,-0.1477,10.1752,-0.4619,0.2441,9.7927,-0.0016,0.0043,-0.0063
66928,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2075631,2019-08-12 17:07:16:073,-0.0973,-0.0531,9.9166,-0.4552,0.2105,9.7938,-0.0006,0.0074,-0.0084
66929,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2075731,2019-08-12 17:07:16:173,-0.4349,0.0833,9.8795,-0.4305,0.1547,9.796,0.0047,-0.0032,-0.0084
66930,48.373577,-2.352164,108.47,30.12,10.72,294.1,18 / 23,2075829,2019-08-12 17:07:16:271,-0.2159,0.1935,10.5499,-0.4047,0.1308,9.7974,0.0047,-0.0064,-0.0094
