,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4135,51.612465,-0.740895,166,30.6,15,121.2,Jul-18,2066667,2019-02-27 10:50:18:187,0.2766,-0.1658,9.8511,-0.0102,0.0278,9.8066,0.0293,0.0212,-0.0282,-7.29,-15.24,-41.43,125.08,0.88,-5.66
4136,51.612465,-0.740895,166,30.6,15,121.2,Jul-18,2067166,2019-02-27 10:50:18:686,0.1163,-0.3556,9.9063,-0.0023,0.0028,9.8066,-0.0335,0.0212,-0.0303,-4.35,-17.43,-39.37,108.74,0.79,-5.16
4137,51.612465,-0.740895,166,30.6,15,121.2,Jul-18,2067667,2019-02-27 10:50:19:187,-0.1377,-0.1061,8.9447,0.0064,0.0171,9.8066,0.007,0.0479,-0.0367,-6.92,-17.05,-39.74,118.93,0.75,-4.73
4138,51.612465,-0.740895,166,30.6,15,121.2,Jul-18,2068166,2019-02-27 10:50:19:686,0.0403,-0.0724,9.8338,0.0045,-0.0153,9.8066,-0.0026,0.0266,-0.025,-5.1,-16.68,-39.3,111.68,0.68,-4.65
4139,51.612465,-0.740895,166,30.6,15,121.2,Jul-18,2068667,2019-02-27 10:50:20:187,-0.5413,-0.3872,11.1356,-0.0653,0.008,9.8064,-0.0335,-0.1066,-0.0186,-5.79,-17.05,-39.3,115.34,0.59,-4.99
4140,51.612465,-0.740895,166,30.6,15,121.2,Jul-18,2069166,2019-02-27 10:50:20:686,0.4032,-0.0245,10.0439,0.0683,0.0534,9.8063,-0.0154,-0.0246,-0.025,-6.17,-17.43,-40.55,114.82,0.48,-4.5
4141,51.612465,-0.740895,166,30.6,15,121.2,Jul-18,2069666,2019-02-27 10:50:21:186,-0.0969,0.3089,10.9034,-0.0202,0.0322,9.8066,-0.0122,-0.0949,-0.0431,-5.48,-18.18,-39.68,110.03,0.47,-4.71
4142,51.612465,-0.740895,166,30.6,15,121.2,Jul-18,2070166,2019-02-27 10:50:21:686,0.1647,0.0421,9.3243,-0.0004,0.0026,9.8066,0.008,0.082,-0.0389,-5.48,-19.24,-39.62,108.33,0.24,-4.76
4143,51.612465,-0.740895,166,30.6,15,121.2,Jul-18,2070666,2019-02-27 10:50:22:186,-0.0662,0.0023,10.1507,0.0021,0.0144,9.8066,0.0027,0.0298,-0.0271,-14.98,-29.87,-42.99,120.08,0.25,-4.88
4144,51.612465,-0.740895,166,30.6,15,121.2,Jul-18,2071166,2019-02-27 10:50:22:686,0.3987,0.0004,10.6837,0.0187,0.006,9.8066,-0.0165,-0.0587,-0.0378,-7.67,-16.68,-39.24,121.01,0.11,-5.14
