,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31750,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3174945,2019-08-18 23:12:44:478,-0.4664,0.436,9.8116,-0.4672,0.3097,9.7906,-0.0014,-0.0073,-0.0011
31751,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3175045,2019-08-18 23:12:44:578,-0.6226,0.5078,9.7792,-0.4724,0.3054,9.7905,-0.0089,-0.003,-0.0032
31752,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3175145,2019-08-18 23:12:44:678,-0.5723,0.3935,9.8409,-0.5078,0.293,9.7891,-0.0057,0.0055,0.0
31753,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3175246,2019-08-18 23:12:44:779,-0.6579,0.2912,9.6925,-0.5227,0.296,9.7882,-0.0004,0.0023,0.0011
31754,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3175346,2019-08-18 23:12:44:879,-0.6609,0.2588,9.6308,-0.547,0.307,9.7866,0.0071,0.0002,0.0022
31755,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3175446,2019-08-18 23:12:44:979,-0.5526,0.011,9.7248,-0.5579,0.3192,9.7856,0.0049,-0.003,0.0032
31756,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3175546,2019-08-18 23:12:45:079,-0.5639,0.3319,9.6942,-0.5725,0.3467,9.7838,-0.0014,-0.0009,0.0032
31757,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3175646,2019-08-18 23:12:45:179,-0.6023,0.1846,9.8283,-0.57,0.3446,9.784,-0.0036,-0.0094,0.0011
31758,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3175746,2019-08-18 23:12:45:279,-0.4293,0.2205,9.7834,-0.561,0.347,9.7844,-0.0014,0.0002,0.0011
31759,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3175845,2019-08-18 23:12:45:378,-0.4395,0.3648,9.444,-0.5602,0.3472,9.7845,-0.0014,0.0076,0.0
31760,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3175945,2019-08-18 23:12:45:478,-0.382,0.4605,9.799,-0.5616,0.3414,9.7846,-0.0036,0.0013,-0.0021
31761,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3176045,2019-08-18 23:12:45:578,-0.4616,0.5886,9.6218,-0.543,0.3353,9.7859,-0.0036,-0.0009,-0.0021
31762,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3176146,2019-08-18 23:12:45:679,-0.546,0.363,9.9385,-0.4935,0.3257,9.7888,-0.0046,-0.003,-0.0021
31763,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3176245,2019-08-18 23:12:45:778,-0.2748,0.1469,9.8726,-0.4764,0.3122,9.7901,0.0007,0.0002,-0.0021
31764,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3176345,2019-08-18 23:12:45:878,-0.3562,0.1283,9.5021,-0.4465,0.2976,9.792,0.0028,0.0023,-0.0021
31765,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3176446,2019-08-18 23:12:45:979,-0.3868,0.2223,9.887,-0.4324,0.2897,9.7928,-0.0025,-0.003,-0.0021
31766,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3176545,2019-08-18 23:12:46:078,-0.3874,0.0763,9.8529,-0.4086,0.2712,9.7944,-0.0036,-0.0041,-0.0032
31767,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3176646,2019-08-18 23:12:46:179,-0.2084,0.1463,9.7798,-0.3952,0.2617,9.7952,-0.0025,0.0034,-0.0021
31768,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3176746,2019-08-18 23:12:46:279,-0.1701,0.1852,9.4722,-0.3788,0.2549,9.796,0.0028,0.0023,-0.0011
31769,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3176846,2019-08-18 23:12:46:379,-0.1857,0.4312,9.8116,-0.3714,0.2502,9.7964,0.0039,-0.0041,-0.0021
31770,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3176946,2019-08-18 23:12:46:479,-0.2629,0.518,9.86,-0.3449,0.2688,9.7969,-0.0036,-0.003,0.0
31771,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3177045,2019-08-18 23:12:46:578,-0.3784,0.433,10.6639,-0.3415,0.279,9.7967,-0.0046,-0.0062,0.0
31772,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3177146,2019-08-18 23:12:46:679,-0.8267,0.2923,8.6935,-0.3464,0.2816,9.7965,0.0071,0.0204,-0.0021
31773,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3177246,2019-08-18 23:12:46:779,-0.1935,0.4689,9.9768,-0.3619,0.301,9.7953,0.0113,-0.0147,0.0011
31774,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3177345,2019-08-18 23:12:46:878,-0.3652,0.2074,11.129,-0.345,0.2961,9.7961,-0.0185,-0.0169,-0.0011
31775,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3177445,2019-08-18 23:12:46:978,-0.5137,0.1373,10.2754,-0.327,0.2846,9.7971,-0.0089,-0.0105,-0.0032
31776,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3177545,2019-08-18 23:12:47:078,-0.3622,0.3277,9.4764,-0.3326,0.2766,9.7971,-0.01,0.0108,-0.0011
31777,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3177645,2019-08-18 23:12:47:178,-0.361,0.1972,9.4464,-0.3476,0.2697,9.7968,-0.0078,0.0183,0.0
31778,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3177746,2019-08-18 23:12:47:279,-0.2539,0.2271,8.7856,-0.3619,0.2661,9.7964,0.0018,0.0045,0.0
31779,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3177846,2019-08-18 23:12:47:379,-0.3006,0.6718,9.9881,-0.3745,0.2741,9.7957,0.0049,-0.0051,0.0011
31780,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3177946,2019-08-18 23:12:47:479,-0.382,0.3714,9.7697,-0.3658,0.2754,9.796,-0.0004,-0.0137,-0.0021
31781,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3178045,2019-08-18 23:12:47:578,-0.3628,0.2684,10.373,-0.3609,0.2691,9.7963,-0.0004,-0.0051,-0.0032
31782,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3178145,2019-08-18 23:12:47:678,-0.5957,0.2564,9.9379,-0.366,0.2648,9.7962,-0.0025,0.0087,-0.0032
31783,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3178246,2019-08-18 23:12:47:779,-0.6274,0.2271,9.7421,-0.3728,0.266,9.796,0.0039,0.0087,-0.0032
31784,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3178345,2019-08-18 23:12:47:878,-0.537,0.0823,9.7337,-0.3709,0.2679,9.796,0.0028,-0.0126,-0.0021
31785,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3178446,2019-08-18 23:12:47:979,-0.3377,0.2109,9.6523,-0.3666,0.2622,9.7963,-0.0004,-0.003,0.0
31786,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3178546,2019-08-18 23:12:48:079,-0.2796,0.3582,9.8756,-0.3732,0.2568,9.7962,0.0028,0.0023,-0.0011
31787,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3178645,2019-08-18 23:12:48:178,-0.2916,0.4007,9.4596,-0.3849,0.2561,9.7957,0.006,0.0076,-0.0011
31788,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3178745,2019-08-18 23:12:48:278,-0.1988,0.3235,9.8792,-0.396,0.263,9.7951,-0.0004,0.0002,-0.0021
31789,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3178845,2019-08-18 23:12:48:378,-0.3449,0.2582,9.9564,-0.3936,0.2645,9.7952,-0.0004,0.0002,-0.0032
31790,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3178946,2019-08-18 23:12:48:479,-0.3443,0.1409,10.0623,-0.4076,0.2598,9.7947,0.0049,-0.0019,-0.0021
31791,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3179045,2019-08-18 23:12:48:578,-0.7052,0.2756,10.0294,-0.4226,0.2524,9.7943,-0.0004,0.0076,-0.0032
31792,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3179146,2019-08-18 23:12:48:679,-0.7615,0.2115,9.6577,-0.426,0.2511,9.7942,-0.0004,0.0002,-0.0021
31793,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3179245,2019-08-18 23:12:48:778,-0.5514,0.0272,9.5692,-0.4464,0.2604,9.793,0.0188,0.0162,-0.0032
31794,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3179346,2019-08-18 23:12:48:879,-0.6741,0.0416,9.8475,-0.4452,0.2724,9.7928,0.0177,-0.0137,0.0
31795,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3179446,2019-08-18 23:12:48:979,-0.3748,0.1882,9.644,-0.4465,0.2762,9.7926,0.0049,0.0013,-0.0032
31796,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3179546,2019-08-18 23:12:49:079,-0.4071,0.2816,10.0713,-0.4419,0.2759,9.7928,0.0018,-0.0105,-0.0032
31797,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3179645,2019-08-18 23:12:49:178,-0.3227,0.5078,10.0654,-0.4346,0.2657,9.7934,-0.011,-0.003,-0.0042
31798,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3179745,2019-08-18 23:12:49:278,-0.382,0.3313,9.7715,-0.4371,0.2625,9.7934,-0.0036,0.0045,-0.0042
31799,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3179846,2019-08-18 23:12:49:379,-0.3036,0.1044,9.2992,-0.4408,0.2591,9.7933,-0.0004,0.0076,-0.0021
31800,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3179945,2019-08-18 23:12:49:478,-0.4005,0.1948,9.5775,-0.4446,0.2591,9.7931,0.0007,0.0066,-0.0021
31801,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3180045,2019-08-18 23:12:49:578,-0.3497,0.5461,9.9576,-0.4424,0.2664,9.793,0.0039,-0.0009,-0.0011
31802,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3180146,2019-08-18 23:12:49:679,-0.6573,0.457,9.5829,-0.4384,0.2782,9.7929,0.0135,-0.0009,0.0043
31803,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3180245,2019-08-18 23:12:49:778,-0.5574,0.2876,9.8241,-0.4462,0.3179,9.7913,0.0124,0.0023,0.0075
31804,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3180345,2019-08-18 23:12:49:878,-0.5514,0.4138,9.9714,-0.4451,0.3404,9.7906,0.0007,-0.0062,0.0085
31805,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3180445,2019-08-18 23:12:49:978,-0.2455,0.6928,9.4997,-0.4514,0.3527,9.7899,0.0018,0.0076,0.0053
31806,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3180546,2019-08-18 23:12:50:079,-0.2617,0.7143,10.3718,-0.4579,0.3623,9.7893,0.0007,0.0055,0.0043
31807,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3180645,2019-08-18 23:12:50:178,-0.5292,0.764,10.3413,-0.4751,0.3992,9.787,0.0071,0.0034,0.0053
31808,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3180746,2019-08-18 23:12:50:279,-0.5933,0.4408,9.7559,-0.484,0.4326,9.7851,0.0007,-0.0041,0.0053
31809,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3180845,2019-08-18 23:12:50:378,-0.5945,0.53,9.8199,-0.5021,0.4535,9.7833,-0.0025,0.0023,0.0022
31810,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3180945,2019-08-18 23:12:50:478,-0.6364,0.2768,9.6667,-0.5197,0.4376,9.7831,-0.0025,-0.003,0.0011
31811,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3181045,2019-08-18 23:12:50:578,-0.6537,0.3863,9.781,-0.5207,0.4168,9.7839,-0.0153,-0.0083,-0.0021
31812,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3181146,2019-08-18 23:12:50:679,-0.6729,0.1691,9.4159,-0.5227,0.3794,9.7854,0.0007,0.0034,-0.0042
31813,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3181245,2019-08-18 23:12:50:778,-0.5143,0.3354,9.5045,-0.515,0.3605,9.7865,0.0039,-0.0051,-0.0011
31814,46.11856,-0.53317,95.52,34.58,7.504,189.2,Nov-15,3181346,2019-08-18 23:12:50:879,-0.4544,0.4911,9.7583,-0.5095,0.3436,9.7874,-0.0121,0.0045,0.0
31815,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3181445,2019-08-18 23:12:50:978,-0.376,0.597,9.474,-0.4976,0.3285,9.7885,-0.0078,-0.0019,-0.0021
31816,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3181546,2019-08-18 23:12:51:079,-0.2479,0.2768,9.9863,-0.4919,0.3241,9.7889,-0.0036,-0.0062,-0.0011
31817,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3181645,2019-08-18 23:12:51:178,-0.4287,0.3516,9.7954,-0.4906,0.3192,9.7892,-0.0068,0.0055,-0.0011
31818,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3181745,2019-08-18 23:12:51:278,-0.3814,0.3085,9.9792,-0.4871,0.296,9.7901,0.0028,0.0013,-0.0011
31819,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3181846,2019-08-18 23:12:51:379,-0.6537,0.2846,9.9708,-0.4822,0.2962,9.7903,0.0007,-0.0051,-0.0021
31820,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3181946,2019-08-18 23:12:51:479,-0.5526,-0.0716,9.808,-0.4825,0.2843,9.7906,0.0007,-0.0009,-0.0032
31821,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3182046,2019-08-18 23:12:51:579,-0.7441,0.1673,9.7337,-0.4844,0.271,9.7909,-0.0025,-0.0051,-0.0021
31822,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3182145,2019-08-18 23:12:51:678,-0.4736,0.1702,9.7104,-0.4896,0.2647,9.7908,0.0028,-0.003,-0.0011
31823,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3182246,2019-08-18 23:12:51:779,-0.4418,0.3013,9.3704,-0.4891,0.2565,9.7911,0.0007,-0.003,-0.0011
31824,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3182346,2019-08-18 23:12:51:879,-0.4891,0.2965,9.7541,-0.486,0.2694,9.7909,-0.0025,0.0023,-0.0021
31825,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3182445,2019-08-18 23:12:51:978,-0.282,0.5312,9.7942,-0.4862,0.28,9.7906,-0.0014,0.0023,-0.0021
31826,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3182546,2019-08-18 23:12:52:079,-0.5215,0.3085,9.8918,-0.4752,0.2937,9.7907,-0.0057,0.0002,0.0
31827,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3182645,2019-08-18 23:12:52:178,-0.3616,0.369,10.0372,-0.4649,0.3027,9.7909,-0.0142,-0.0051,0.0
31828,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3182746,2019-08-18 23:12:52:279,-0.5095,0.1852,10.0163,-0.4496,0.307,9.7915,-0.0057,0.0055,0.0022
31829,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3182845,2019-08-18 23:12:52:378,-0.5909,0.4288,9.5829,-0.4423,0.3088,9.7918,0.0028,0.0013,0.0022
31830,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3182945,2019-08-18 23:12:52:478,-0.4939,0.2026,9.7032,-0.4118,0.3248,9.7926,0.0049,-0.0041,0.0043
31831,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3183046,2019-08-18 23:12:52:579,-0.3036,0.348,9.2813,-0.3934,0.3448,9.7927,0.0103,0.0023,0.0032
31832,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3183146,2019-08-18 23:12:52:679,-0.2551,0.4091,9.4997,-0.378,0.382,9.7919,0.0081,0.0023,0.0022
31833,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3183245,2019-08-18 23:12:52:778,-0.2467,0.6257,9.562,-0.3553,0.3864,9.7926,0.0018,-0.0105,0.0022
31834,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3183345,2019-08-18 23:12:52:878,-0.1719,0.8119,9.7056,-0.327,0.4142,9.7924,0.0039,0.0023,0.0032
31835,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3183445,2019-08-18 23:12:52:978,-0.1976,0.7251,9.6093,-0.328,0.4269,9.7919,0.0007,0.013,0.0043
31836,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3183546,2019-08-18 23:12:53:079,-0.3545,0.4713,9.6877,-0.3299,0.4358,9.7914,0.0018,0.0076,0.0032
31837,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3183646,2019-08-18 23:12:53:179,-0.3377,0.2391,9.5308,-0.3282,0.4547,9.7906,0.0049,0.0055,0.0
31838,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3183745,2019-08-18 23:12:53:278,-0.3952,0.2912,9.7691,-0.3219,0.4519,9.7909,0.0039,-0.0073,-0.0011
31839,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3183846,2019-08-18 23:12:53:379,-0.2383,0.2463,9.4692,-0.3088,0.4433,9.7918,0.0081,-0.0051,0.0
31840,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3183945,2019-08-18 23:12:53:478,-0.3551,0.4683,9.6535,-0.2921,0.4311,9.7928,-0.0057,-0.0083,0.0
31841,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3184046,2019-08-18 23:12:53:579,-0.221,0.2798,10.1539,-0.2839,0.4238,9.7934,-0.0142,-0.0073,0.0
31842,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3184146,2019-08-18 23:12:53:679,-0.0486,0.3049,9.6224,-0.2721,0.4113,9.7942,-0.0089,-0.0073,0.0011
31843,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3184246,2019-08-18 23:12:53:779,0.0161,0.7999,10.042,-0.2722,0.3885,9.7952,0.0028,-0.0041,0.0
31844,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3184345,2019-08-18 23:12:53:878,-0.3616,0.272,10.2701,-0.3178,0.3767,9.7943,-0.0014,0.0002,-0.0011
31845,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3184446,2019-08-18 23:12:53:979,-0.5963,0.6042,9.875,-0.3284,0.3708,9.7941,-0.0089,0.0055,-0.0011
31846,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3184546,2019-08-18 23:12:54:079,-0.725,0.202,9.6188,-0.3503,0.3628,9.7937,-0.0068,0.0087,-0.0021
31847,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3184645,2019-08-18 23:12:54:178,-0.701,0.2313,9.6739,-0.3575,0.3601,9.7935,-0.0004,0.0087,0.0011
31848,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3184746,2019-08-18 23:12:54:279,-0.9195,0.1822,9.4381,-0.4572,0.3347,9.7903,-0.0036,0.0087,0.0022
31849,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3184846,2019-08-18 23:12:54:379,-0.6585,0.4145,9.4854,-0.529,0.3436,9.7863,-0.0025,-0.0019,0.0011
31850,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3184945,2019-08-18 23:12:54:478,-0.5532,0.3217,9.5674,-0.5238,0.3441,9.7866,0.0018,-0.0115,0.0
31851,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3185045,2019-08-18 23:12:54:578,-0.5065,0.3325,9.9588,-0.53,0.3414,9.7864,-0.0057,-0.0105,-0.0011
31852,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3185145,2019-08-18 23:12:54:678,-0.2413,0.3522,9.8451,-0.5268,0.3295,9.7869,-0.0078,0.0034,-0.0011
31853,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3185245,2019-08-18 23:12:54:778,-0.2174,0.3127,9.4039,-0.5252,0.3258,9.7872,-0.0025,0.0002,0.0
31854,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3185345,2019-08-18 23:12:54:878,-0.0396,0.2947,10.0839,-0.5005,0.3183,9.7887,0.0039,-0.0094,-0.0011
31855,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3185446,2019-08-18 23:12:54:979,-0.6531,0.3666,10.0528,-0.475,0.3185,9.79,-0.0036,-0.0158,0.0
31856,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3185546,2019-08-18 23:12:55:079,-0.5777,0.3055,9.6206,-0.4647,0.3143,9.7906,-0.0078,0.0002,0.0011
31857,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3185645,2019-08-18 23:12:55:178,-0.4724,0.3271,9.6278,-0.4626,0.3119,9.7908,-0.0057,0.0055,0.0022
31858,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3185745,2019-08-18 23:12:55:278,-0.2449,0.1182,9.553,-0.463,0.3125,9.7907,-0.0004,0.0066,0.0032
31859,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3185845,2019-08-18 23:12:55:378,-0.2928,0.4989,9.4668,-0.4118,0.3396,9.7921,-0.0004,-0.0041,0.0022
31860,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3185945,2019-08-18 23:12:55:478,-0.1486,0.4246,9.9169,-0.3825,0.3586,9.7926,-0.0025,0.0002,0.0011
31861,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3186045,2019-08-18 23:12:55:578,-0.1725,0.4749,9.7062,-0.3728,0.3736,9.7924,-0.0025,0.0108,0.0032
31862,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3186146,2019-08-18 23:12:55:679,-0.2491,0.5509,9.9636,-0.3785,0.3752,9.7922,0.0039,0.0023,0.0032
31863,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3186245,2019-08-18 23:12:55:778,-0.3718,0.3959,10.3305,-0.3776,0.3796,9.792,0.0039,-0.0051,0.0022
31864,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3186345,2019-08-18 23:12:55:878,-0.5298,0.3073,10.1845,-0.384,0.3878,9.7915,-0.0004,-0.0083,0.0032
31865,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3186446,2019-08-18 23:12:55:979,-0.7699,0.3348,9.6625,-0.4067,0.3934,9.7903,0.0081,0.0087,0.0032
31866,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3186546,2019-08-18 23:12:56:079,-0.6591,0.2834,9.7517,-0.4225,0.3928,9.7897,0.0007,0.0045,0.0043
31867,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3186646,2019-08-18 23:12:56:179,-0.6322,0.3965,9.3812,-0.4414,0.396,9.7887,-0.0014,0.0087,0.0011
31868,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3186745,2019-08-18 23:12:56:278,-0.607,0.1379,9.6003,-0.4663,0.4025,9.7873,-0.0014,0.0034,0.0
31869,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3186845,2019-08-18 23:12:56:378,-0.4772,0.2965,10.1108,-0.4714,0.3818,9.7879,-0.0068,-0.0115,-0.0011
31870,46.11576,-0.53378,96.74,34.61,8.576,189.1,Sep-16,3186945,2019-08-18 23:12:56:478,-0.1707,0.4013,9.4093,-0.472,0.3496,9.789,0.0007,0.0076,-0.0021
