,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
80291,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370869,2019-08-12 17:12:11:311,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80292,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370870,2019-08-12 17:12:11:312,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80293,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370870,2019-08-12 17:12:11:312,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80294,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370871,2019-08-12 17:12:11:313,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80295,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370871,2019-08-12 17:12:11:313,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80296,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370872,2019-08-12 17:12:11:314,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80297,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370872,2019-08-12 17:12:11:314,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80298,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370873,2019-08-12 17:12:11:315,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80299,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370873,2019-08-12 17:12:11:315,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80300,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370875,2019-08-12 17:12:11:317,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80301,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370876,2019-08-12 17:12:11:318,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80302,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370877,2019-08-12 17:12:11:319,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80303,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370877,2019-08-12 17:12:11:319,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80304,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370877,2019-08-12 17:12:11:319,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80305,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370878,2019-08-12 17:12:11:320,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80306,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370878,2019-08-12 17:12:11:320,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80307,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370879,2019-08-12 17:12:11:321,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80308,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370879,2019-08-12 17:12:11:321,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80309,48.48506,-2.676324,60.51,1.48,20.368,351.3,Sep-21,2370950,2019-08-12 17:12:11:392,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80310,48.48506,-2.676324,60.51,1.48,20.368,351.3,Jul-21,2371280,2019-08-12 17:12:11:722,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80311,48.48506,-2.676324,60.51,1.48,20.368,351.3,Jul-21,2371281,2019-08-12 17:12:11:723,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80312,48.48506,-2.676324,60.51,1.48,20.368,351.3,Jul-21,2371281,2019-08-12 17:12:11:723,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80313,48.48506,-2.676324,60.51,1.48,20.368,351.3,Jul-21,2371282,2019-08-12 17:12:11:724,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80314,48.48506,-2.676324,60.51,1.48,20.368,351.3,Jul-21,2371282,2019-08-12 17:12:11:724,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80315,48.48506,-2.676324,60.51,1.48,20.368,351.3,Jul-21,2371282,2019-08-12 17:12:11:724,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80316,48.48506,-2.676324,60.51,1.48,20.368,351.3,Jul-21,2371283,2019-08-12 17:12:11:725,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80317,48.48506,-2.676324,60.51,1.48,20.368,351.3,Jul-21,2371283,2019-08-12 17:12:11:725,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80318,48.48506,-2.676324,60.51,1.48,20.368,351.3,Jul-21,2371297,2019-08-12 17:12:11:739,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80319,48.48506,-2.676324,60.51,1.48,20.368,351.3,Jul-21,2371397,2019-08-12 17:12:11:839,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80320,48.48506,-2.676324,60.51,1.48,20.368,351.3,0 / 21,2371726,2019-08-12 17:12:12:168,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80321,48.48506,-2.676324,60.51,1.48,20.368,351.3,0 / 21,2371727,2019-08-12 17:12:12:169,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80322,48.48506,-2.676324,60.51,1.48,20.368,351.3,0 / 21,2371727,2019-08-12 17:12:12:169,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80323,48.48506,-2.676324,60.51,1.48,20.368,351.3,0 / 21,2371728,2019-08-12 17:12:12:170,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80324,48.48506,-2.676324,60.51,1.48,20.368,351.3,0 / 21,2371728,2019-08-12 17:12:12:170,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80325,48.48506,-2.676324,60.51,1.48,20.368,351.3,0 / 21,2371729,2019-08-12 17:12:12:171,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80326,48.48506,-2.676324,60.51,1.48,20.368,351.3,0 / 21,2371729,2019-08-12 17:12:12:171,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80327,48.48506,-2.676324,60.51,1.48,20.368,351.3,0 / 21,2371730,2019-08-12 17:12:12:172,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80328,48.48506,-2.676324,60.51,1.48,20.368,351.3,0 / 21,2371735,2019-08-12 17:12:12:177,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80329,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2371834,2019-08-12 17:12:12:276,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80330,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372196,2019-08-12 17:12:12:638,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80331,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372197,2019-08-12 17:12:12:639,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80332,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372198,2019-08-12 17:12:12:640,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80333,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372198,2019-08-12 17:12:12:640,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80334,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372198,2019-08-12 17:12:12:640,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80335,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372199,2019-08-12 17:12:12:641,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80336,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372199,2019-08-12 17:12:12:641,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80337,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372200,2019-08-12 17:12:12:642,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80338,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372200,2019-08-12 17:12:12:642,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80339,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372201,2019-08-12 17:12:12:643,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80340,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372201,2019-08-12 17:12:12:643,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80341,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372201,2019-08-12 17:12:12:643,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80342,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372205,2019-08-12 17:12:12:647,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80343,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372206,2019-08-12 17:12:12:648,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80344,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372206,2019-08-12 17:12:12:648,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80345,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372207,2019-08-12 17:12:12:649,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80346,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372208,2019-08-12 17:12:12:650,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80347,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372209,2019-08-12 17:12:12:651,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80348,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372210,2019-08-12 17:12:12:652,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80349,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372211,2019-08-12 17:12:12:653,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80350,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372211,2019-08-12 17:12:12:653,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80351,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372212,2019-08-12 17:12:12:654,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80352,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372213,2019-08-12 17:12:12:655,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80353,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372213,2019-08-12 17:12:12:655,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80354,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372214,2019-08-12 17:12:12:656,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80355,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372214,2019-08-12 17:12:12:656,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80356,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372214,2019-08-12 17:12:12:656,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80357,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372215,2019-08-12 17:12:12:657,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80358,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372215,2019-08-12 17:12:12:657,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80359,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372216,2019-08-12 17:12:12:658,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80360,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372216,2019-08-12 17:12:12:658,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80361,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372216,2019-08-12 17:12:12:658,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80362,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372217,2019-08-12 17:12:12:659,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80363,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372217,2019-08-12 17:12:12:659,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80364,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372217,2019-08-12 17:12:12:659,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80365,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372218,2019-08-12 17:12:12:660,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80366,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372218,2019-08-12 17:12:12:660,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80367,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372219,2019-08-12 17:12:12:661,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80368,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372219,2019-08-12 17:12:12:661,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80369,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372220,2019-08-12 17:12:12:662,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80370,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372220,2019-08-12 17:12:12:662,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80371,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372221,2019-08-12 17:12:12:663,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80372,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372221,2019-08-12 17:12:12:663,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80373,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372222,2019-08-12 17:12:12:664,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80374,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372222,2019-08-12 17:12:12:664,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80375,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372222,2019-08-12 17:12:12:664,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80376,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372223,2019-08-12 17:12:12:665,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80377,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372223,2019-08-12 17:12:12:665,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80378,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372224,2019-08-12 17:12:12:666,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80379,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372224,2019-08-12 17:12:12:666,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80380,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372224,2019-08-12 17:12:12:666,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80381,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372225,2019-08-12 17:12:12:667,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80382,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372225,2019-08-12 17:12:12:667,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80383,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372225,2019-08-12 17:12:12:667,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80384,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372226,2019-08-12 17:12:12:668,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80385,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372226,2019-08-12 17:12:12:668,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80386,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372226,2019-08-12 17:12:12:668,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80387,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372227,2019-08-12 17:12:12:669,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80388,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372227,2019-08-12 17:12:12:669,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80389,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372227,2019-08-12 17:12:12:669,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80390,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372228,2019-08-12 17:12:12:670,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80391,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372228,2019-08-12 17:12:12:670,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80392,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372228,2019-08-12 17:12:12:670,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80393,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372229,2019-08-12 17:12:12:671,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80394,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372229,2019-08-12 17:12:12:671,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80395,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372230,2019-08-12 17:12:12:672,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80396,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372230,2019-08-12 17:12:12:672,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80397,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372230,2019-08-12 17:12:12:672,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80398,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372231,2019-08-12 17:12:12:673,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80399,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372317,2019-08-12 17:12:12:759,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80400,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372638,2019-08-12 17:12:13:080,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80401,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372639,2019-08-12 17:12:13:081,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80402,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372639,2019-08-12 17:12:13:081,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80403,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372640,2019-08-12 17:12:13:082,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
80404,48.486282,-2.676957,56.49,9.58,6.432,334.3,0 / 21,2372640,2019-08-12 17:12:13:082,-0.1752,0.4209,9.9561,0.0086,0.684,9.7828,0.0,-0.0116,0.0311
