,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
52131,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5213845,2019-08-18 16:40:36:382,-0.483,-0.2981,9.8632,-0.4865,-0.3029,9.7899,-0.0006,-0.0014,0.0004
52132,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5213944,2019-08-18 16:40:36:481,-0.4866,-0.3124,9.8739,-0.4865,-0.3047,9.7898,0.0005,-0.0002,0.0005
52133,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,5214045,2019-08-18 16:40:36:582,-0.483,-0.2921,9.8775,-0.4857,-0.3042,9.7899,0.0005,-0.0002,0.0005
52134,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 22,5214143,2019-08-18 16:40:36:680,-0.5033,-0.3196,9.862,-0.4875,-0.3038,9.7898,-0.0002,-0.0004,-0.0002
52135,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 22,5214243,2019-08-18 16:40:36:780,-0.471,-0.3495,9.8368,-0.486,-0.3028,9.7899,0.0002,0.0003,0.0005
52136,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 22,5214343,2019-08-18 16:40:36:880,-0.4985,-0.2873,9.868,-0.4856,-0.3048,9.7899,0.0012,0.001,0.0002
52137,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 22,5214443,2019-08-18 16:40:36:980,-0.5165,-0.3017,9.8596,-0.4852,-0.3019,9.79,-0.0014,-0.0009,-0.0007
52138,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 22,5214544,2019-08-18 16:40:37:081,-0.4698,-0.3184,9.8895,-0.486,-0.3041,9.7899,0.0006,0.0003,0.0007
52139,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 22,5214645,2019-08-18 16:40:37:182,-0.465,-0.316,9.8632,-0.4843,-0.3052,9.7899,0.0013,0.0012,-0.0007
52140,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 22,5214744,2019-08-18 16:40:37:281,-0.4662,-0.3495,9.8584,-0.4853,-0.3042,9.7899,0.0035,0.0035,0.0042
52141,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 22,5214844,2019-08-18 16:40:37:381,-0.6709,-0.2514,9.9877,-0.4813,-0.3038,9.7901,0.0004,-0.0011,-0.0038
52142,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 22,5214944,2019-08-18 16:40:37:481,-0.4159,-0.3041,9.935,-0.4777,-0.307,9.7902,-0.0007,-0.0019,0.0015
52143,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 22,5215045,2019-08-18 16:40:37:582,-0.3932,-0.3891,9.8428,-0.4768,-0.3074,9.7902,0.0018,0.0007,0.0029
52144,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5215143,2019-08-18 16:40:37:680,-0.5345,-0.2466,9.9218,-0.4805,-0.3044,9.7901,0.0019,0.0001,-0.0021
52145,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5215243,2019-08-18 16:40:37:780,-0.5237,-0.2574,9.8344,-0.4895,-0.293,9.79,-0.0004,-0.0018,0.0028
52146,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5215343,2019-08-18 16:40:37:880,-0.4111,-0.3998,9.8715,-0.4803,-0.3048,9.7901,-0.0013,-0.0012,-0.0025
52147,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5215443,2019-08-18 16:40:37:980,-0.5237,-0.2765,9.8656,-0.4796,-0.3075,9.7901,0.0019,0.0013,0.0007
52148,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5215543,2019-08-18 16:40:38:080,-0.5356,-0.243,9.8596,-0.4891,-0.2961,9.79,-0.0014,-0.0006,-0.0005
52149,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5215643,2019-08-18 16:40:38:180,-0.4686,-0.3531,9.8811,-0.487,-0.2976,9.79,-0.0021,-0.0015,-0.001
52150,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5215744,2019-08-18 16:40:38:281,-0.4931,-0.2753,9.8344,-0.4828,-0.3046,9.79,0.0012,0.0005,0.0004
52151,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5215843,2019-08-18 16:40:38:380,-0.5177,-0.2568,9.8566,-0.482,-0.3063,9.79,0.0003,0.0007,-0.0015
52152,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5215943,2019-08-18 16:40:38:480,-0.4991,-0.2993,9.8668,-0.4865,-0.2976,9.7901,-0.0008,-0.0006,0.0013
52153,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5216044,2019-08-18 16:40:38:581,-0.4459,-0.3759,9.8237,-0.4846,-0.3022,9.79,0.0017,0.0011,-0.0008
52154,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5216143,2019-08-18 16:40:38:680,-0.4842,-0.3256,9.8434,-0.4825,-0.3063,9.79,0.0017,0.0011,0.0005
52155,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5216244,2019-08-18 16:40:38:781,-0.4997,-0.2801,9.8757,-0.4881,-0.2965,9.79,-0.0022,-0.0016,0.0005
52156,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5216343,2019-08-18 16:40:38:880,-0.4399,-0.3831,9.8344,-0.4878,-0.2963,9.79,-0.0015,-0.0012,-0.0005
52157,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5216443,2019-08-18 16:40:38:980,-0.4686,-0.3537,9.8871,-0.4813,-0.3071,9.79,0.0016,0.0009,0.0002
52158,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5216543,2019-08-18 16:40:39:080,-0.4955,-0.2514,9.847,-0.4831,-0.31,9.7898,0.0021,0.0012,0.0002
52159,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5216644,2019-08-18 16:40:39:181,-0.5291,-0.255,9.832,-0.4893,-0.2994,9.7899,-0.0016,-0.0015,0.0011
52160,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5216744,2019-08-18 16:40:39:281,-0.4626,-0.3555,9.9086,-0.4906,-0.2981,9.7898,0.001,0.0008,-0.0003
52161,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5216844,2019-08-18 16:40:39:381,-0.4985,-0.2119,9.8524,-0.4851,-0.3087,9.7898,0.0007,0.0002,-0.0003
52162,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5216943,2019-08-18 16:40:39:480,-0.5261,-0.2981,9.8452,-0.4884,-0.2988,9.7899,-0.0002,0.0005,-0.0006
52163,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5217044,2019-08-18 16:40:39:581,-0.4375,-0.3711,9.8907,-0.4872,-0.3062,9.7898,0.0002,-0.0002,-0.0001
52164,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5217143,2019-08-18 16:40:39:680,-0.5105,-0.2753,9.8488,-0.4826,-0.309,9.7899,0.0025,0.0007,-0.0007
52165,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5217243,2019-08-18 16:40:39:780,-0.5213,-0.2562,9.8608,-0.4888,-0.2995,9.7899,0.0005,0.0,0.001
52166,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5217343,2019-08-18 16:40:39:880,-0.4626,-0.3603,9.8464,-0.4884,-0.3001,9.7899,-0.0002,-0.0006,0.0
52167,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5217443,2019-08-18 16:40:39:980,-0.489,-0.2873,9.8632,-0.4827,-0.3063,9.79,0.0018,0.0013,0.0001
52168,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5217543,2019-08-18 16:40:40:080,-0.5129,-0.2646,9.8727,-0.4837,-0.3024,9.79,-0.0005,0.0,-0.0003
52169,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5217644,2019-08-18 16:40:40:181,-0.4519,-0.2855,9.8141,-0.4849,-0.3005,9.79,-0.0038,-0.0022,-0.0011
52170,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5217743,2019-08-18 16:40:40:280,-0.5362,-0.3142,9.9368,-0.476,-0.3078,9.7903,-0.0017,-0.0011,-0.0013
52171,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5217843,2019-08-18 16:40:40:380,-0.5572,-0.3154,9.8859,-0.4862,-0.3086,9.7897,0.0014,-0.0007,0.0015
52172,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5217943,2019-08-18 16:40:40:480,-0.4572,-0.2885,9.8266,-0.4854,-0.3108,9.7897,-0.0011,-0.0009,0.0001
52173,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 20,5218043,2019-08-18 16:40:40:580,-0.5069,-0.3244,9.8703,-0.4784,-0.3091,9.7901,-0.0001,-0.0015,0.0009
52174,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,5218144,2019-08-18 16:40:40:681,-0.5584,-0.3382,9.8009,-0.4842,-0.3119,9.7897,0.0007,-0.002,0.0008
52175,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,5218244,2019-08-18 16:40:40:781,-0.4189,-0.0317,9.6764,-0.4761,-0.3193,9.7899,-0.0152,-0.0189,-0.0031
52176,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,5218343,2019-08-18 16:40:40:880,-0.3681,-0.8116,10.0679,-0.4621,-0.3197,9.7905,0.0096,0.0049,0.0067
52177,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,5218443,2019-08-18 16:40:40:980,-0.7679,-0.2089,9.8554,-0.4684,-0.3192,9.7903,0.0196,0.0108,0.0025
52178,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,5218544,2019-08-18 16:40:41:081,-0.5937,-0.0706,9.8979,-0.4855,-0.3009,9.79,0.0103,0.0084,-0.0047
52179,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,5218643,2019-08-18 16:40:41:180,-0.3938,-0.2849,9.7566,-0.4821,-0.3119,9.7898,-0.0095,0.0014,0.0027
52180,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,5218743,2019-08-18 16:40:41:280,-0.3723,-0.4208,9.8715,-0.4803,-0.3171,9.7897,-0.0017,-0.0017,-0.0037
52181,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,5218843,2019-08-18 16:40:41:380,-0.5069,-0.2556,9.8937,-0.4833,-0.3083,9.7899,0.0048,0.0027,-0.0008
52182,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,5218944,2019-08-18 16:40:41:481,-0.6057,-0.2879,9.8781,-0.4973,-0.3014,9.7894,-0.0025,-0.0023,0.0007
52183,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 21,5219043,2019-08-18 16:40:41:580,-0.3465,-0.4363,9.8183,-0.5002,-0.3077,9.7891,0.0003,0.0002,-0.0004
52184,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-18,5219144,2019-08-18 16:40:41:681,-0.3878,-0.3023,9.8404,-0.4731,-0.3246,9.7899,0.0055,0.0047,0.0006
52185,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-18,5219243,2019-08-18 16:40:41:780,-0.6117,-0.2813,9.8308,-0.4798,-0.3123,9.7899,-0.0016,0.0001,0.0005
52186,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-18,5219344,2019-08-18 16:40:41:881,-0.4303,-0.3519,9.847,-0.4886,-0.3178,9.7893,-0.0009,-0.0021,0.0005
52187,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-18,5219444,2019-08-18 16:40:41:981,-0.3794,-0.3938,9.9386,-0.4769,-0.3248,9.7897,0.0035,0.0017,0.0011
52188,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-18,5219543,2019-08-18 16:40:42:080,-0.55,-0.2412,9.7746,-0.4785,-0.3155,9.7899,-0.0007,0.0005,-0.0008
52189,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-18,5219643,2019-08-18 16:40:42:180,-0.4543,-0.3047,9.8937,-0.4823,-0.3127,9.7898,0.0005,-0.0016,0.0015
52190,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-18,5219743,2019-08-18 16:40:42:280,-0.474,-0.3484,9.926,-0.4772,-0.3188,9.7898,0.0008,0.0003,-0.0012
52191,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-18,5219843,2019-08-18 16:40:42:380,-0.5087,-0.252,9.8362,-0.4783,-0.32,9.7898,0.0001,0.0003,-0.0005
52192,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-18,5219943,2019-08-18 16:40:42:480,-0.5764,-0.2897,10.248,-0.4702,-0.3149,9.7903,0.0046,0.0167,0.0054
52193,47.800396,-1.690502,108.7,0.0,56.1,190.4,Nov-18,5220044,2019-08-18 16:40:42:581,-0.4955,-0.1209,8.9348,-0.4819,-0.3119,9.7898,-0.0014,-0.0058,-0.0055
52194,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 22,5220143,2019-08-18 16:40:42:680,-0.5674,-0.182,9.9559,-0.4797,-0.3127,9.7899,-0.0023,-0.0022,0.0016
52195,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 22,5220243,2019-08-18 16:40:42:780,-0.4668,-0.2855,9.8859,-0.4778,-0.3135,9.79,0.0007,0.0019,-0.002
52196,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 22,5220344,2019-08-18 16:40:42:881,-0.5847,-0.2286,9.8955,-0.4805,-0.3121,9.7899,0.0004,-0.0003,0.0022
52197,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 22,5220443,2019-08-18 16:40:42:980,-0.4249,-0.3735,9.8506,-0.4817,-0.3107,9.7899,-0.0011,-0.0015,0.0004
52198,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 22,5220543,2019-08-18 16:40:43:080,-0.5117,-0.3035,9.85,-0.4733,-0.3137,9.7902,-0.0009,-0.0003,-0.0006
52199,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 22,5220645,2019-08-18 16:40:43:182,-0.5297,-0.2454,9.8692,-0.4722,-0.319,9.7901,0.0021,0.0011,0.0009
52200,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 22,5220744,2019-08-18 16:40:43:281,-0.465,-0.2861,9.8362,-0.479,-0.3113,9.79,-0.0009,-0.0006,-0.0007
52201,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 22,5220844,2019-08-18 16:40:43:381,-0.4872,-0.3436,9.868,-0.4771,-0.3105,9.7901,-0.0008,0.0002,0.0007
52202,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 22,5220943,2019-08-18 16:40:43:480,-0.4937,-0.2873,9.8632,-0.4777,-0.3163,9.7899,0.0005,-0.0009,-0.0007
52203,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 22,5221043,2019-08-18 16:40:43:580,-0.4896,-0.2855,9.8249,-0.4781,-0.3133,9.79,0.0007,-0.0002,-0.0006
52204,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5221143,2019-08-18 16:40:43:680,-0.4758,-0.3394,9.8721,-0.4775,-0.3105,9.7901,-0.0004,-0.0006,0.0003
52205,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5221243,2019-08-18 16:40:43:780,-0.483,-0.3124,9.8596,-0.4775,-0.3137,9.79,0.0006,0.0003,0.0
52206,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5221343,2019-08-18 16:40:43:880,-0.4955,-0.2831,9.8242,-0.4786,-0.312,9.79,0.0005,0.0006,0.0009
52207,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5221443,2019-08-18 16:40:43:980,-0.489,-0.3316,9.8835,-0.4786,-0.312,9.79,-0.0005,-0.0011,0.0004
52208,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5221543,2019-08-18 16:40:44:080,-0.465,-0.3136,9.8584,-0.4774,-0.3122,9.79,0.0002,-0.0009,0.0006
52209,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5221643,2019-08-18 16:40:44:180,-0.4949,-0.3065,9.8428,-0.476,-0.312,9.7901,0.0003,0.0005,0.0005
52210,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5221743,2019-08-18 16:40:44:280,-0.4902,-0.3124,9.8691,-0.4761,-0.3102,9.7902,-0.0002,0.0001,0.0001
52211,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5221843,2019-08-18 16:40:44:380,-0.4902,-0.3232,9.838,-0.4785,-0.3098,9.7901,0.0002,-0.0002,-0.0003
52212,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5221944,2019-08-18 16:40:44:481,-0.4937,-0.2861,9.8727,-0.4792,-0.3115,9.79,-0.0002,-0.0005,-0.0004
52213,47.800396,-1.690502,108.7,0.0,56.1,190.4,15 / 21,5222044,2019-08-18 16:40:44:581,-0.4926,-0.3268,9.8392,-0.478,-0.3089,9.7901,-0.0001,0.0001,-0.0002
52214,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5222144,2019-08-18 16:40:44:681,-0.4686,-0.3208,9.8739,-0.4788,-0.3101,9.79,-0.0006,0.0003,0.0
52215,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5222244,2019-08-18 16:40:44:781,-0.4842,-0.2861,9.856,-0.4791,-0.313,9.7899,-0.0001,0.0004,0.0004
52216,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5222343,2019-08-18 16:40:44:880,-0.5117,-0.3029,9.8548,-0.4784,-0.3119,9.79,-0.0002,-0.0003,-0.0001
52217,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5222443,2019-08-18 16:40:44:980,-0.4794,-0.3256,9.8727,-0.4799,-0.3138,9.7899,-0.0006,-0.0007,-0.0001
52218,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5222544,2019-08-18 16:40:45:081,-0.4698,-0.3304,9.8356,-0.4804,-0.3134,9.7899,0.0013,0.0009,0.0007
52219,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5222644,2019-08-18 16:40:45:181,-0.4854,-0.2562,9.8656,-0.4756,-0.3185,9.7899,0.0011,0.0008,0.0004
52220,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5222743,2019-08-18 16:40:45:280,-0.453,-0.3316,9.8548,-0.4764,-0.3158,9.79,-0.0016,-0.001,0.0002
52221,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5222843,2019-08-18 16:40:45:380,-0.4483,-0.3484,9.8452,-0.4771,-0.3121,9.7901,0.0003,-0.0004,0.0007
52222,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5222944,2019-08-18 16:40:45:481,-0.4937,-0.2861,9.8751,-0.4725,-0.3183,9.7901,0.0014,0.0007,-0.0005
52223,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5223044,2019-08-18 16:40:45:581,-0.4949,-0.2957,9.85,-0.4752,-0.315,9.7901,-0.0002,-0.0003,-0.0001
52224,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5223143,2019-08-18 16:40:45:680,-0.459,-0.3448,9.8404,-0.4791,-0.3105,9.79,-0.0012,-0.0008,-0.0004
52225,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5223243,2019-08-18 16:40:45:780,-0.4722,-0.328,9.8703,-0.4735,-0.3158,9.7901,0.0003,-0.0011,-0.0002
52226,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5223343,2019-08-18 16:40:45:880,-0.5165,-0.2897,9.8536,-0.4721,-0.3165,9.7902,0.0,0.0011,0.0001
52227,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5223443,2019-08-18 16:40:45:980,-0.477,-0.3017,9.8751,-0.4787,-0.3127,9.79,-0.0008,-0.0006,-0.0003
52228,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5223543,2019-08-18 16:40:46:080,-0.477,-0.3364,9.8117,-0.4781,-0.3115,9.79,-0.0003,0.0002,0.0009
52229,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5223644,2019-08-18 16:40:46:181,-0.4842,-0.328,9.8452,-0.4773,-0.3151,9.79,0.0002,0.0001,0.0007
52230,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5223743,2019-08-18 16:40:46:280,-0.4662,-0.3136,9.8775,-0.4781,-0.3143,9.7899,-0.0002,0.0001,-0.0003
52231,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5223843,2019-08-18 16:40:46:380,-0.4937,-0.3017,9.8117,-0.478,-0.3122,9.79,0.0,-0.0002,-0.0004
52232,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5223943,2019-08-18 16:40:46:480,-0.4878,-0.2909,9.8476,-0.4788,-0.3109,9.79,-0.0016,-0.0006,-0.0007
52233,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 19,5224043,2019-08-18 16:40:46:580,-0.4878,-0.3567,9.8608,-0.477,-0.3146,9.79,0.0005,-0.0011,0.0007
52234,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5224144,2019-08-18 16:40:46:681,-0.4746,-0.3041,9.85,-0.4767,-0.3169,9.7899,0.0015,-0.0002,-0.0003
52235,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5224243,2019-08-18 16:40:46:780,-0.4937,-0.3089,9.8632,-0.4757,-0.31,9.7902,-0.0004,0.0002,0.0002
52236,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5224343,2019-08-18 16:40:46:880,-0.4854,-0.3364,9.868,-0.4778,-0.311,9.7901,-0.0011,-0.0006,0.0
52237,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5224443,2019-08-18 16:40:46:980,-0.4746,-0.3124,9.8428,-0.4755,-0.3158,9.79,0.0008,0.0001,0.0
52238,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5224544,2019-08-18 16:40:47:081,-0.4818,-0.2813,9.8356,-0.4746,-0.3134,9.7901,-0.0039,0.0004,-0.0011
52239,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5224643,2019-08-18 16:40:47:180,-0.489,-0.3208,9.8883,-0.4767,-0.3135,9.79,0.0004,-0.0005,-0.0003
52240,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5224743,2019-08-18 16:40:47:280,-0.4854,-0.2777,9.8332,-0.4757,-0.3189,9.7899,0.0007,0.0002,0.0002
52241,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5224843,2019-08-18 16:40:47:380,-0.477,-0.3136,9.8775,-0.4763,-0.3102,9.7902,-0.0008,-0.0003,-0.001
52242,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5224943,2019-08-18 16:40:47:480,-0.5536,-0.4034,9.9326,-0.4753,-0.306,9.7903,-0.0018,-0.0006,0.0005
52243,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5225044,2019-08-18 16:40:47:581,-0.4315,-0.2681,9.7566,-0.477,-0.3169,9.7899,0.0004,-0.0012,-0.0001
52244,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5225143,2019-08-18 16:40:47:680,-0.5416,-0.2586,9.9003,-0.4733,-0.3204,9.79,0.0009,0.0007,0.0008
52245,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5225244,2019-08-18 16:40:47:781,-0.453,-0.3555,9.7099,-0.4753,-0.3093,9.7902,-0.0012,-0.002,0.0012
52246,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5225343,2019-08-18 16:40:47:880,-0.2208,-0.3771,9.4071,-0.4796,-0.3189,9.7897,0.0006,-0.0002,0.0
52247,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 21,5225443,2019-08-18 16:40:47:980,-0.7068,-0.3819,10.3228,-0.4745,-0.3195,9.7899,0.0017,0.0,0.0002
